1552469128,batch-47-5fb1758e0b43-855c896564-22fpx,batch-47-5fb1758e0b43,kubeworker-vinicius-comp-2,13.000000
1552469129,batch-68-7735d9bcf19a-99dcd97fb-8wpnm,batch-68-7735d9bcf19a,kubeworker-vinicius-comp-4,11.000000
1552469133,batch-116-1390e7d6fda2-d565db67d-kldvt,batch-116-1390e7d6fda2,kubeworker-vinicius-comp-7,13.000000
1552469137,batch-190-544270476892-9dd75fcdb-ltnr6,batch-190-544270476892,kubeworker-vinicius-comp-2,11.000000
1552469138,batch-23-e5eb754d8b6b-8c7fd99b4-bx5q4,batch-23-e5eb754d8b6b,cloudishiii-kubeworker2,7.000000
1552469142,batch-187-42df5a711bca-68d9f4f8d-xrkqt,batch-187-42df5a711bca,kubeworker-vinicius-4,9.000000
1552469141,batch-124-3483e547bfe4-bcf7f768-nz4zq,batch-124-3483e547bfe4,kubeworker-vinicius-comp-9,5.000000
1552469146,batch-61-bc8c4c77b062-6fbd8475c6-z5x2v,batch-61-bc8c4c77b062,kubeworker-vinicius-comp-1,8.000000
1552469149,batch-73-4aadea94a0a1-9d6b5f9f6-4tlwv,batch-73-4aadea94a0a1,cloudishiii-kubemaster,6.000000
1552469150,batch-164-2a2da512ab3e-846bf59b78-7d2xj,batch-164-2a2da512ab3e,kubeworker-vinicius-3,4.000000
1552469151,batch-9-1e647600c1bd-55cdcfc74-ztxhv,batch-9-1e647600c1bd,kubeworker-vinicius-3,2.000000
1552469152,batch-139-4b925fce15be-68888c47f8-fsgq5,batch-139-4b925fce15be,kubeworker-vinicius-comp-6,4.000000
1552469153,batch-56-38fd4603796c-66b476f77b-rdxwz,batch-56-38fd4603796c,kubeworker-vinicius-comp-8,2.000000
1552469155,batch-41-bac70ff63940-7dfd689c56-wdxcn,batch-41-bac70ff63940,kubeworker-vinicius-6,4.000000
1552469155,batch-109-af51d3d34b61-756b468546-jqcpf,batch-109-af51d3d34b61,kubeworker-vinicius-comp-1,2.000000
1552469156,batch-17-c29330a56cad-756c9c7576-pkkq2,batch-17-c29330a56cad,kubeworker-vinicius-comp-7,4.000000
1552469156,batch-45-992ab35622c6-6c67479664-lghrz,batch-45-992ab35622c6,kubeworker-vinicius-comp-10,2.000000
1552469159,batch-36-d9cf405f7260-7d49bd5c7b-wkpm4,batch-36-d9cf405f7260,cloudishiii-kubeworker1,4.000000
1552469160,batch-88-5bc9455e72ec-5fdfb5c488-5rrqk,batch-88-5bc9455e72ec,kubeworker-vinicius-comp-3,4.000000
1552469160,batch-129-eb6693a0a55b-ccfb7f8d8-gdn8g,batch-129-eb6693a0a55b,kubeworker-vinicius-4,2.000000
1552469163,batch-6-18cf6741018c-675788fffd-qndjt,batch-6-18cf6741018c,kubeworker-vinicius-2,4.000000
1552469164,batch-99-eba8664b4f49-56d4dfd88-mrcr9,batch-99-eba8664b4f49,kubeworker-vinicius-comp-1,2.000000
1552469164,batch-149-d53c41bbbabb-578fc446b4-wshr9,batch-149-d53c41bbbabb,kubeworker-vinicius-comp-2,4.000000
1552469164,batch-156-3cd8a402093d-57848c45b-5vhs6,batch-156-3cd8a402093d,kubeworker-vinicius-comp-9,2.000000
1552469165,batch-214-e2847dea8a27-6545465b56-5fw89,batch-214-e2847dea8a27,kubeworker-vinicius-5,2.000000
1552469167,batch-194-1fdbea2e6958-5596d9fdb-9lwrp,batch-194-1fdbea2e6958,kubeworker-vinicius-3,3.000000
1552469169,batch-113-3ff34945784a-6f4cc8bd7b-xtv98,batch-113-3ff34945784a,kubeworker-vinicius-6,3.000000
1552469169,batch-117-b147a1b39c46-fb59d475d-lhxd7,batch-117-b147a1b39c46,kubeworker-vinicius-6,2.000000
1552469172,batch-162-450e84dc6cb5-778987d8d6-nmk76,batch-162-450e84dc6cb5,kubeworker-vinicius-comp-5,2.000000
1552469176,batch-174-9d4a50792bc2-68f9c59c74-4v827,batch-174-9d4a50792bc2,kubeworker-vinicius-comp-9,4.000000
1552469177,batch-208-8e6d068f9c2f-8f65dfb7b-kq98t,batch-208-8e6d068f9c2f,kubeworker-vinicius-7,3.000000
1552469178,batch-20-2b16174caf82-86bc9df8dd-k9nc9,batch-20-2b16174caf82,kubeworker-vinicius-2,2.000000
1552469180,batch-106-ed0ee50d25de-75f964f7b8-hcm24,batch-106-ed0ee50d25de,kubeworker-vinicius-5,2.000000
1552469180,batch-138-8ddeb96c7891-5dcb86d66-lnkkg,batch-138-8ddeb96c7891,kubeworker-vinicius-3,2.000000
1552469183,batch-96-de5bf560355f-6754f4d668-jqdnd,batch-96-de5bf560355f,kubeworker-vinicius-comp-2,2.000000
1552469184,batch-147-4e34b21c80eb-7d7456c656-cbzd7,batch-147-4e34b21c80eb,kubeworker-vinicius-comp-4,2.000000
1552469187,batch-153-4c2dc151e509-79b7cc89c6-wpq7p,batch-153-4c2dc151e509,kubeworker-vinicius-1,3.000000
1552469188,batch-14-4125f724d953-5665fb97fb-cdgfd,batch-14-4125f724d953,kubeworker-vinicius-comp-9,3.000000
1552469190,batch-181-9fa2d1d795d2-7cdb77cb66-knw4h,batch-181-9fa2d1d795d2,kubeworker-vinicius-comp-4,3.000000
1552469191,batch-82-54f599c37b12-d9c445d76-nflvl,batch-82-54f599c37b12,cloudishiii-kubemaster,2.000000
1552469191,batch-159-9e02d688f176-5d6846cb44-2n85q,batch-159-9e02d688f176,kubeworker-vinicius-1,2.000000
1552469194,batch-84-acebcbf0fc97-85df4bdd48-nqjnb,batch-84-acebcbf0fc97,kubeworker-vinicius-6,2.000000
1552469196,batch-152-55b32c9938c6-7458cc6dfd-gkp78,batch-152-55b32c9938c6,kubeworker-vinicius-comp-6,3.000000
1552469196,batch-157-01ec3ca8fc51-7ddd749778-h7tlj,batch-157-01ec3ca8fc51,kubeworker-vinicius-comp-7,2.000000
1552469199,batch-186-e0ca8a2fd4a3-6785d87644-vvq2j,batch-186-e0ca8a2fd4a3,cloudishiii-kubemaster,3.000000
1552469200,batch-40-28aa0928e13c-66b9bd5f6-bxbfn,batch-40-28aa0928e13c,kubeworker-vinicius-comp-8,2.000000
1552469202,batch-207-1457c490ac0d-84f7779cbb-xmmh2,batch-207-1457c490ac0d,kubeworker-vinicius-comp-5,3.000000
1552469203,batch-107-084cfd8ecbf9-79ccdd5b7d-dxx47,batch-107-084cfd8ecbf9,kubeworker-vinicius-5,2.000000
1552469204,batch-53-763622b36b2e-847fb96f7b-4svk5,batch-53-763622b36b2e,kubeworker-vinicius-comp-3,2.000000
1552469206,batch-98-eb5c317e9b22-65764fb4d8-vr5h2,batch-98-eb5c317e9b22,kubeworker-vinicius-comp-10,2.000000
1552469207,batch-16-2bbebabd6b71-667d85674d-pltf8,batch-16-2bbebabd6b71,kubeworker-vinicius-2,2.000000
1552469209,batch-184-b52569688198-67fc7f5478-wp2v5,batch-184-b52569688198,cloudishiii-kubeworker1,2.000000
1552469210,batch-92-998ae1e3eedb-69fc6c68b8-4zcvg,batch-92-998ae1e3eedb,kubeworker-vinicius-2,2.000000
1552469211,batch-5-fff3e8b1db70-7c84fc874d-ln7hr,batch-5-fff3e8b1db70,kubeworker-vinicius-7,2.000000
1552469213,batch-76-bace7aabfd99-749cfb9cc6-wc4v9,batch-76-bace7aabfd99,kubeworker-vinicius-comp-9,2.000000
1552469215,batch-1-e6c18f565583-6c75658458-6xxsk,batch-1-e6c18f565583,cloudishiii-kubeworker1,2.000000
1552469216,batch-42-b4b10839eea5-c9f9665b4-4q6rc,batch-42-b4b10839eea5,cloudishiii-kubeworker1,1.000000
1552469223,batch-195-5aa3d32b9293-66b5b7cd48-6ccq2,batch-195-5aa3d32b9293,kubeworker-vinicius-comp-4,2.000000
1552469228,batch-97-d29f3f67b818-5c66c8fcb8-n8qsr,batch-97-d29f3f67b818,kubeworker-vinicius-comp-4,2.000000
1552469233,batch-122-4fa986a77028-7f45d4cbcd-kwn2k,batch-122-4fa986a77028,cloudishiii-kubemaster,2.000000
1552469251,batch-35-153de2a984ef-586d5fcbd8-7qtkc,batch-35-153de2a984ef,kubeworker-vinicius-comp-6,2.000000
1552469259,batch-78-cae9398fce44-668df76bbd-scpmq,batch-78-cae9398fce44,kubeworker-vinicius-1,3.000000
1552469259,batch-27-deda7df3fe67-6dffdf6944-pxf4h,batch-27-deda7df3fe67,kubeworker-vinicius-comp-8,2.000000
1552469260,batch-209-c4f10e9ea4ba-7f98f76478-psd49,batch-209-c4f10e9ea4ba,kubeworker-vinicius-comp-2,2.000000
1552469268,batch-201-93bf9ce292de-745f4dbc7d-x79fx,batch-201-93bf9ce292de,kubeworker-vinicius-comp-3,2.000000
1552469269,batch-57-7d5760f713c9-66b7959748-x5hfp,batch-57-7d5760f713c9,kubeworker-vinicius-comp-1,2.000000
1552469270,batch-2-9c3dbc265f8f-57755bcf9b-bjvjr,batch-2-9c3dbc265f8f,kubeworker-vinicius-3,3.000000
1552469279,batch-143-6235a33644b9-59ffd89c8b-btv7p,batch-143-6235a33644b9,kubeworker-vinicius-comp-2,2.000000
1552469280,batch-136-f8e8a5520c39-d7f7b6b4-5jr79,batch-136-f8e8a5520c39,kubeworker-vinicius-comp-5,3.000000
1552469282,batch-50-622996ab45b4-76fd47f568-7drz8,batch-50-622996ab45b4,kubeworker-vinicius-comp-3,2.000000
1552469293,batch-120-2d104ccb2102-69cc56bffb-pfwbd,batch-120-2d104ccb2102,kubeworker-vinicius-comp-6,3.000000
1552469296,batch-58-abd6cce48ff1-58dfcf888-mfnj6,batch-58-abd6cce48ff1,kubeworker-vinicius-1,3.000000
1552469297,batch-196-93c2c334c4ee-85566d49dd-4fxl5,batch-196-93c2c334c4ee,kubeworker-vinicius-6,2.000000
1552469298,batch-90-54796ee73360-6b6ccbbdd8-lvml4,batch-90-54796ee73360,kubeworker-vinicius-comp-8,2.000000
1552469299,batch-95-7214c895032c-86b69b8dd-qbldt,batch-95-7214c895032c,kubeworker-vinicius-comp-5,2.000000
1552469302,batch-49-aa976f4ca9ce-6c4bbf9d44-4fs7w,batch-49-aa976f4ca9ce,kubeworker-vinicius-comp-8,3.000000
1552469303,batch-211-7616dd3372ec-f9d7b4cb4-m247j,batch-211-7616dd3372ec,cloudishiii-kubeworker2,2.000000
1552469310,batch-198-70ac9de1d1cf-77d7564c8-p7w8t,batch-198-70ac9de1d1cf,kubeworker-vinicius-comp-6,2.000000
1552469312,batch-83-49642dc41ca1-9498654f6-gcpfm,batch-83-49642dc41ca1,kubeworker-vinicius-6,2.000000
1552469313,batch-118-92d18e9ec3ff-74bb9985b4-hhwlp,batch-118-92d18e9ec3ff,kubeworker-vinicius-comp-5,2.000000
1552469318,batch-8-05703980b160-75d76dd78d-wvk87,batch-8-05703980b160,kubeworker-vinicius-7,2.000000
1552469318,batch-81-aeb86707ba72-5f47b44784-ddbjv,batch-81-aeb86707ba72,kubeworker-vinicius-comp-2,2.000000
1552469323,batch-170-e4c597d67c0e-5bdf79f994-fbncg,batch-170-e4c597d67c0e,kubeworker-vinicius-7,3.000000
1552469325,batch-218-52f19202eb1f-68b5b6f8f4-f8ml9,batch-218-52f19202eb1f,kubeworker-vinicius-3,4.000000
1552469325,batch-108-32d77054b944-68cfcffd66-t6ssh,batch-108-32d77054b944,kubeworker-vinicius-1,2.000000
1552469326,batch-135-e9bd09b29888-589fd865fb-4dpdh,batch-135-e9bd09b29888,kubeworker-vinicius-comp-3,2.000000
1552469339,batch-87-a7709ec71a65-75cbccf856-h7rx7,batch-87-a7709ec71a65,kubeworker-vinicius-2,2.000000
1552469340,batch-123-4c5fb1309b26-5f798578d-nkqgq,batch-123-4c5fb1309b26,kubeworker-vinicius-comp-10,2.000000
1552469343,batch-126-775c7adcb77e-7c4764db48-nk7xp,batch-126-775c7adcb77e,kubeworker-vinicius-comp-1,2.000000
1552469346,batch-18-ba32198b2806-695ff6599b-7s475,batch-18-ba32198b2806,kubeworker-vinicius-6,2.000000
1552469346,batch-85-4005004ec556-5b4446fdd4-p88lx,batch-85-4005004ec556,kubeworker-vinicius-comp-5,2.000000
1552469350,batch-146-2223f1788fcb-585bd5d456-s2smm,batch-146-2223f1788fcb,kubeworker-vinicius-1,2.000000
1552469361,batch-21-7147436bf207-77f6cb59f6-gzvr4,batch-21-7147436bf207,kubeworker-vinicius-5,2.000000
1552469362,batch-65-62a6846abfeb-5c866d6d76-crssv,batch-65-62a6846abfeb,cloudishiii-kubeworker1,2.000000
1552469365,batch-163-551051975be9-7bc65484b-8j44l,batch-163-551051975be9,kubeworker-vinicius-comp-9,2.000000
1552469369,batch-4-2ed3e11a3d80-b895d896-qs4ds,batch-4-2ed3e11a3d80,cloudishiii-kubeworker2,2.000000
1552469376,batch-75-5f61925c4d69-866857dc68-gvg9r,batch-75-5f61925c4d69,cloudishiii-kubeworker2,2.000000
1552469377,batch-125-e2cade94e7a6-d75db976b-dkbj5,batch-125-e2cade94e7a6,kubeworker-vinicius-1,2.000000
1552469379,batch-197-82bb66671b86-7444857656-bp9b8,batch-197-82bb66671b86,kubeworker-vinicius-comp-5,2.000000
1552469385,batch-200-b5eb40582c84-67c448f474-kqh86,batch-200-b5eb40582c84,kubeworker-vinicius-4,2.000000
1552469388,batch-3-92f4835876cd-5c89fcb6-h9tlv,batch-3-92f4835876cd,kubeworker-vinicius-comp-6,2.000000
1552469394,batch-38-850fde31486e-fdf8c57dd-v4pp4,batch-38-850fde31486e,cloudishiii-kubemaster,2.000000
1552469407,batch-133-d1effa8a5519-7488c8ffd4-78fvr,batch-133-d1effa8a5519,kubeworker-vinicius-comp-3,2.000000
1552469410,batch-33-f58dfcb06d07-76bc75dbb8-8n9tv,batch-33-f58dfcb06d07,kubeworker-vinicius-comp-2,3.000000
1552469412,batch-210-06797bc5d684-7d98455f4b-njcmn,batch-210-06797bc5d684,kubeworker-vinicius-comp-10,3.000000
1552469415,batch-25-a90e39fd7685-78f59667cb-c47b8,batch-25-a90e39fd7685,kubeworker-vinicius-4,3.000000
1552469417,batch-193-2802d97d9396-577955bcdb-5wzf2,batch-193-2802d97d9396,kubeworker-vinicius-7,2.000000
1552469418,batch-189-5b155b093588-78c4bbc6dd-bp7sm,batch-189-5b155b093588,cloudishiii-kubemaster,3.000000
1552469419,batch-69-f904528fffc6-86d88799d8-dlxdx,batch-69-f904528fffc6,kubeworker-vinicius-4,2.000000
1552469422,batch-151-b81fbdab3525-57765fd47d-j5trl,batch-151-b81fbdab3525,kubeworker-vinicius-comp-9,2.000000
1552469422,batch-72-fffdc5932904-dbdb45884-2txg7,batch-72-fffdc5932904,kubeworker-vinicius-comp-6,2.000000
1552469424,batch-77-8bc646a01b2a-78cb84f8dd-c7525,batch-77-8bc646a01b2a,kubeworker-vinicius-2,2.000000
1552469425,batch-80-6eb0e803c4e6-58f54494d8-9rbqr,batch-80-6eb0e803c4e6,kubeworker-vinicius-comp-4,2.000000
1552469431,batch-12-2ac0dead55f9-76f568d7dd-cwntl,batch-12-2ac0dead55f9,kubeworker-vinicius-7,2.000000
1552469442,batch-19-b091db37d726-85556bc776-7qwf5,batch-19-b091db37d726,kubeworker-vinicius-3,2.000000
1552469443,batch-137-5f654bd59d60-7dbf58d74d-5mnl9,batch-137-5f654bd59d60,kubeworker-vinicius-3,2.000000
1552469444,batch-182-05ec237983e3-76fcddccf4-ll6pk,batch-182-05ec237983e3,kubeworker-vinicius-2,2.000000
1552469444,batch-44-32c09c55332f-b79679944-xkbzd,batch-44-32c09c55332f,kubeworker-vinicius-5,3.000000
1552469453,batch-115-4c3e5d4d98d6-dbc7c88f8-rvmrz,batch-115-4c3e5d4d98d6,kubeworker-vinicius-comp-2,2.000000
1552469458,batch-46-37c3c335afd7-bc566f96d-vvmd9,batch-46-37c3c335afd7,kubeworker-vinicius-comp-5,2.000000
1552469458,batch-169-26c8fa0a930b-69d4966956-45shh,batch-169-26c8fa0a930b,kubeworker-vinicius-comp-4,2.000000
1552469458,batch-100-eb8d8f27c696-6d87777cf6-xg6jt,batch-100-eb8d8f27c696,kubeworker-vinicius-2,2.000000
1552469460,batch-130-eb4c16ba5335-59f69f8598-lw9f7,batch-130-eb4c16ba5335,kubeworker-vinicius-2,2.000000
1552469465,batch-100-eb8d8f27c696-6d87777cf6-gqfsn,batch-100-eb8d8f27c696,kubeworker-vinicius-comp-10,2.000000
1552469472,batch-93-3716f4a41b66-5b8776c45b-gvsq8,batch-93-3716f4a41b66,kubeworker-vinicius-comp-3,2.000000
1552469476,batch-104-36f655b2d47c-9fb7bb494-wrmcf,batch-104-36f655b2d47c,kubeworker-vinicius-6,2.000000
1552469477,batch-212-338959b8ffdc-6c977b778d-4rh77,batch-212-338959b8ffdc,kubeworker-vinicius-comp-5,2.000000
1552469478,batch-7-717d7fdbe66a-78ddb78fdd-wg2ct,batch-7-717d7fdbe66a,kubeworker-vinicius-1,1.000000
1552469479,batch-185-47058b262f13-76ff6fb7db-9xsnk,batch-185-47058b262f13,kubeworker-vinicius-comp-3,2.000000
1552469479,batch-155-f1dfb571fb38-d969789d6-9zw2f,batch-155-f1dfb571fb38,kubeworker-vinicius-comp-9,1.000000
1552469480,batch-141-edffe8ad3178-5ddd9595b6-88c5g,batch-141-edffe8ad3178,kubeworker-vinicius-7,2.000000
1552469484,batch-213-79c8de71f95f-c6745f694-lqfzt,batch-213-79c8de71f95f,kubeworker-vinicius-7,3.000000
1552469489,batch-141-edffe8ad3178-5ddd9595b6-zqpfz,batch-141-edffe8ad3178,kubeworker-vinicius-comp-4,2.000000
1552469491,batch-135-e9bd09b29888-589fd865fb-6c487,batch-135-e9bd09b29888,kubeworker-vinicius-1,2.000000
1552469491,batch-70-6ca3f72cf43c-5974b47f7b-mf2xr,batch-70-6ca3f72cf43c,cloudishiii-kubemaster,3.000000
1552469493,batch-10-7239d406b5d4-84f6f7f94d-5jwh7,batch-10-7239d406b5d4,kubeworker-vinicius-6,2.000000
1552469495,batch-173-393646ca7459-5f7bdff98d-hx52b,batch-173-393646ca7459,kubeworker-vinicius-4,3.000000
1552469497,batch-192-9dbe5eb8cb22-ffc7d477b-4vtj5,batch-192-9dbe5eb8cb22,kubeworker-vinicius-comp-9,2.000000
1552469497,batch-176-4c421c0eed83-64ccb9b6d6-cjl7h,batch-176-4c421c0eed83,kubeworker-vinicius-5,1.000000
1552469502,batch-74-3dced0118782-6b9547f544-6gcs8,batch-74-3dced0118782,kubeworker-vinicius-comp-7,2.000000
1552469505,batch-102-e69764f531fb-5bddfcf9dd-w9hdq,batch-102-e69764f531fb,kubeworker-vinicius-comp-6,3.000000
1552469507,batch-138-8ddeb96c7891-5dcb86d66-vx87b,batch-138-8ddeb96c7891,kubeworker-vinicius-6,2.000000
1552469515,batch-106-ed0ee50d25de-75f964f7b8-bxq6f,batch-106-ed0ee50d25de,kubeworker-vinicius-comp-8,2.000000
1552469516,batch-20-2b16174caf82-86bc9df8dd-z27wf,batch-20-2b16174caf82,cloudishiii-kubemaster,2.000000
1552469518,batch-96-de5bf560355f-6754f4d668-lcjl5,batch-96-de5bf560355f,kubeworker-vinicius-comp-2,2.000000
1552469521,batch-147-4e34b21c80eb-7d7456c656-smdkp,batch-147-4e34b21c80eb,kubeworker-vinicius-3,3.000000
1552469521,batch-127-69c4e6a92af1-68dd957f84-2zkf4,batch-127-69c4e6a92af1,kubeworker-vinicius-comp-7,3.000000
1552469527,batch-60-fe797cff95d2-699bcbf956-8hb69,batch-60-fe797cff95d2,kubeworker-vinicius-2,3.000000
1552469527,batch-71-d648b79f9959-6fd6b4f444-xcsn9,batch-71-d648b79f9959,kubeworker-vinicius-7,2.000000
1552469530,batch-117-b147a1b39c46-fb59d475d-dwd47,batch-117-b147a1b39c46,cloudishiii-kubeworker1,2.000000
1552469532,batch-162-450e84dc6cb5-778987d8d6-zlcxg,batch-162-450e84dc6cb5,cloudishiii-kubeworker1,3.000000
1552469533,batch-153-4c2dc151e509-79b7cc89c6-wdmrm,batch-153-4c2dc151e509,kubeworker-vinicius-comp-9,2.000000
1552469535,batch-208-8e6d068f9c2f-8f65dfb7b-z4l22,batch-208-8e6d068f9c2f,kubeworker-vinicius-comp-5,2.000000
1552469535,batch-14-4125f724d953-5665fb97fb-tlwj7,batch-14-4125f724d953,kubeworker-vinicius-comp-3,2.000000
1552469537,batch-159-9e02d688f176-5d6846cb44-hrx9t,batch-159-9e02d688f176,kubeworker-vinicius-comp-6,2.000000
1552469540,batch-181-9fa2d1d795d2-7cdb77cb66-zd974,batch-181-9fa2d1d795d2,kubeworker-vinicius-5,2.000000
1552469541,batch-82-54f599c37b12-d9c445d76-p2h69,batch-82-54f599c37b12,cloudishiii-kubeworker1,2.000000
1552469543,batch-175-91fb55ca5b5b-596cd99776-bjblc,batch-175-91fb55ca5b5b,kubeworker-vinicius-comp-10,2.000000
1552469547,batch-84-acebcbf0fc97-85df4bdd48-8zqdg,batch-84-acebcbf0fc97,kubeworker-vinicius-2,2.000000
1552469551,batch-178-f1e40e8ce0ad-54f796db98-5zr58,batch-178-f1e40e8ce0ad,cloudishiii-kubeworker1,3.000000
1552469552,batch-174-9d4a50792bc2-68f9c59c74-kp9ph,batch-174-9d4a50792bc2,kubeworker-vinicius-comp-3,2.000000
1552469553,batch-157-01ec3ca8fc51-7ddd749778-4mx2z,batch-157-01ec3ca8fc51,kubeworker-vinicius-7,2.000000
1552469557,batch-113-3ff34945784a-6f4cc8bd7b-vs527,batch-113-3ff34945784a,kubeworker-vinicius-comp-9,2.000000
1552469559,batch-152-55b32c9938c6-7458cc6dfd-89jsc,batch-152-55b32c9938c6,kubeworker-vinicius-comp-3,3.000000
1552469559,batch-183-625cff3fa711-6469f9b76d-lxxdf,batch-183-625cff3fa711,kubeworker-vinicius-comp-6,2.000000
1552469560,batch-40-28aa0928e13c-66b9bd5f6-7wxv6,batch-40-28aa0928e13c,kubeworker-vinicius-5,2.000000
1552469568,batch-179-103d5bcea63e-687cc48d64-bpgtk,batch-179-103d5bcea63e,kubeworker-vinicius-comp-9,2.000000
1552469570,batch-186-e0ca8a2fd4a3-6785d87644-gvr9j,batch-186-e0ca8a2fd4a3,kubeworker-vinicius-5,3.000000
1552469571,batch-194-1fdbea2e6958-5596d9fdb-6vmqn,batch-194-1fdbea2e6958,kubeworker-vinicius-6,2.000000
1552469571,batch-92-998ae1e3eedb-69fc6c68b8-zjjr8,batch-92-998ae1e3eedb,kubeworker-vinicius-7,2.000000
1552469577,batch-5-fff3e8b1db70-7c84fc874d-s6tpc,batch-5-fff3e8b1db70,cloudishiii-kubeworker1,2.000000
1552469583,batch-76-bace7aabfd99-749cfb9cc6-bl4hg,batch-76-bace7aabfd99,kubeworker-vinicius-comp-5,3.000000
1552469589,batch-42-b4b10839eea5-c9f9665b4-pd5wf,batch-42-b4b10839eea5,kubeworker-vinicius-7,2.000000
1552469590,batch-1-e6c18f565583-6c75658458-ffg44,batch-1-e6c18f565583,kubeworker-vinicius-comp-4,2.000000
1552469595,batch-53-763622b36b2e-847fb96f7b-5k95f,batch-53-763622b36b2e,kubeworker-vinicius-comp-4,3.000000
1552469597,batch-207-1457c490ac0d-84f7779cbb-xw6zg,batch-207-1457c490ac0d,kubeworker-vinicius-comp-1,2.000000
1552469598,batch-107-084cfd8ecbf9-79ccdd5b7d-rlqhp,batch-107-084cfd8ecbf9,cloudishiii-kubeworker2,2.000000
1552469602,batch-131-91a8c7e0e8d1-59d4799fdd-pzn26,batch-131-91a8c7e0e8d1,kubeworker-vinicius-4,2.000000
1552469611,batch-98-eb5c317e9b22-65764fb4d8-v86wb,batch-98-eb5c317e9b22,kubeworker-vinicius-comp-10,2.000000
1552469611,batch-184-b52569688198-67fc7f5478-fdtgl,batch-184-b52569688198,kubeworker-vinicius-comp-2,3.000000
1552469622,batch-16-2bbebabd6b71-667d85674d-s574z,batch-16-2bbebabd6b71,kubeworker-vinicius-comp-3,2.000000
1552469624,batch-206-495948f07c1a-6db4574d7b-jh9fn,batch-206-495948f07c1a,kubeworker-vinicius-comp-4,3.000000
1552469624,batch-51-148aaeb30a3e-54fb8dbb48-jkf4t,batch-51-148aaeb30a3e,kubeworker-vinicius-comp-7,2.000000
1552469631,batch-43-8b46707b27ae-5dc99c6984-rnddl,batch-43-8b46707b27ae,kubeworker-vinicius-6,2.000000
1552469632,batch-22-3fccff28fc06-66cc9c48bd-68sd9,batch-22-3fccff28fc06,kubeworker-vinicius-comp-10,2.000000
1552469635,batch-114-7ba9da30ba94-ff9765688-7t68w,batch-114-7ba9da30ba94,kubeworker-vinicius-7,3.000000
1552469639,batch-221-8852bb69aa73-669d5cfc4d-rc4f2,batch-221-8852bb69aa73,kubeworker-vinicius-4,2.000000
1552469646,batch-156-3cd8a402093d-57848c45b-5bq5w,batch-156-3cd8a402093d,cloudishiii-kubemaster,3.000000
1552469655,batch-214-e2847dea8a27-6545465b56-qthpd,batch-214-e2847dea8a27,kubeworker-vinicius-comp-8,2.000000
1552469661,batch-172-14cf73d0dacb-5b7947dd8b-pkdjq,batch-172-14cf73d0dacb,kubeworker-vinicius-comp-2,2.000000
1552469661,batch-62-0eac632a0791-589ddfc64-fdkll,batch-62-0eac632a0791,kubeworker-vinicius-comp-10,2.000000
1552469664,batch-216-8e3c6030324a-f77ddf87b-d9chp,batch-216-8e3c6030324a,kubeworker-vinicius-comp-4,2.000000
1552469665,batch-180-4f1f2468d6ec-6bd99b6b66-qqhkf,batch-180-4f1f2468d6ec,cloudishiii-kubeworker1,2.000000
1552469670,batch-195-5aa3d32b9293-66b5b7cd48-4s8gm,batch-195-5aa3d32b9293,kubeworker-vinicius-comp-8,2.000000
1552469677,batch-205-665a8075deca-549bcbc58-cxtxj,batch-205-665a8075deca,kubeworker-vinicius-comp-7,2.000000
1552469692,batch-29-73864ac29932-6f9fb7d9b4-5nq9f,batch-29-73864ac29932,kubeworker-vinicius-5,3.000000
1552469694,batch-39-ac01f949bd8c-6b5f87cc5b-s5892,batch-39-ac01f949bd8c,kubeworker-vinicius-comp-7,2.000000
1552469702,batch-31-8bb612abb15a-7f5b8bfbcb-kbljh,batch-31-8bb612abb15a,kubeworker-vinicius-4,1.000000
1552469718,batch-99-eba8664b4f49-56d4dfd88-8wzd9,batch-99-eba8664b4f49,cloudishiii-kubeworker2,3.000000
1552469720,batch-202-d18d9e57da96-5f7d7d954d-h7r9g,batch-202-d18d9e57da96,kubeworker-vinicius-comp-9,3.000000
1552469720,batch-215-5ace119267bc-86489df888-4rlhk,batch-215-5ace119267bc,kubeworker-vinicius-3,2.000000
1552469721,batch-149-d53c41bbbabb-578fc446b4-z2xwg,batch-149-d53c41bbbabb,cloudishiii-kubemaster,2.000000
1552469723,batch-34-dc21e91cac64-698c9b8d9b-78kmj,batch-34-dc21e91cac64,kubeworker-vinicius-2,2.000000
1552469726,batch-97-d29f3f67b818-5c66c8fcb8-k52qt,batch-97-d29f3f67b818,kubeworker-vinicius-comp-2,2.000000
1552469737,batch-132-aeea4dac6a63-f5559567d-bd2gm,batch-132-aeea4dac6a63,kubeworker-vinicius-5,2.000000
1552469744,batch-144-27de3648ec2f-5cb98799f4-24fb4,batch-144-27de3648ec2f,kubeworker-vinicius-4,2.000000
1552469745,batch-105-ad3fba68f209-5c77477686-fbzdz,batch-105-ad3fba68f209,kubeworker-vinicius-2,3.000000
1552469761,batch-63-f8cd3d2d0e57-bcdbf49cb-m92d2,batch-63-f8cd3d2d0e57,kubeworker-vinicius-comp-1,2.000000
1552469770,batch-55-991c672f55dc-6849748456-l8wvx,batch-55-991c672f55dc,kubeworker-vinicius-4,2.000000
1552469771,batch-122-4fa986a77028-7f45d4cbcd-c4qv9,batch-122-4fa986a77028,kubeworker-vinicius-comp-1,3.000000
1552469772,batch-64-42fe14a99cf0-5b69d665bd-hk52n,batch-64-42fe14a99cf0,cloudishiii-kubeworker1,2.000000
