1551757445,batch-97-2414f745cf31-5d7d766d8d-frj28,batch-97-2414f745cf31,kubeworker-vinicius-2,3.000000
1551757445,batch-157-34b93aeb7e7e-69846f94d6-dkpm8,batch-157-34b93aeb7e7e,kubeworker-vinicius-2,2.000000
1551757446,free-195-9c414f50852c-85c786dcd8-8p5pn,free-195-9c414f50852c,kubeworker-vinicius-comp-5,2.000000
1551757450,batch-96-efd3ad0e0303-6477fcd7d4-przc8,batch-96-efd3ad0e0303,kubeworker-vinicius-comp-7,3.000000
1551757451,free-187-7a5502485d62-86f48d476-7z7x2,free-187-7a5502485d62,kubeworker-vinicius-comp-6,2.000000
1551757452,free-172-fc9ad49e6265-5dbd67f8d-tzz8t,free-172-fc9ad49e6265,kubeworker-vinicius-comp-10,2.000000
1551757457,batch-82-1f9a294ce8bf-76f7b6b9d8-5h9pr,batch-82-1f9a294ce8bf,kubeworker-vinicius-comp-10,3.000000
1551757458,free-185-b559fd194165-8594ffd6c6-kl9ht,free-185-b559fd194165,kubeworker-vinicius-comp-2,3.000000
1551757458,batch-142-88b4057b00dd-78bb8c97fb-xjglp,batch-142-88b4057b00dd,kubeworker-vinicius-comp-2,3.000000
1551757459,free-203-79f9c00c4b9e-699c89b5b8-6flc5,free-203-79f9c00c4b9e,kubeworker-vinicius-comp-10,2.000000
1551757461,free-226-b5abb85e2a87-6b78768c5b-xs88x,free-226-b5abb85e2a87,cloudishiii-kubeworker1,2.000000
1551757462,batch-99-1e821a9637ca-74b8f444cb-vhcx8,batch-99-1e821a9637ca,kubeworker-vinicius-comp-10,3.000000
1551757463,free-200-9d3ff66cfaa8-8595cb74d-zc2j7,free-200-9d3ff66cfaa8,kubeworker-vinicius-comp-10,2.000000
1551757465,batch-147-31673ab0711c-fbb79c4cb-zvcc8,batch-147-31673ab0711c,kubeworker-vinicius-comp-10,1.000000
1551757467,batch-122-b21c7902cbcb-8869f4f4d-s6rdt,batch-122-b21c7902cbcb,cloudishiii-kubeworker1,2.000000
1551757468,batch-145-140c80bf4695-f54d7ff9d-t4bkc,batch-145-140c80bf4695,kubeworker-vinicius-3,2.000000
1551757470,batch-160-6194daf1c6ea-6f5fb788c4-zlqw9,batch-160-6194daf1c6ea,kubeworker-vinicius-comp-6,3.000000
1551757472,free-193-5de6104a7838-6c6445dffb-8fb88,free-193-5de6104a7838,kubeworker-vinicius-comp-7,3.000000
1551757472,free-198-0b2de4060332-756cbd8ffb-pwvpv,free-198-0b2de4060332,kubeworker-vinicius-comp-1,2.000000
1551757476,batch-114-8787f22a0b8b-54b8f4775b-bqp9k,batch-114-8787f22a0b8b,kubeworker-vinicius-1,2.000000
1551757478,batch-100-c4f43a1136ef-5c4bb6bcdb-hmvdq,batch-100-c4f43a1136ef,kubeworker-vinicius-6,3.000000
1551757478,free-176-81cdd31cbe57-5d846cb984-klg6r,free-176-81cdd31cbe57,kubeworker-vinicius-comp-7,2.000000
1551757480,free-218-7f5a91b5c8cb-86b5f94f88-jfgbd,free-218-7f5a91b5c8cb,kubeworker-vinicius-comp-2,3.000000
1551757482,free-196-4081294e06f2-78bd97f644-xgcgc,free-196-4081294e06f2,kubeworker-vinicius-comp-9,3.000000
1551757483,free-164-6348ff2702ad-56c8f8b568-pr6v2,free-164-6348ff2702ad,cloudishiii-kubeworker2,2.000000
1551757485,free-225-6654a1dca9f5-86dbd8f8d8-gx6b8,free-225-6654a1dca9f5,kubeworker-vinicius-comp-2,3.000000
1551757486,free-196-4081294e06f2-78bd97f644-rqxzg,free-196-4081294e06f2,kubeworker-vinicius-comp-10,2.000000
1551757489,free-213-07dde1fc03af-695999d8d-zdhl5,free-213-07dde1fc03af,kubeworker-vinicius-comp-9,2.000000
1551757492,free-219-08f24abfc24e-7f69f97d8-s6bfs,free-219-08f24abfc24e,kubeworker-vinicius-5,2.000000
1551757494,free-181-4e3d189ad650-78fb8c7c5b-hvc5b,free-181-4e3d189ad650,kubeworker-vinicius-comp-9,2.000000
1551757496,free-221-3530c872890e-564b56b964-jq7fc,free-221-3530c872890e,kubeworker-vinicius-comp-4,2.000000
1551757499,free-173-d0f89dc8b7f1-74cfbd8956-qhlxb,free-173-d0f89dc8b7f1,kubeworker-vinicius-4,2.000000
1551757500,free-240-c234f897c41a-6f5644fbfb-sk6jk,free-240-c234f897c41a,kubeworker-vinicius-7,2.000000
1551757504,free-178-2faef5022a2f-855df94c96-s88jg,free-178-2faef5022a2f,kubeworker-vinicius-comp-9,2.000000
1551757505,free-237-39d763fdcc70-67449bf56-s5p5q,free-237-39d763fdcc70,kubeworker-vinicius-2,2.000000
1551757509,batch-121-5c6a2a5c95aa-7dc9fc9cf8-wrh7x,batch-121-5c6a2a5c95aa,kubeworker-vinicius-7,2.000000
1551757510,batch-85-234f70a1df29-84ff4cbb44-gvccd,batch-85-234f70a1df29,kubeworker-vinicius-4,2.000000
1551757512,free-162-0c9e7e5c6c69-55d59589b4-stsx4,free-162-0c9e7e5c6c69,kubeworker-vinicius-comp-2,3.000000
1551757514,free-242-15cb6886a735-7d95fb59bd-tzbst,free-242-15cb6886a735,kubeworker-vinicius-4,2.000000
1551757515,free-180-3391db036943-75bffc4996-gfxxn,free-180-3391db036943,kubeworker-vinicius-7,2.000000
1551757517,free-235-9c821e4d98fc-7d6d6d945b-f5pqs,free-235-9c821e4d98fc,kubeworker-vinicius-comp-4,3.000000
1551757520,batch-150-099e17710eee-65955677f8-76whs,batch-150-099e17710eee,kubeworker-vinicius-6,3.000000
1551757521,batch-148-3497f679abce-5df75bb76d-bhkbx,batch-148-3497f679abce,kubeworker-vinicius-6,2.000000
1551757522,free-183-98aaa1381a2d-7ddd7dd564-wq74n,free-183-98aaa1381a2d,kubeworker-vinicius-7,2.000000
1551757522,free-165-9a57b66fd932-857f8c595b-lrmm5,free-165-9a57b66fd932,kubeworker-vinicius-6,3.000000
1551757526,free-188-78a9cfa9ced5-7d5f9cc9c6-9b6w8,free-188-78a9cfa9ced5,kubeworker-vinicius-3,3.000000
1551757526,batch-138-44f3a86bf767-665cc58dfd-j6dmb,batch-138-44f3a86bf767,kubeworker-vinicius-3,3.000000
1551757527,free-190-20b70f33a061-85db644756-d4xb4,free-190-20b70f33a061,kubeworker-vinicius-comp-4,2.000000
1551757528,free-239-2c5862c8e277-5b47bdf78d-xfp74,free-239-2c5862c8e277,cloudishiii-kubeworker1,2.000000
1551757530,free-207-3bc1fee73b6a-8c7dfcd96-w7gqh,free-207-3bc1fee73b6a,kubeworker-vinicius-comp-5,3.000000
1551757533,batch-140-30647ef37522-76f9bb895b-fvq6k,batch-140-30647ef37522,kubeworker-vinicius-7,2.000000
1551757533,free-243-f945006f4100-66f8578f68-cbp4g,free-243-f945006f4100,kubeworker-vinicius-4,3.000000
1551757536,batch-126-1d874ebb9753-7b5f78765d-rgbnj,batch-126-1d874ebb9753,kubeworker-vinicius-5,2.000000
1551757537,batch-87-02ec4cc8148e-55f597cb7b-s6ct7,batch-87-02ec4cc8148e,kubeworker-vinicius-3,2.000000
1551757541,batch-125-5b69e4339e3c-69d96ddfb8-fqkcz,batch-125-5b69e4339e3c,kubeworker-vinicius-comp-6,2.000000
1551757542,batch-113-e5032d6ce248-888c9644b-k5ln5,batch-113-e5032d6ce248,kubeworker-vinicius-comp-4,2.000000
1551757545,batch-146-23568e150be2-59cc8949fb-h2d86,batch-146-23568e150be2,kubeworker-vinicius-1,2.000000
1551757548,batch-120-0d14f27bb3cc-6d969b4dd6-lt775,batch-120-0d14f27bb3cc,cloudishiii-kubemaster,2.000000
1551757550,batch-108-2d1e53f33e59-64bfdb455d-wkjz8,batch-108-2d1e53f33e59,kubeworker-vinicius-2,3.000000
1551757552,batch-112-7260b2099b44-65457567c6-tstxp,batch-112-7260b2099b44,kubeworker-vinicius-6,2.000000
1551757555,batch-116-d77f1f0803a8-5c7f444d64-5jsd6,batch-116-d77f1f0803a8,kubeworker-vinicius-5,2.000000
1551757558,batch-154-238c561bfdda-5f9b4d54bd-9wg9g,batch-154-238c561bfdda,cloudishiii-kubeworker1,3.000000
1551757560,batch-105-a26519ddea0c-5f579444bd-wpk8f,batch-105-a26519ddea0c,kubeworker-vinicius-comp-7,3.000000
1551757562,batch-106-39326df19df8-5f86ccb878-95f78,batch-106-39326df19df8,kubeworker-vinicius-2,2.000000
1551757565,batch-137-194e2679609f-f9ff465dd-jvhdd,batch-137-194e2679609f,kubeworker-vinicius-comp-5,3.000000
1551757567,batch-135-c7dd3a6b76a4-7f9d9f9f9b-wwbmw,batch-135-c7dd3a6b76a4,kubeworker-vinicius-comp-2,2.000000
1551757569,batch-117-5bfcc4a13a12-5cfcf4ccfb-s8dpq,batch-117-5bfcc4a13a12,kubeworker-vinicius-2,3.000000
1551757570,batch-155-9d1989f935dd-d9d87ddc4-wt458,batch-155-9d1989f935dd,kubeworker-vinicius-comp-3,2.000000
1551757571,batch-101-931cc367ba45-7bb7f4bbf6-bvrdg,batch-101-931cc367ba45,kubeworker-vinicius-comp-8,2.000000
1551757572,batch-144-8e9172a5e0fc-5ccf9555d4-l7g5v,batch-144-8e9172a5e0fc,cloudishiii-kubeworker2,2.000000
1551757574,batch-157-34b93aeb7e7e-69846f94d6-6rcvb,batch-157-34b93aeb7e7e,kubeworker-vinicius-comp-2,3.000000
1551757575,batch-119-8291102052ff-5cf47956cb-npttm,batch-119-8291102052ff,kubeworker-vinicius-comp-10,3.000000
1551757578,batch-136-3ae1dd405b1f-57bcd54c7d-t8nkx,batch-136-3ae1dd405b1f,kubeworker-vinicius-comp-10,3.000000
1551757578,batch-124-a07c8837f8d8-697fdbcd66-kgh25,batch-124-a07c8837f8d8,kubeworker-vinicius-comp-4,2.000000
1551757580,batch-143-ef93dc663e0b-78f7456646-bmfcl,batch-143-ef93dc663e0b,kubeworker-vinicius-comp-10,3.000000
1551757581,batch-96-efd3ad0e0303-6477fcd7d4-8vqjq,batch-96-efd3ad0e0303,cloudishiii-kubeworker1,2.000000
1551757583,batch-97-2414f745cf31-5d7d766d8d-qwrgv,batch-97-2414f745cf31,kubeworker-vinicius-3,3.000000
1551757583,batch-88-475570e00c83-599d984c48-ckb5s,batch-88-475570e00c83,kubeworker-vinicius-1,2.000000
1551757587,batch-89-f48bba9ea460-5fb7cc96d-nld7p,batch-89-f48bba9ea460,kubeworker-vinicius-comp-6,2.000000
1551757588,batch-153-58c6bad3fc7e-559668dfb6-p7xng,batch-153-58c6bad3fc7e,kubeworker-vinicius-comp-1,2.000000
1551757593,batch-81-e4822d4ed049-6f68cff88d-krgxc,batch-81-e4822d4ed049,kubeworker-vinicius-comp-8,3.000000
1551757594,batch-98-82eee5057b88-5cdb99566d-dsqlw,batch-98-82eee5057b88,kubeworker-vinicius-comp-3,3.000000
1551757597,batch-142-88b4057b00dd-78bb8c97fb-lmpg9,batch-142-88b4057b00dd,kubeworker-vinicius-6,2.000000
1551757599,batch-147-31673ab0711c-fbb79c4cb-9nm4c,batch-147-31673ab0711c,kubeworker-vinicius-1,3.000000
1551757602,batch-90-66a2657f410e-5bcf46d548-cfrb4,batch-90-66a2657f410e,kubeworker-vinicius-7,2.000000
1551757604,batch-82-1f9a294ce8bf-76f7b6b9d8-9grpr,batch-82-1f9a294ce8bf,kubeworker-vinicius-comp-8,3.000000
1551757607,batch-99-1e821a9637ca-74b8f444cb-5c6fz,batch-99-1e821a9637ca,kubeworker-vinicius-comp-8,3.000000
1551757610,batch-122-b21c7902cbcb-8869f4f4d-rnw52,batch-122-b21c7902cbcb,kubeworker-vinicius-2,2.000000
1551757612,batch-145-140c80bf4695-f54d7ff9d-gm4rg,batch-145-140c80bf4695,kubeworker-vinicius-7,2.000000
1551757614,batch-114-8787f22a0b8b-54b8f4775b-w9sjm,batch-114-8787f22a0b8b,kubeworker-vinicius-comp-1,2.000000
1551757617,batch-160-6194daf1c6ea-6f5fb788c4-zf6ck,batch-160-6194daf1c6ea,kubeworker-vinicius-comp-6,2.000000
1551757619,batch-128-f40e5b693a05-7ddb84c568-fdtm8,batch-128-f40e5b693a05,kubeworker-vinicius-comp-8,2.000000
1551757622,batch-131-f646736030b8-7ffdbd4c9d-rwm47,batch-131-f646736030b8,kubeworker-vinicius-5,3.000000
1551757624,batch-123-583acf41e114-7dd5ff9fd6-nfqp8,batch-123-583acf41e114,cloudishiii-kubeworker2,2.000000
1551757626,batch-100-c4f43a1136ef-5c4bb6bcdb-rdrjz,batch-100-c4f43a1136ef,kubeworker-vinicius-4,2.000000
1551757629,batch-151-0ccf9526d623-5b9dffc47d-c6srp,batch-151-0ccf9526d623,kubeworker-vinicius-5,2.000000
1551757631,batch-92-2d0d10477607-6b8b849fc6-vzc2p,batch-92-2d0d10477607,kubeworker-vinicius-7,2.000000
1551757635,batch-127-77c7015fb12b-b55d4dbb4-6hdrp,batch-127-77c7015fb12b,kubeworker-vinicius-1,3.000000
1551757638,batch-152-53ecbc8169d0-5df7c9c46d-cxljb,batch-152-53ecbc8169d0,kubeworker-vinicius-6,4.000000
1551757639,batch-83-f6b3cd35576b-7d555c4fb8-jfpd7,batch-83-f6b3cd35576b,kubeworker-vinicius-comp-1,2.000000
1551757641,batch-141-fb6999981683-7cf84b97db-jkjgt,batch-141-fb6999981683,kubeworker-vinicius-6,3.000000
1551757642,batch-121-5c6a2a5c95aa-7dc9fc9cf8-tjnvx,batch-121-5c6a2a5c95aa,kubeworker-vinicius-comp-4,3.000000
1551757645,batch-129-1906fd102f94-8bbcdf854-v9ntn,batch-129-1906fd102f94,kubeworker-vinicius-3,2.000000
1551757646,batch-91-53385046e835-54f479f864-j6wfn,batch-91-53385046e835,kubeworker-vinicius-comp-8,3.000000
1551757648,batch-110-096898e20348-5fd49cf99d-v58d7,batch-110-096898e20348,kubeworker-vinicius-comp-3,2.000000
1551757650,batch-104-5f74f9f53c2c-77b7b6d7f4-c5jc2,batch-104-5f74f9f53c2c,kubeworker-vinicius-7,3.000000
1551757650,batch-84-38a085bca741-75fbf7c868-jcktd,batch-84-38a085bca741,kubeworker-vinicius-6,2.000000
1551757651,batch-85-234f70a1df29-84ff4cbb44-k9vd4,batch-85-234f70a1df29,kubeworker-vinicius-6,1.000000
1551757653,batch-140-30647ef37522-76f9bb895b-b2zhl,batch-140-30647ef37522,kubeworker-vinicius-comp-5,2.000000
1551757654,batch-139-d65f017797d0-6997965db4-tfss2,batch-139-d65f017797d0,cloudishiii-kubemaster,2.000000
1551757656,batch-95-44071e0b8e6a-5cb979879b-jvtml,batch-95-44071e0b8e6a,kubeworker-vinicius-3,3.000000
1551757657,batch-150-099e17710eee-65955677f8-q9k2z,batch-150-099e17710eee,kubeworker-vinicius-comp-4,2.000000
1551757658,batch-148-3497f679abce-5df75bb76d-9r9bc,batch-148-3497f679abce,cloudishiii-kubemaster,2.000000
1551757659,batch-138-44f3a86bf767-665cc58dfd-x4tqm,batch-138-44f3a86bf767,cloudishiii-kubeworker1,2.000000
1551757663,free-174-9f19e1fc545d-69668b76cb-ck8q2,free-174-9f19e1fc545d,kubeworker-vinicius-2,3.000000
1551757665,free-245-33e39e075634-b84668968-lxfxw,free-245-33e39e075634,kubeworker-vinicius-comp-5,2.000000
1551757667,free-182-62c25f9eb8e6-5f765688d-7447x,free-182-62c25f9eb8e6,kubeworker-vinicius-comp-6,3.000000
1551757670,free-229-2410b53cf998-786b999f48-pq77d,free-229-2410b53cf998,kubeworker-vinicius-2,2.000000
1551757670,free-189-1c72f45e57fa-5b5fbd48cb-292dk,free-189-1c72f45e57fa,kubeworker-vinicius-6,2.000000
1551757671,free-230-4cedd70a81aa-f68cd9b88-gr8nr,free-230-4cedd70a81aa,kubeworker-vinicius-3,2.000000
1551757672,free-171-4033c53d2791-86dbf94bc6-bf88b,free-171-4033c53d2791,kubeworker-vinicius-comp-9,2.000000
1551757674,free-179-cb219b404e75-8649cbffdd-v8b5f,free-179-cb219b404e75,kubeworker-vinicius-comp-10,2.000000
1551757677,free-210-af6a02fe4277-6f5bf4cfd8-6dshc,free-210-af6a02fe4277,cloudishiii-kubeworker1,2.000000
1551757678,free-191-0245a0631f27-66c68bcbfb-x4ppr,free-191-0245a0631f27,kubeworker-vinicius-4,3.000000
1551757682,free-169-f8f18cf729a2-6b7cc978b4-v8xf2,free-169-f8f18cf729a2,kubeworker-vinicius-comp-5,3.000000
1551757684,free-170-e260f865b7fb-6bb6877ddd-q8657,free-170-e260f865b7fb,kubeworker-vinicius-comp-5,3.000000
1551757686,free-254-c460d3b2b684-56546cd7d4-lp6r5,free-254-c460d3b2b684,kubeworker-vinicius-comp-2,2.000000
1551757689,free-184-2e24535cccd8-66bcf4f496-4kprb,free-184-2e24535cccd8,cloudishiii-kubeworker2,2.000000
1551757690,free-217-1275d47462e1-6c9486f6d4-mvdx8,free-217-1275d47462e1,kubeworker-vinicius-comp-5,2.000000
1551757695,free-209-302b58a878a2-d895db8d4-npjsq,free-209-302b58a878a2,kubeworker-vinicius-comp-6,2.000000
1551757697,free-248-0551cc75e14a-645b48d9fb-5jwv6,free-248-0551cc75e14a,kubeworker-vinicius-comp-10,3.000000
1551757697,free-255-eb165cd40464-54c987c788-vvdv6,free-255-eb165cd40464,kubeworker-vinicius-comp-2,2.000000
1551757701,free-168-ede8c918e8db-664f47644d-p6ggz,free-168-ede8c918e8db,kubeworker-vinicius-comp-10,2.000000
1551757701,free-222-67159ef3f780-6dcddbc6fb-542bd,free-222-67159ef3f780,kubeworker-vinicius-comp-10,2.000000
1551757705,free-199-abf67e0a2177-668876b74d-hddjc,free-199-abf67e0a2177,kubeworker-vinicius-comp-4,2.000000
1551757707,free-166-b1aceb528386-55b6b5c6d-gwvl9,free-166-b1aceb528386,cloudishiii-kubeworker2,2.000000
1551757709,free-253-27a4764ce8dd-db4f96b76-bd825,free-253-27a4764ce8dd,cloudishiii-kubeworker1,2.000000
1551757712,free-194-5149217a8a45-8d59454fb-vv26w,free-194-5149217a8a45,kubeworker-vinicius-3,4.000000
1551757715,free-211-0a2fb6268dcc-649bc4fbd-jmzwb,free-211-0a2fb6268dcc,kubeworker-vinicius-comp-1,2.000000
1551757716,free-208-112f533ffe4a-76d44459bd-gx9k6,free-208-112f533ffe4a,kubeworker-vinicius-5,2.000000
1551757721,batch-149-7ab2ab675963-7db5497dd-xgjgn,batch-149-7ab2ab675963,kubeworker-vinicius-comp-7,3.000000
1551757722,free-163-e50e84024eb2-689854cbf6-7fzsp,free-163-e50e84024eb2,kubeworker-vinicius-comp-7,3.000000
1551757723,batch-118-ff02585c5462-566b7989db-gdrkx,batch-118-ff02585c5462,kubeworker-vinicius-comp-7,2.000000
1551757724,batch-105-a26519ddea0c-5f579444bd-p7zs9,batch-105-a26519ddea0c,kubeworker-vinicius-comp-7,3.000000
1551757725,batch-130-db795264d8e9-69bb4688dd-4xvg9,batch-130-db795264d8e9,kubeworker-vinicius-comp-2,2.000000
1551757729,free-238-883c8e049cd9-667574f844-47vgj,free-238-883c8e049cd9,kubeworker-vinicius-3,2.000000
1551757732,batch-126-1d874ebb9753-7b5f78765d-fpfsx,batch-126-1d874ebb9753,cloudishiii-kubeworker2,2.000000
1551757732,batch-94-32b764ca6089-6bfdfff884-4qrls,batch-94-32b764ca6089,cloudishiii-kubeworker2,3.000000
1551757734,free-177-866e4b735070-74869d89f6-tc8df,free-177-866e4b735070,kubeworker-vinicius-2,2.000000
1551757736,free-244-f5ad99253369-678f757bf6-h9rtv,free-244-f5ad99253369,kubeworker-vinicius-comp-10,2.000000
1551757740,free-247-24ecac2ccc3b-5875789dc6-9lpfp,free-247-24ecac2ccc3b,kubeworker-vinicius-comp-9,2.000000
1551757743,batch-87-02ec4cc8148e-55f597cb7b-4d8nh,batch-87-02ec4cc8148e,kubeworker-vinicius-comp-2,2.000000
1551757746,batch-93-3202b8e121c8-778877bd7b-mljff,batch-93-3202b8e121c8,kubeworker-vinicius-comp-2,2.000000
1551757746,free-201-72c6f2a3d5c3-6966458cb-qgxkv,free-201-72c6f2a3d5c3,kubeworker-vinicius-5,2.000000
1551757746,free-202-9839b9a883b7-6d5bd5884-9pmln,free-202-9839b9a883b7,kubeworker-vinicius-5,2.000000
1551757748,free-241-e3771298c5b8-b7b68c49b-v95jd,free-241-e3771298c5b8,kubeworker-vinicius-comp-4,2.000000
1551757751,batch-159-194e8eb38273-579f447c74-vxbtg,batch-159-194e8eb38273,kubeworker-vinicius-comp-9,2.000000
1551757752,free-233-f80ebf1cd119-6db558475b-jvwcv,free-233-f80ebf1cd119,kubeworker-vinicius-comp-9,3.000000
1551757753,free-249-6693f675006f-5c69566f48-htqh4,free-249-6693f675006f,kubeworker-vinicius-7,3.000000
1551757757,batch-132-b0c0d0b0cda2-7fdf5c7dc6-c9snx,batch-132-b0c0d0b0cda2,kubeworker-vinicius-4,2.000000
1551757757,free-249-6693f675006f-5c69566f48-jcf9d,free-249-6693f675006f,kubeworker-vinicius-2,2.000000
1551757757,free-228-b7be00199a09-78bf56db4d-tk6vj,free-228-b7be00199a09,kubeworker-vinicius-7,2.000000
1551757759,free-206-451c6361e7c0-6f9494496-br7nt,free-206-451c6361e7c0,kubeworker-vinicius-4,2.000000
1551757761,free-186-96c261e1db46-767b99766d-9ddbg,free-186-96c261e1db46,kubeworker-vinicius-7,2.000000
1551757764,batch-156-8d44a9ea5c9a-cb9df4774-dx8qg,batch-156-8d44a9ea5c9a,kubeworker-vinicius-4,3.000000
1551757765,free-167-fd6d364c1e6f-86d4d65848-vh5b7,free-167-fd6d364c1e6f,kubeworker-vinicius-comp-2,2.000000
1551757765,free-232-3a572ec0d395-cf99d7bb4-j2gm2,free-232-3a572ec0d395,kubeworker-vinicius-4,2.000000
1551757769,free-214-8b501d166fd1-7d58769844-9lb47,free-214-8b501d166fd1,kubeworker-vinicius-comp-4,2.000000
1551757771,free-215-ae1ab4160a1e-597f997b48-mqbpq,free-215-ae1ab4160a1e,kubeworker-vinicius-comp-6,2.000000
1551757772,free-256-6653024db76a-68885bfbdd-czhdx,free-256-6653024db76a,kubeworker-vinicius-2,2.000000
1551757776,batch-134-886fd3b1f153-768578bb9b-8l68j,batch-134-886fd3b1f153,kubeworker-vinicius-comp-3,2.000000
1551757778,free-235-9c821e4d98fc-7d6d6d945b-4slxp,free-235-9c821e4d98fc,kubeworker-vinicius-comp-3,3.000000
1551757778,free-250-6f5f438aff35-79ff5fc748-cf5fl,free-250-6f5f438aff35,kubeworker-vinicius-6,3.000000
1551757779,free-227-3d58ad2b6811-7c95458ccb-cjj4s,free-227-3d58ad2b6811,kubeworker-vinicius-comp-9,2.000000
1551757781,batch-102-6d90df248b99-c9459d4cd-rq2cs,batch-102-6d90df248b99,kubeworker-vinicius-comp-6,3.000000
1551757782,batch-98-82eee5057b88-5cdb99566d-rt2gm,batch-98-82eee5057b88,kubeworker-vinicius-comp-9,3.000000
1551757783,free-251-96beadc023e7-6bbd5b4476-k29mq,free-251-96beadc023e7,kubeworker-vinicius-1,2.000000
1551757784,free-183-98aaa1381a2d-7ddd7dd564-bxcl9,free-183-98aaa1381a2d,kubeworker-vinicius-comp-5,2.000000
1551757787,free-165-9a57b66fd932-857f8c595b-t2w4z,free-165-9a57b66fd932,kubeworker-vinicius-comp-4,2.000000
1551757787,batch-158-524c7ec1af06-65c8645744-g8fn4,batch-158-524c7ec1af06,kubeworker-vinicius-comp-4,2.000000
1551757788,free-216-1af5366cdd91-79b6d57476-wpshf,free-216-1af5366cdd91,cloudishiii-kubemaster,2.000000
1551757792,batch-115-038304a90c20-6895b7bd78-tlvsv,batch-115-038304a90c20,kubeworker-vinicius-2,2.000000
1551757795,batch-103-c76dcc249868-6b5c577b96-bgqdx,batch-103-c76dcc249868,kubeworker-vinicius-5,3.000000
1551757797,batch-111-23dfc9706487-6cd986dc4b-hc6kr,batch-111-23dfc9706487,kubeworker-vinicius-comp-6,2.000000
1551757798,batch-124-a07c8837f8d8-697fdbcd66-mxtfh,batch-124-a07c8837f8d8,kubeworker-vinicius-6,3.000000
1551757799,batch-133-1b650e1e69f1-6d8f479dc8-kc6pv,batch-133-1b650e1e69f1,cloudishiii-kubeworker1,2.000000
1551757801,batch-125-5b69e4339e3c-69d96ddfb8-lv85q,batch-125-5b69e4339e3c,kubeworker-vinicius-1,2.000000
1551757802,batch-107-967fc0271bb2-798f454fc6-pkqv2,batch-107-967fc0271bb2,cloudishiii-kubeworker1,2.000000
1551757803,batch-133-1b650e1e69f1-6d8f479dc8-wcm4l,batch-133-1b650e1e69f1,kubeworker-vinicius-1,2.000000
1551757806,batch-125-5b69e4339e3c-69d96ddfb8-4qfz8,batch-125-5b69e4339e3c,kubeworker-vinicius-2,2.000000
1551757809,batch-109-d7cb04b8b792-5747bbd4db-46wxh,batch-109-d7cb04b8b792,cloudishiii-kubeworker1,2.000000
1551757811,batch-146-23568e150be2-59cc8949fb-89sdl,batch-146-23568e150be2,kubeworker-vinicius-comp-1,2.000000
1551757813,batch-86-64acc1abdb6f-7744bc8d8d-txhdk,batch-86-64acc1abdb6f,kubeworker-vinicius-3,2.000000
1551757817,batch-113-e5032d6ce248-888c9644b-9jn2p,batch-113-e5032d6ce248,kubeworker-vinicius-comp-10,3.000000
1551757819,batch-112-7260b2099b44-65457567c6-rlsb6,batch-112-7260b2099b44,kubeworker-vinicius-comp-5,2.000000
1551757821,batch-120-0d14f27bb3cc-6d969b4dd6-67sv8,batch-120-0d14f27bb3cc,kubeworker-vinicius-comp-8,2.000000
1551757825,batch-108-2d1e53f33e59-64bfdb455d-ndct9,batch-108-2d1e53f33e59,kubeworker-vinicius-comp-2,3.000000
1551757827,batch-116-d77f1f0803a8-5c7f444d64-8fqn4,batch-116-d77f1f0803a8,kubeworker-vinicius-comp-10,2.000000
1551757830,batch-89-f48bba9ea460-5fb7cc96d-6gskm,batch-89-f48bba9ea460,kubeworker-vinicius-6,4.000000
1551757833,batch-154-238c561bfdda-5f9b4d54bd-gsnpl,batch-154-238c561bfdda,kubeworker-vinicius-comp-2,2.000000
1551757836,batch-88-475570e00c83-599d984c48-xlt6q,batch-88-475570e00c83,kubeworker-vinicius-2,3.000000
1551757839,batch-106-39326df19df8-5f86ccb878-wd6ns,batch-106-39326df19df8,cloudishiii-kubeworker2,3.000000
1551757841,batch-153-58c6bad3fc7e-559668dfb6-gsssm,batch-153-58c6bad3fc7e,kubeworker-vinicius-1,2.000000
1551757844,batch-96-efd3ad0e0303-6477fcd7d4-q4vg8,batch-96-efd3ad0e0303,kubeworker-vinicius-comp-2,2.000000
1551757846,batch-97-2414f745cf31-5d7d766d8d-lfw86,batch-97-2414f745cf31,cloudishiii-kubeworker1,3.000000
1551757846,batch-137-194e2679609f-f9ff465dd-jnwgj,batch-137-194e2679609f,kubeworker-vinicius-comp-3,2.000000
1551757848,batch-136-3ae1dd405b1f-57bcd54c7d-fnqjg,batch-136-3ae1dd405b1f,kubeworker-vinicius-comp-7,2.000000
1551757850,batch-81-e4822d4ed049-6f68cff88d-wdmz5,batch-81-e4822d4ed049,cloudishiii-kubeworker2,3.000000
1551757850,batch-119-8291102052ff-5cf47956cb-thsw8,batch-119-8291102052ff,kubeworker-vinicius-comp-8,2.000000
