1561820339,free-230-84b7308a88d2-dc6876f6-np2hc,free-230-84b7308a88d2,NIL,230.000000
1561820341,free-203-4f75d2b811dd-7dcddfd968-cqzrf,free-203-4f75d2b811dd,kubeworker-vinicius-4,4.000000
1561820342,free-225-cd379d36120a-7787d4bf6d-7jhf7,free-225-cd379d36120a,NIL,231.000000
1561820343,free-230-84b7308a88d2-dc6876f6-mg9wb,free-230-84b7308a88d2,kubeworker-vinicius-5,4.000000
1561820344,batch-109-c1a0b78a29d5-696874bf84-p9sd4,batch-109-c1a0b78a29d5,NIL,17.000000
1561820346,free-225-cd379d36120a-7787d4bf6d-q7kl8,free-225-cd379d36120a,kubeworker-vinicius-comp-6,4.000000
1561820348,batch-109-c1a0b78a29d5-696874bf84-lglck,batch-109-c1a0b78a29d5,cloudishiii-kubeworker2,4.000000
1561820349,free-237-864c07f591de-7b56d4f86d-dkvtd,free-237-864c07f591de,cloudishiii-kubeworker2,113.000000
1561820350,free-175-ed77bbb3f26c-5d86d56784-zfn6t,free-175-ed77bbb3f26c,cloudishiii-kubeworker2,113.000000
1561820350,free-183-a220ff3f76d7-b88b86c44-nlxtz,free-183-a220ff3f76d7,cloudishiii-kubeworker2,110.000000
1561820350,batch-134-5a4adbedea45-d4bc9c768-z586l,batch-134-5a4adbedea45,kubeworker-vinicius-5,19.000000
1561820350,batch-105-edeef5da8963-6c7c7fd6c6-55xth,batch-105-edeef5da8963,NIL,18.000000
1561820353,batch-105-edeef5da8963-6c7c7fd6c6-bcr7r,batch-105-edeef5da8963,kubeworker-vinicius-comp-2,3.000000
1561820355,batch-144-6af8ce958849-75d774fdd8-fmzmb,batch-144-6af8ce958849,NIL,19.000000
1561820355,free-243-42bfcfe9ab96-9f5f75cfb-scfmq,free-243-42bfcfe9ab96,kubeworker-vinicius-comp-2,113.000000
1561820355,free-169-cc1722585cf3-cdfc8ddbd-jwdf9,free-169-cc1722585cf3,kubeworker-vinicius-comp-2,114.000000
1561820357,batch-144-6af8ce958849-75d774fdd8-mc74s,batch-144-6af8ce958849,kubeworker-vinicius-3,2.000000
1561820358,batch-114-c234875cb2e3-597ccd94b4-gk8jx,batch-114-c234875cb2e3,cloudishiii-kubeworker1,12.000000
1561820359,batch-91-a83b9983258a-8b4f79db4-rqw4z,batch-91-a83b9983258a,NIL,18.000000
1561820359,batch-157-90794bd48637-5486b546b-xfg9l,batch-157-90794bd48637,NIL,19.000000
1561820361,batch-157-90794bd48637-5486b546b-2k7h8,batch-157-90794bd48637,cloudishiii-kubeworker1,2.000000
1561820362,batch-91-a83b9983258a-8b4f79db4-2gg7c,batch-91-a83b9983258a,cloudishiii-kubeworker1,3.000000
1561820364,batch-110-e4bb35c94223-774d9b5c4-9s7g4,batch-110-e4bb35c94223,kubeworker-vinicius-comp-3,18.000000
1561820364,batch-128-4e914bfcea74-57fd474b54-mkpjv,batch-128-4e914bfcea74,kubeworker-vinicius-5,20.000000
1561820364,batch-122-03fe87ed1f6a-7bcb7f448-cbzlb,batch-122-03fe87ed1f6a,NIL,21.000000
1561820367,batch-119-61e35846e566-5c7bd988cb-hfp67,batch-119-61e35846e566,kubeworker-vinicius-2,15.000000
1561820368,batch-137-48a7883d6cea-7d6d5b6f5b-rgh5d,batch-137-48a7883d6cea,NIL,20.000000
1561820369,batch-122-03fe87ed1f6a-7bcb7f448-jzw4g,batch-122-03fe87ed1f6a,kubeworker-vinicius-comp-10,5.000000
1561820370,batch-83-164f0fc61b0e-6cb8f966b4-jgxqm,batch-83-164f0fc61b0e,NIL,21.000000
1561820371,batch-137-48a7883d6cea-7d6d5b6f5b-bg6mg,batch-137-48a7883d6cea,kubeworker-vinicius-comp-9,3.000000
1561820374,batch-83-164f0fc61b0e-6cb8f966b4-n9r6q,batch-83-164f0fc61b0e,kubeworker-vinicius-comp-1,4.000000
1561820374,batch-145-e7abc4beb8fb-5887bbdb48-dbhg8,batch-145-e7abc4beb8fb,kubeworker-vinicius-comp-9,22.000000
1561820376,batch-154-9fef076d2694-68bccdbfd-xwzld,batch-154-9fef076d2694,kubeworker-vinicius-6,19.000000
1561820377,batch-149-64cc6b42e57c-68f9cd7578-qz2nh,batch-149-64cc6b42e57c,NIL,23.000000
1561820378,batch-143-edb08c16aea1-7f65894ffb-mfr6h,batch-143-edb08c16aea1,kubeworker-vinicius-comp-6,21.000000
1561820380,batch-104-2420536093f8-b6f87cdf6-qh99r,batch-104-2420536093f8,NIL,24.000000
1561820381,batch-97-20004fff5647-788c58b69b-zxglz,batch-97-20004fff5647,NIL,21.000000
1561820381,batch-149-64cc6b42e57c-68f9cd7578-mmfbl,batch-149-64cc6b42e57c,kubeworker-vinicius-7,4.000000
1561820384,batch-104-2420536093f8-b6f87cdf6-x4gzd,batch-104-2420536093f8,kubeworker-vinicius-2,4.000000
1561820385,batch-97-20004fff5647-788c58b69b-xq72d,batch-97-20004fff5647,kubeworker-vinicius-2,4.000000
1561820385,batch-99-793920b1c4a9-57f5b68776-nxqxh,batch-99-793920b1c4a9,NIL,23.000000
1561820388,batch-102-3e88e60878ab-5bc8dfb658-6nnw7,batch-102-3e88e60878ab,NIL,25.000000
1561820388,batch-99-793920b1c4a9-57f5b68776-vs8rd,batch-99-793920b1c4a9,kubeworker-vinicius-comp-5,3.000000
1561820390,batch-89-8d813f562a6b-76996d8b44-7sjd7,batch-89-8d813f562a6b,NIL,25.000000
1561820391,batch-102-3e88e60878ab-5bc8dfb658-vdvmk,batch-102-3e88e60878ab,kubeworker-vinicius-1,3.000000
1561820391,batch-147-19e9f510d03f-f6fd68c8d-rb2d6,batch-147-19e9f510d03f,NIL,24.000000
1561820394,batch-89-8d813f562a6b-76996d8b44-8sztd,batch-89-8d813f562a6b,kubeworker-vinicius-comp-8,4.000000
1561820395,batch-147-19e9f510d03f-f6fd68c8d-9dhfj,batch-147-19e9f510d03f,cloudishiii-kubeworker3,4.000000
1561820396,batch-112-daf2e65adeef-5f94d9c97d-dz9b2,batch-112-daf2e65adeef,kubeworker-vinicius-comp-8,27.000000
1561820397,batch-124-7ac20d392acc-6b6fdf8856-n6bdm,batch-124-7ac20d392acc,NIL,24.000000
1561820398,batch-101-cc9d2ed9fe1f-77c99669b8-4nbnw,batch-101-cc9d2ed9fe1f,kubeworker-vinicius-comp-1,27.000000
1561820400,batch-121-2acc92d3b273-cf8ffd656-hbsm8,batch-121-2acc92d3b273,kubeworker-vinicius-comp-10,26.000000
1561820401,batch-124-7ac20d392acc-6b6fdf8856-nv28r,batch-124-7ac20d392acc,kubeworker-vinicius-1,4.000000
1561820401,batch-127-2e9576b6741b-775ccdd4b6-85dv9,batch-127-2e9576b6741b,NIL,25.000000
1561820404,batch-136-024437bc97fd-5dfc6678b4-jvt2c,batch-136-024437bc97fd,NIL,26.000000
1561820404,batch-127-2e9576b6741b-775ccdd4b6-mkm6x,batch-127-2e9576b6741b,kubeworker-vinicius-2,3.000000
1561820406,batch-98-6752097e9d5b-74c5b488d8-ggp6h,batch-98-6752097e9d5b,NIL,24.000000
1561820407,batch-136-024437bc97fd-5dfc6678b4-pqw79,batch-136-024437bc97fd,kubeworker-vinicius-comp-2,3.000000
1561820409,batch-140-c83b29258c37-7f6f74d6cd-5ttms,batch-140-c83b29258c37,NIL,25.000000
1561820410,batch-98-6752097e9d5b-74c5b488d8-v45qw,batch-98-6752097e9d5b,kubeworker-vinicius-4,4.000000
1561820411,batch-152-caca4d4f629a-8558dbf74-8zhdt,batch-152-caca4d4f629a,NIL,25.000000
1561820412,batch-140-c83b29258c37-7f6f74d6cd-tq9t7,batch-140-c83b29258c37,kubeworker-vinicius-5,3.000000
1561820414,batch-106-cdb054cba516-6fd6747b48-gz846,batch-106-cdb054cba516,NIL,25.000000
1561820415,batch-139-1d087032b59d-7bc67bf754-g2m58,batch-139-1d087032b59d,NIL,22.000000
1561820415,batch-152-caca4d4f629a-8558dbf74-z2ldz,batch-152-caca4d4f629a,kubeworker-vinicius-1,4.000000
1561820419,batch-106-cdb054cba516-6fd6747b48-dgc6c,batch-106-cdb054cba516,kubeworker-vinicius-3,5.000000
1561820419,batch-87-1962c0c5ba9d-76c6c5964d-n7622,batch-87-1962c0c5ba9d,NIL,25.000000
1561820421,batch-100-81df0a7e6c13-5d69f44878-pghv5,batch-100-81df0a7e6c13,NIL,26.000000
1561820421,batch-139-1d087032b59d-7bc67bf754-jvj7n,batch-139-1d087032b59d,kubeworker-vinicius-comp-8,6.000000
1561820423,batch-87-1962c0c5ba9d-76c6c5964d-5fsrf,batch-87-1962c0c5ba9d,kubeworker-vinicius-comp-2,4.000000
1561820424,batch-84-f9b3dcce3c74-79cbd7757b-7lnx6,batch-84-f9b3dcce3c74,NIL,28.000000
1561820425,batch-100-81df0a7e6c13-5d69f44878-cxjwv,batch-100-81df0a7e6c13,kubeworker-vinicius-1,4.000000
1561820428,batch-123-d823dac24ab6-7ddcc59794-z2cm7,batch-123-d823dac24ab6,NIL,29.000000
1561820429,batch-84-f9b3dcce3c74-79cbd7757b-gmx2j,batch-84-f9b3dcce3c74,kubeworker-vinicius-comp-1,5.000000
1561820429,batch-156-2703b31af9e9-f96874974-qd9fn,batch-156-2703b31af9e9,NIL,29.000000
1561820432,batch-123-d823dac24ab6-7ddcc59794-95hgk,batch-123-d823dac24ab6,kubeworker-vinicius-comp-4,4.000000
1561820433,batch-141-0fde98ae056d-7c9b65dc4d-mjngb,batch-141-0fde98ae056d,NIL,31.000000
1561820433,batch-156-2703b31af9e9-f96874974-nmmwm,batch-156-2703b31af9e9,kubeworker-vinicius-6,4.000000
1561820434,batch-158-89e9da670c52-687d868f84-wqjhf,batch-158-89e9da670c52,NIL,29.000000
1561820438,batch-158-89e9da670c52-687d868f84-rg25d,batch-158-89e9da670c52,kubeworker-vinicius-5,4.000000
1561820438,batch-141-0fde98ae056d-7c9b65dc4d-ft8m8,batch-141-0fde98ae056d,kubeworker-vinicius-5,5.000000
1561820438,batch-81-902dabe496db-76bf66dff6-d4kdk,batch-81-902dabe496db,NIL,31.000000
1561820440,batch-138-1926147d951c-55df6bf446-nzvqg,batch-138-1926147d951c,NIL,30.000000
1561820442,batch-81-902dabe496db-76bf66dff6-qxrsv,batch-81-902dabe496db,cloudishiii-kubeworker2,4.000000
1561820443,batch-82-c4717fed2f25-dfdf74496-xwlm2,batch-82-c4717fed2f25,NIL,31.000000
1561820445,batch-138-1926147d951c-55df6bf446-xnczx,batch-138-1926147d951c,kubeworker-vinicius-comp-8,5.000000
1561820445,batch-135-0fb9f69bbcbc-594c7d5bb4-d2rlh,batch-135-0fb9f69bbcbc,NIL,27.000000
1561820446,batch-82-c4717fed2f25-dfdf74496-696h8,batch-82-c4717fed2f25,kubeworker-vinicius-5,3.000000
1561820447,batch-94-8771eb12fd4c-6c5cc7fc56-zbllp,batch-94-8771eb12fd4c,NIL,30.000000
1561820449,batch-135-0fb9f69bbcbc-594c7d5bb4-tz4sm,batch-135-0fb9f69bbcbc,kubeworker-vinicius-4,4.000000
1561820450,batch-160-f8208c2057e6-5dc4877d88-q7npl,batch-160-f8208c2057e6,NIL,27.000000
1561820451,batch-94-8771eb12fd4c-6c5cc7fc56-82gdc,batch-94-8771eb12fd4c,cloudishiii-kubeworker1,4.000000
1561820452,batch-117-b097c65a3b1b-8477b7cd8b-gh6qf,batch-117-b097c65a3b1b,NIL,30.000000
1561820454,batch-160-f8208c2057e6-5dc4877d88-frhjn,batch-160-f8208c2057e6,kubeworker-vinicius-comp-5,4.000000
1561820455,batch-117-b097c65a3b1b-8477b7cd8b-crmjw,batch-117-b097c65a3b1b,kubeworker-vinicius-comp-1,3.000000
1561820455,batch-90-c027028c5cf1-86d66477b8-627s5,batch-90-c027028c5cf1,NIL,28.000000
1561820458,batch-153-1573dc9fd596-7f78dffdd-94hxw,batch-153-1573dc9fd596,NIL,27.000000
1561820458,batch-90-c027028c5cf1-86d66477b8-l8n8k,batch-90-c027028c5cf1,cloudishiii-kubeworker2,3.000000
1561820460,batch-155-e8b7589a5bac-56464844bd-7ptsc,batch-155-e8b7589a5bac,NIL,28.000000
1561820462,batch-153-1573dc9fd596-7f78dffdd-qfwzs,batch-153-1573dc9fd596,cloudishiii-kubeworker2,4.000000
1561820463,batch-103-0a49e133a75c-74dfc7b486-fmz58,batch-103-0a49e133a75c,NIL,28.000000
1561820464,batch-155-e8b7589a5bac-56464844bd-qlc2t,batch-155-e8b7589a5bac,cloudishiii-kubeworker2,4.000000
1561820466,batch-103-0a49e133a75c-74dfc7b486-fdssk,batch-103-0a49e133a75c,cloudishiii-kubeworker2,3.000000
1561820467,batch-86-aea185269022-597dbdcf76-j64tc,batch-86-aea185269022,kubeworker-vinicius-7,30.000000
1561820468,batch-130-801b751a7ba8-797978ccf6-ggs4t,batch-130-801b751a7ba8,kubeworker-vinicius-comp-2,29.000000
1561820469,batch-93-294caa8aaf81-7d4d6d4596-nbw6k,batch-93-294caa8aaf81,kubeworker-vinicius-comp-2,28.000000
1561820472,batch-134-5a4adbedea45-d4bc9c768-b5fbv,batch-134-5a4adbedea45,kubeworker-vinicius-comp-4,28.000000
1561820473,batch-114-c234875cb2e3-597ccd94b4-z4c2w,batch-114-c234875cb2e3,kubeworker-vinicius-comp-2,25.000000
1561820474,batch-107-952c393c20ce-5856589456-dh89d,batch-107-952c393c20ce,kubeworker-vinicius-3,25.000000
1561820474,batch-126-e25bfe266ddb-6bbb5fb74b-zj548,batch-126-e25bfe266ddb,cloudishiii-kubeworker1,20.000000
1561820476,batch-129-1e2c49b7c8a3-6dbb657bf8-9r28m,batch-129-1e2c49b7c8a3,kubeworker-vinicius-3,23.000000
1561820477,batch-109-c1a0b78a29d5-696874bf84-th7t5,batch-109-c1a0b78a29d5,kubeworker-vinicius-2,21.000000
1561820477,free-212-0716f4e11617-cb4777fd4-tlm6g,free-212-0716f4e11617,NIL,234.000000
1561820480,batch-116-f772bbc29083-7bb98484d8-jx8zv,batch-116-f772bbc29083,cloudishiii-kubeworker1,12.000000
1561820481,batch-105-edeef5da8963-6c7c7fd6c6-nnthm,batch-105-edeef5da8963,kubeworker-vinicius-comp-9,11.000000
1561820483,batch-144-6af8ce958849-75d774fdd8-c4hm5,batch-144-6af8ce958849,kubeworker-vinicius-7,12.000000
1561820484,batch-157-90794bd48637-5486b546b-785ct,batch-157-90794bd48637,kubeworker-vinicius-comp-7,12.000000
1561820486,batch-88-99aaa7dbee46-5c5d5787d4-zph4w,batch-88-99aaa7dbee46,kubeworker-vinicius-comp-9,13.000000
1561820486,batch-119-61e35846e566-5c7bd988cb-74hlh,batch-119-61e35846e566,kubeworker-vinicius-comp-10,11.000000
1561820488,free-251-7ad48437c7f4-5884dcf584-whhs5,free-251-7ad48437c7f4,NIL,244.000000
1561820489,batch-91-a83b9983258a-8b4f79db4-n7rxz,batch-91-a83b9983258a,kubeworker-vinicius-5,13.000000
1561820489,batch-150-e93cb446de5b-56784b874b-tjm4w,batch-150-e93cb446de5b,NIL,10.000000
1561820492,batch-150-e93cb446de5b-56784b874b-fpqmr,batch-150-e93cb446de5b,kubeworker-vinicius-comp-2,3.000000
1561820493,free-212-0716f4e11617-cb4777fd4-6ckl6,free-212-0716f4e11617,kubeworker-vinicius-comp-2,16.000000
1561820493,free-251-7ad48437c7f4-5884dcf584-x2d7p,free-251-7ad48437c7f4,kubeworker-vinicius-comp-7,5.000000
1561820496,batch-118-2145c9926f1d-567d7bd59d-jlrdd,batch-118-2145c9926f1d,kubeworker-vinicius-6,13.000000
1561820497,batch-151-a418046aae74-5c848d8c4d-kjws2,batch-151-a418046aae74,cloudishiii-kubeworker1,13.000000
1561820498,batch-85-505255344b90-5fdcf8ddbd-24kfd,batch-85-505255344b90,kubeworker-vinicius-6,9.000000
1561820498,free-229-215097863ed2-5fff6c948d-8t7gt,free-229-215097863ed2,kubeworker-vinicius-6,250.000000
1561820499,free-184-d3f6eb81a449-6cd687b9fb-skdcx,free-184-d3f6eb81a449,kubeworker-vinicius-3,252.000000
1561820501,free-170-a0c3977dd71f-5c4dccbb4d-kvzfd,free-170-a0c3977dd71f,kubeworker-vinicius-comp-6,252.000000
1561820502,free-218-63f8b3fac5e8-849c6c4b8-xdf9f,free-218-63f8b3fac5e8,kubeworker-vinicius-comp-6,252.000000
1561820503,free-240-1ab18f6b2c4b-59dc4796b8-mvgj7,free-240-1ab18f6b2c4b,kubeworker-vinicius-1,257.000000
1561820505,free-195-bc340374f7ae-6c85f4594d-s4jbr,free-195-bc340374f7ae,kubeworker-vinicius-comp-10,253.000000
1561820507,free-214-70a3261911c4-7ff6c594f6-g2nhl,free-214-70a3261911c4,kubeworker-vinicius-comp-4,254.000000
1561820508,free-234-c93c5b2e981b-d45c46fc6-9jmsg,free-234-c93c5b2e981b,kubeworker-vinicius-comp-2,250.000000
1561820510,free-180-ff0aae886949-5cfbddb9d8-6858h,free-180-ff0aae886949,kubeworker-vinicius-comp-10,251.000000
1561820510,free-186-744543b523f6-5bb8b589d4-khw7s,free-186-744543b523f6,kubeworker-vinicius-6,250.000000
1561820511,free-219-1a3d3b632852-56d5c49784-wblht,free-219-1a3d3b632852,kubeworker-vinicius-comp-1,250.000000
1561820513,free-207-23a5d25fca3e-5f7b45c9fb-sgwtk,free-207-23a5d25fca3e,kubeworker-vinicius-comp-8,249.000000
1561820515,free-216-72796c693708-56d8456bcb-bsm28,free-216-72796c693708,kubeworker-vinicius-comp-3,250.000000
1561820515,free-213-bc6b19c8e7e2-7c8c66f97b-5qp7j,free-213-bc6b19c8e7e2,cloudishiii-kubeworker3,249.000000
1561820517,free-254-aa761e730f48-5875fdc8d-w2s4p,free-254-aa761e730f48,kubeworker-vinicius-7,249.000000
1561820517,free-188-d1097f86a951-5695b7d544-ckwfh,free-188-d1097f86a951,NIL,247.000000
1561820520,free-181-2e42b6352c48-68b895b5d4-867pz,free-181-2e42b6352c48,NIL,248.000000
1561820521,free-188-d1097f86a951-5695b7d544-vfl82,free-188-d1097f86a951,kubeworker-vinicius-comp-9,4.000000
1561820522,free-220-db1e7cbe6c72-747486f47b-dj2jc,free-220-db1e7cbe6c72,NIL,249.000000
1561820524,free-181-2e42b6352c48-68b895b5d4-zxhmw,free-181-2e42b6352c48,kubeworker-vinicius-comp-5,4.000000
1561820525,free-236-2d139e552508-57bfc7d48d-h7wlh,free-236-2d139e552508,NIL,250.000000
1561820526,free-220-db1e7cbe6c72-747486f47b-wfxzl,free-220-db1e7cbe6c72,kubeworker-vinicius-comp-3,4.000000
1561820526,free-233-730bc53bfa2a-656d57d996-zswjx,free-233-730bc53bfa2a,NIL,250.000000
1561820529,free-236-2d139e552508-57bfc7d48d-w65nf,free-236-2d139e552508,kubeworker-vinicius-4,4.000000
1561820530,free-233-730bc53bfa2a-656d57d996-krns7,free-233-730bc53bfa2a,kubeworker-vinicius-comp-5,4.000000
1561820530,free-166-31d2ace51333-bc4476988-mk48p,free-166-31d2ace51333,NIL,253.000000
1561820533,free-256-cb933779458a-84654976cb-9br9j,free-256-cb933779458a,NIL,255.000000
1561820534,free-166-31d2ace51333-bc4476988-smqvg,free-166-31d2ace51333,kubeworker-vinicius-6,4.000000
1561820536,free-211-87b23022ca94-57c4c8cbfb-kdfnm,free-211-87b23022ca94,NIL,256.000000
1561820537,free-256-cb933779458a-84654976cb-k9lwn,free-256-cb933779458a,kubeworker-vinicius-comp-4,4.000000
1561820540,free-211-87b23022ca94-57c4c8cbfb-z6hd7,free-211-87b23022ca94,kubeworker-vinicius-comp-2,4.000000
1561820540,free-222-0a16dea9bb36-6cffc8ffb4-k4mm8,free-222-0a16dea9bb36,NIL,258.000000
1561820541,free-173-de2d78db5970-698c85ff7b-hxlbb,free-173-de2d78db5970,NIL,258.000000
1561820543,free-222-0a16dea9bb36-6cffc8ffb4-5zm8k,free-222-0a16dea9bb36,kubeworker-vinicius-7,3.000000
1561820544,free-174-0bebc810cd77-649557c67b-lrfs5,free-174-0bebc810cd77,NIL,263.000000
1561820545,free-173-de2d78db5970-698c85ff7b-zf52d,free-173-de2d78db5970,kubeworker-vinicius-comp-7,4.000000
1561820546,free-187-9fee21e09fac-8587b99f84-mvgt8,free-187-9fee21e09fac,NIL,261.000000
1561820548,free-174-0bebc810cd77-649557c67b-5rfdf,free-174-0bebc810cd77,kubeworker-vinicius-comp-10,4.000000
1561820549,free-177-0b8fef529d20-687487df8d-hphr7,free-177-0b8fef529d20,NIL,262.000000
1561820551,free-187-9fee21e09fac-8587b99f84-229tr,free-187-9fee21e09fac,kubeworker-vinicius-comp-9,5.000000
1561820552,free-177-0b8fef529d20-687487df8d-9gkh5,free-177-0b8fef529d20,kubeworker-vinicius-comp-6,3.000000
1561820553,free-161-bc8fc8a2087f-5dbbd7b-gh74c,free-161-bc8fc8a2087f,NIL,261.000000
1561820554,free-192-0f8708278832-854b6c7fb4-tws2l,free-192-0f8708278832,NIL,263.000000
1561820556,free-161-bc8fc8a2087f-5dbbd7b-8w48t,free-161-bc8fc8a2087f,kubeworker-vinicius-4,3.000000
1561820558,free-215-216705139c0a-84f987474d-q6wsz,free-215-216705139c0a,NIL,262.000000
1561820558,free-192-0f8708278832-854b6c7fb4-ppwzx,free-192-0f8708278832,cloudishiii-kubeworker1,4.000000
1561820560,free-224-0a43ea3f1cdf-859f459fbd-wpcxr,free-224-0a43ea3f1cdf,NIL,263.000000
1561820561,free-215-216705139c0a-84f987474d-s5vqn,free-215-216705139c0a,kubeworker-vinicius-7,3.000000
1561820562,free-226-dc4450cec77a-557cbc6d56-j54vr,free-226-dc4450cec77a,NIL,264.000000
1561820564,free-224-0a43ea3f1cdf-859f459fbd-pvkdg,free-224-0a43ea3f1cdf,kubeworker-vinicius-comp-4,4.000000
1561820565,free-189-76127e0ce80c-6dfb9fffcb-s2pqc,free-189-76127e0ce80c,NIL,265.000000
1561820566,free-226-dc4450cec77a-557cbc6d56-6t6db,free-226-dc4450cec77a,kubeworker-vinicius-7,4.000000
1561820567,free-178-cf80c90fe3c3-85b5775c4d-b65pt,free-178-cf80c90fe3c3,NIL,263.000000
1561820569,free-189-76127e0ce80c-6dfb9fffcb-2khfr,free-189-76127e0ce80c,kubeworker-vinicius-7,4.000000
1561820570,free-238-555d9c58b2cd-7fffb5cd96-jw9ll,free-238-555d9c58b2cd,NIL,265.000000
1561820571,free-178-cf80c90fe3c3-85b5775c4d-595f9,free-178-cf80c90fe3c3,kubeworker-vinicius-4,4.000000
1561820573,free-196-58614f436560-5d45db88c6-cmglc,free-196-58614f436560,NIL,265.000000
1561820574,free-238-555d9c58b2cd-7fffb5cd96-gtf8g,free-238-555d9c58b2cd,kubeworker-vinicius-5,4.000000
1561820576,free-253-e6c1e6e554ef-898f84968-qbgrg,free-253-e6c1e6e554ef,NIL,267.000000
1561820576,free-196-58614f436560-5d45db88c6-wllfr,free-196-58614f436560,kubeworker-vinicius-7,3.000000
1561820578,free-241-dd821990c308-689c7b988-vk6bc,free-241-dd821990c308,NIL,265.000000
1561820579,free-210-75882d932e69-69b5898b44-p4mwh,free-210-75882d932e69,NIL,264.000000
1561820580,free-253-e6c1e6e554ef-898f84968-wp5kn,free-253-e6c1e6e554ef,kubeworker-vinicius-comp-6,4.000000
1561820582,free-241-dd821990c308-689c7b988-bmcnp,free-241-dd821990c308,kubeworker-vinicius-4,4.000000
1561820583,free-194-90dcd5b876d9-7985fc646d-vlwsm,free-194-90dcd5b876d9,NIL,266.000000
1561820584,free-210-75882d932e69-69b5898b44-tx2gm,free-210-75882d932e69,kubeworker-vinicius-comp-3,5.000000
1561820586,free-255-8a871196a570-59876dc6fb-bfqwv,free-255-8a871196a570,NIL,268.000000
1561820587,free-182-4240f745870c-5f546d766d-6gzt5,free-182-4240f745870c,NIL,264.000000
1561820587,free-194-90dcd5b876d9-7985fc646d-4qns8,free-194-90dcd5b876d9,kubeworker-vinicius-7,4.000000
1561820589,batch-142-af0bf30bd6d1-8bc99b478-6gz4b,batch-142-af0bf30bd6d1,NIL,20.000000
1561820592,batch-142-af0bf30bd6d1-8bc99b478-wdf2h,batch-142-af0bf30bd6d1,kubeworker-vinicius-5,3.000000
1561820592,free-255-8a871196a570-59876dc6fb-mcmtk,free-255-8a871196a570,kubeworker-vinicius-5,6.000000
1561820593,free-182-4240f745870c-5f546d766d-97f6d,free-182-4240f745870c,kubeworker-vinicius-comp-9,6.000000
1561820593,free-231-3ff337f7602d-6c8ccdd96-sh9l5,free-231-3ff337f7602d,NIL,271.000000
1561820596,batch-132-d5856b8ad38e-655d8dd688-crpl9,batch-132-d5856b8ad38e,NIL,22.000000
1561820597,free-231-3ff337f7602d-6c8ccdd96-5x9x2,free-231-3ff337f7602d,kubeworker-vinicius-comp-3,4.000000
1561820598,batch-132-d5856b8ad38e-655d8dd688-jbr4j,batch-132-d5856b8ad38e,kubeworker-vinicius-comp-9,2.000000
1561820600,free-237-864c07f591de-7b56d4f86d-msp2d,free-237-864c07f591de,kubeworker-vinicius-comp-9,139.000000
1561820600,free-183-a220ff3f76d7-b88b86c44-9qqbr,free-183-a220ff3f76d7,kubeworker-vinicius-comp-9,141.000000
1561820602,free-175-ed77bbb3f26c-5d86d56784-xvkz5,free-175-ed77bbb3f26c,kubeworker-vinicius-comp-3,139.000000
1561820602,batch-128-4e914bfcea74-57fd474b54-9k5cl,batch-128-4e914bfcea74,NIL,21.000000
1561820605,batch-110-e4bb35c94223-774d9b5c4-7cgfg,batch-110-e4bb35c94223,NIL,23.000000
1561820606,batch-146-3721f0768e11-5564c9f47d-4r77x,batch-146-3721f0768e11,NIL,22.000000
1561820606,batch-128-4e914bfcea74-57fd474b54-pqgrw,batch-128-4e914bfcea74,cloudishiii-kubeworker2,4.000000
1561820608,batch-110-e4bb35c94223-774d9b5c4-h6xhx,batch-110-e4bb35c94223,kubeworker-vinicius-comp-4,3.000000
1561820610,batch-146-3721f0768e11-5564c9f47d-2jm56,batch-146-3721f0768e11,kubeworker-vinicius-comp-10,4.000000
1561820611,batch-115-c509f2c9374e-66958d94bd-sjjbq,batch-115-c509f2c9374e,kubeworker-vinicius-3,22.000000
1561820612,batch-113-e8bfe9077042-65dfb4d5cd-6cmfb,batch-113-e8bfe9077042,NIL,22.000000
1561820613,batch-105-edeef5da8963-6c7c7fd6c6-fnmq6,batch-105-edeef5da8963,kubeworker-vinicius-6,16.000000
1561820615,batch-137-48a7883d6cea-7d6d5b6f5b-v4rlf,batch-137-48a7883d6cea,NIL,23.000000
1561820617,batch-113-e8bfe9077042-65dfb4d5cd-qffps,batch-113-e8bfe9077042,kubeworker-vinicius-comp-6,5.000000
1561820618,batch-159-52942d8dd732-b487b7c68-6zjkp,batch-159-52942d8dd732,NIL,24.000000
1561820618,batch-137-48a7883d6cea-7d6d5b6f5b-8kdht,batch-137-48a7883d6cea,kubeworker-vinicius-comp-10,3.000000
1561820620,batch-145-e7abc4beb8fb-5887bbdb48-4hzbc,batch-145-e7abc4beb8fb,kubeworker-vinicius-comp-1,23.000000
1561820621,batch-159-52942d8dd732-b487b7c68-dqbkk,batch-159-52942d8dd732,kubeworker-vinicius-2,3.000000
1561820621,batch-120-67e92256941b-54c568c94d-7tcz5,batch-120-67e92256941b,NIL,22.000000
