1561820694,batch-88-99aaa7dbee46-5c5d5787d4-pgnvg,batch-88-99aaa7dbee46,0.000000
1561820695,batch-106-cdb054cba516-6fd6747b48-dgc6c,batch-106-cdb054cba516,276.000000
1561820697,batch-91-a83b9983258a-8b4f79db4-4glnr,batch-91-a83b9983258a,0.000000
1561820698,batch-139-1d087032b59d-7bc67bf754-krn7r,batch-139-1d087032b59d,0.000000
1561820700,batch-84-f9b3dcce3c74-79cbd7757b-gmx2j,batch-84-f9b3dcce3c74,271.000000
1561820701,batch-123-d823dac24ab6-7ddcc59794-95hgk,batch-123-d823dac24ab6,269.000000
1561820702,batch-156-2703b31af9e9-f96874974-nmmwm,batch-156-2703b31af9e9,269.000000
1561820704,batch-85-505255344b90-5fdcf8ddbd-f6p85,batch-85-505255344b90,0.000000
1561820705,batch-152-caca4d4f629a-8558dbf74-z64jh,batch-152-caca4d4f629a,0.000000
1561820706,batch-158-89e9da670c52-687d868f84-rg25d,batch-158-89e9da670c52,268.000000
1561820708,batch-109-c1a0b78a29d5-696874bf84-th7t5,batch-109-c1a0b78a29d5,231.000000
1561820709,batch-100-81df0a7e6c13-5d69f44878-cz8st,batch-100-81df0a7e6c13,0.000000
1561820710,batch-129-1e2c49b7c8a3-6dbb657bf8-9r28m,batch-129-1e2c49b7c8a3,234.000000
1561820711,batch-126-e25bfe266ddb-6bbb5fb74b-5zvzv,batch-126-e25bfe266ddb,0.000000
1561820713,batch-118-2145c9926f1d-567d7bd59d-8shbr,batch-118-2145c9926f1d,0.000000
1561820714,batch-135-0fb9f69bbcbc-594c7d5bb4-tz4sm,batch-135-0fb9f69bbcbc,265.000000
1561820715,batch-114-c234875cb2e3-597ccd94b4-z4c2w,batch-114-c234875cb2e3,242.000000
1561820717,batch-151-a418046aae74-5c848d8c4d-xrv9x,batch-151-a418046aae74,0.000000
1561820718,batch-87-1962c0c5ba9d-76c6c5964d-5fc5q,batch-87-1962c0c5ba9d,0.000000
1561820719,batch-81-902dabe496db-76bf66dff6-qxrsv,batch-81-902dabe496db,277.000000
1561820721,batch-141-0fde98ae056d-7c9b65dc4d-ft8m8,batch-141-0fde98ae056d,283.000000
1561820722,batch-106-cdb054cba516-6fd6747b48-rq297,batch-106-cdb054cba516,0.000000
1561820723,batch-107-952c393c20ce-5856589456-dh89d,batch-107-952c393c20ce,249.000000
1561820725,batch-84-f9b3dcce3c74-79cbd7757b-kphn4,batch-84-f9b3dcce3c74,0.000000
1561820726,batch-138-1926147d951c-55df6bf446-xnczx,batch-138-1926147d951c,281.000000
1561820727,batch-123-d823dac24ab6-7ddcc59794-7pwlq,batch-123-d823dac24ab6,0.000000
1561820729,batch-156-2703b31af9e9-f96874974-8z88f,batch-156-2703b31af9e9,0.000000
1561820730,batch-82-c4717fed2f25-dfdf74496-696h8,batch-82-c4717fed2f25,284.000000
1561820731,batch-142-af0bf30bd6d1-8bc99b478-wdf2h,batch-142-af0bf30bd6d1,139.000000
1561820733,batch-158-89e9da670c52-687d868f84-swc2m,batch-158-89e9da670c52,0.000000
1561820734,batch-160-f8208c2057e6-5dc4877d88-frhjn,batch-160-f8208c2057e6,280.000000
1561820735,batch-109-c1a0b78a29d5-696874bf84-jhvcg,batch-109-c1a0b78a29d5,0.000000
1561820736,batch-132-d5856b8ad38e-655d8dd688-jbr4j,batch-132-d5856b8ad38e,138.000000
1561820738,batch-129-1e2c49b7c8a3-6dbb657bf8-cznqn,batch-129-1e2c49b7c8a3,0.000000
1561820739,batch-93-294caa8aaf81-7d4d6d4596-nbw6k,batch-93-294caa8aaf81,270.000000
1561820741,free-251-7ad48437c7f4-5884dcf584-x2d7p,free-251-7ad48437c7f4,248.000000
1561820742,free-237-864c07f591de-7b56d4f86d-msp2d,free-237-864c07f591de,142.000000
1561820744,free-212-0716f4e11617-cb4777fd4-6ckl6,free-212-0716f4e11617,251.000000
1561820745,free-183-a220ff3f76d7-b88b86c44-9qqbr,free-183-a220ff3f76d7,145.000000
1561820746,free-175-ed77bbb3f26c-5d86d56784-xvkz5,free-175-ed77bbb3f26c,144.000000
1561820748,batch-138-1926147d951c-55df6bf446-bgprn,batch-138-1926147d951c,0.000000
1561820749,batch-107-952c393c20ce-5856589456-rf4xn,batch-107-952c393c20ce,1.000000
1561820750,free-229-215097863ed2-5fff6c948d-8t7gt,free-229-215097863ed2,252.000000
1561820752,free-184-d3f6eb81a449-6cd687b9fb-skdcx,free-184-d3f6eb81a449,253.000000
1561820753,batch-82-c4717fed2f25-dfdf74496-jjsqz,batch-82-c4717fed2f25,0.000000
1561820755,free-170-a0c3977dd71f-5c4dccbb4d-kvzfd,free-170-a0c3977dd71f,254.000000
1561820756,free-218-63f8b3fac5e8-849c6c4b8-xdf9f,free-218-63f8b3fac5e8,254.000000
1561820757,batch-134-5a4adbedea45-d4bc9c768-b5fbv,batch-134-5a4adbedea45,285.000000
1561820759,free-240-1ab18f6b2c4b-59dc4796b8-mvgj7,free-240-1ab18f6b2c4b,256.000000
1561820760,free-234-c93c5b2e981b-d45c46fc6-9jmsg,free-234-c93c5b2e981b,252.000000
1561820762,free-254-aa761e730f48-5875fdc8d-w2s4p,free-254-aa761e730f48,245.000000
1561820763,free-207-23a5d25fca3e-5f7b45c9fb-sgwtk,free-207-23a5d25fca3e,250.000000
1561820764,free-195-bc340374f7ae-6c85f4594d-s4jbr,free-195-bc340374f7ae,259.000000
1561820766,free-213-bc6b19c8e7e2-7c8c66f97b-5qp7j,free-213-bc6b19c8e7e2,251.000000
1561820767,free-186-744543b523f6-5bb8b589d4-khw7s,free-186-744543b523f6,257.000000
1561820768,free-180-ff0aae886949-5cfbddb9d8-6858h,free-180-ff0aae886949,258.000000
1561820770,batch-146-3721f0768e11-5564c9f47d-2jm56,batch-146-3721f0768e11,160.000000
1561820770,batch-134-5a4adbedea45-d4bc9c768-dtfhr,batch-134-5a4adbedea45,0.000000
1561820772,free-219-1a3d3b632852-56d5c49784-wblht,free-219-1a3d3b632852,261.000000
1561820773,free-216-72796c693708-56d8456bcb-bsm28,free-216-72796c693708,258.000000
1561820774,free-214-70a3261911c4-7ff6c594f6-g2nhl,free-214-70a3261911c4,267.000000
1561820776,free-188-d1097f86a951-5695b7d544-vfl82,free-188-d1097f86a951,255.000000
1561820777,free-181-2e42b6352c48-68b895b5d4-zxhmw,free-181-2e42b6352c48,253.000000
1561820778,free-220-db1e7cbe6c72-747486f47b-wfxzl,free-220-db1e7cbe6c72,252.000000
1561820780,free-236-2d139e552508-57bfc7d48d-w65nf,free-236-2d139e552508,251.000000
1561820781,free-233-730bc53bfa2a-656d57d996-krns7,free-233-730bc53bfa2a,251.000000
1561820782,batch-133-239d29fe1fc8-54bc469b88-jxpc4,batch-133-239d29fe1fc8,147.000000
1561820782,batch-146-3721f0768e11-5564c9f47d-92xvm,batch-146-3721f0768e11,0.000000
1561820784,free-166-31d2ace51333-bc4476988-smqvg,free-166-31d2ace51333,250.000000
1561820786,free-246-6ed36901b966-7fd89c9f48-zq5bc,free-246-6ed36901b966,0.000000
1561820787,batch-90-c027028c5cf1-86d66477b8-l8n8k,batch-90-c027028c5cf1,329.000000
1561820788,free-256-cb933779458a-84654976cb-k9lwn,free-256-cb933779458a,251.000000
1561820791,free-164-2e5bc366e8c2-5bdb46d8d4-8nsph,free-164-2e5bc366e8c2,0.000000
1561820793,free-201-820690494e87-7bfd79c56d-6v24w,free-201-820690494e87,1.000000
1561820794,free-211-87b23022ca94-57c4c8cbfb-z6hd7,free-211-87b23022ca94,254.000000
1561820796,free-235-8e19fe07ccf3-5b786d8468-n6mvz,free-235-8e19fe07ccf3,0.000000
1561820797,free-222-0a16dea9bb36-6cffc8ffb4-5zm8k,free-222-0a16dea9bb36,254.000000
1561820798,batch-117-b097c65a3b1b-8477b7cd8b-crmjw,batch-117-b097c65a3b1b,343.000000
1561820800,free-172-5e57100d206e-6554bdbcb8-gpqqg,free-172-5e57100d206e,0.000000
1561820801,free-173-de2d78db5970-698c85ff7b-zf52d,free-173-de2d78db5970,256.000000
1561820803,free-250-f00ed242abb2-f68d8df56-qtn7g,free-250-f00ed242abb2,0.000000
1561820804,batch-153-1573dc9fd596-7f78dffdd-qfwzs,batch-153-1573dc9fd596,342.000000
1561820806,free-174-0bebc810cd77-649557c67b-5rfdf,free-174-0bebc810cd77,258.000000
1561820807,free-228-2d0ed587bf83-549475947b-5nbcz,free-228-2d0ed587bf83,0.000000
1561820808,batch-130-801b751a7ba8-797978ccf6-ggs4t,batch-130-801b751a7ba8,340.000000
1561820810,free-217-9f0386871d7c-596fdf448-4hksd,free-217-9f0386871d7c,0.000000
1561820811,free-177-0b8fef529d20-687487df8d-9gkh5,free-177-0b8fef529d20,259.000000
1561820812,free-187-9fee21e09fac-8587b99f84-229tr,free-187-9fee21e09fac,261.000000
1561820814,free-205-cec2b395537c-7545c4cd76-j6hv7,free-205-cec2b395537c,0.000000
1561820815,batch-113-e8bfe9077042-65dfb4d5cd-qffps,batch-113-e8bfe9077042,198.000000
1561820815,batch-117-b097c65a3b1b-8477b7cd8b-2chqv,batch-117-b097c65a3b1b,0.000000
1561820817,batch-131-8de07b8cc7cd-697d694748-9z4v5,batch-131-8de07b8cc7cd,184.000000
1561820817,batch-120-67e92256941b-54c568c94d-g7r8g,batch-120-67e92256941b,192.000000
1561820819,free-161-bc8fc8a2087f-5dbbd7b-8w48t,free-161-bc8fc8a2087f,263.000000
1561820820,free-192-0f8708278832-854b6c7fb4-ppwzx,free-192-0f8708278832,262.000000
1561820822,batch-140-c83b29258c37-7f6f74d6cd-plbp2,batch-140-c83b29258c37,130.000000
1561820822,batch-153-1573dc9fd596-7f78dffdd-txl4n,batch-153-1573dc9fd596,0.000000
1561820824,free-215-216705139c0a-84f987474d-s5vqn,free-215-216705139c0a,263.000000
1561820825,free-224-0a43ea3f1cdf-859f459fbd-pvkdg,free-224-0a43ea3f1cdf,261.000000
1561820826,batch-130-801b751a7ba8-797978ccf6-fbqdj,batch-130-801b751a7ba8,0.000000
1561820826,batch-110-e4bb35c94223-774d9b5c4-h6xhx,batch-110-e4bb35c94223,218.000000
1561820828,free-226-dc4450cec77a-557cbc6d56-6t6db,free-226-dc4450cec77a,262.000000
1561820829,free-244-adac0ba21406-8cbfbd7cb-j84nb,free-244-adac0ba21406,0.000000
1561820831,free-178-cf80c90fe3c3-85b5775c4d-595f9,free-178-cf80c90fe3c3,260.000000
1561820832,free-189-76127e0ce80c-6dfb9fffcb-2khfr,free-189-76127e0ce80c,263.000000
1561820834,batch-115-c509f2c9374e-66958d94bd-sjjbq,batch-115-c509f2c9374e,223.000000
1561820835,free-238-555d9c58b2cd-7fffb5cd96-gtf8g,free-238-555d9c58b2cd,261.000000
1561820836,free-196-58614f436560-5d45db88c6-wllfr,free-196-58614f436560,260.000000
1561820838,batch-128-4e914bfcea74-57fd474b54-pqgrw,batch-128-4e914bfcea74,232.000000
1561820839,batch-105-edeef5da8963-6c7c7fd6c6-fnmq6,batch-105-edeef5da8963,226.000000
1561820841,batch-145-e7abc4beb8fb-5887bbdb48-4hzbc,batch-145-e7abc4beb8fb,221.000000
1561820842,batch-103-0a49e133a75c-74dfc7b486-fdssk,batch-103-0a49e133a75c,376.000000
1561820843,free-241-dd821990c308-689c7b988-bmcnp,free-241-dd821990c308,261.000000
1561820845,batch-112-daf2e65adeef-5f94d9c97d-r7d6n,batch-112-daf2e65adeef,176.000000
1561820845,batch-110-e4bb35c94223-774d9b5c4-vwgsm,batch-110-e4bb35c94223,0.000000
1561820847,free-210-75882d932e69-69b5898b44-tx2gm,free-210-75882d932e69,263.000000
1561820848,free-253-e6c1e6e554ef-898f84968-wp5kn,free-253-e6c1e6e554ef,268.000000
1561820849,free-194-90dcd5b876d9-7985fc646d-4qns8,free-194-90dcd5b876d9,262.000000
1561820851,batch-86-aea185269022-597dbdcf76-j64tc,batch-86-aea185269022,384.000000
1561820852,batch-125-3a286ab1ab88-568d88cf4d-p7zsl,batch-125-3a286ab1ab88,226.000000
1561820854,batch-155-e8b7589a5bac-56464844bd-qlc2t,batch-155-e8b7589a5bac,390.000000
1561820855,free-182-4240f745870c-5f546d766d-97f6d,free-182-4240f745870c,262.000000
1561820856,batch-115-c509f2c9374e-66958d94bd-lzlsz,batch-115-c509f2c9374e,0.000000
1561820858,free-255-8a871196a570-59876dc6fb-mcmtk,free-255-8a871196a570,266.000000
1561820859,batch-137-48a7883d6cea-7d6d5b6f5b-8kdht,batch-137-48a7883d6cea,241.000000
1561820860,batch-128-4e914bfcea74-57fd474b54-wjppj,batch-128-4e914bfcea74,0.000000
1561820861,free-231-3ff337f7602d-6c8ccdd96-5x9x2,free-231-3ff337f7602d,264.000000
1561820863,batch-105-edeef5da8963-6c7c7fd6c6-fkc5t,batch-105-edeef5da8963,0.000000
1561820864,batch-159-52942d8dd732-b487b7c68-dqbkk,batch-159-52942d8dd732,243.000000
1561820866,batch-145-e7abc4beb8fb-5887bbdb48-4pwm9,batch-145-e7abc4beb8fb,0.000000
1561820867,batch-96-ab3c8abef44e-bdfc58d56-hpk7b,batch-96-ab3c8abef44e,239.000000
1561820869,batch-103-0a49e133a75c-74dfc7b486-pnl2s,batch-103-0a49e133a75c,0.000000
1561820870,free-230-84b7308a88d2-dc6876f6-pp4hj,free-230-84b7308a88d2,0.000000
1561820871,batch-157-90794bd48637-5486b546b-8vk4b,batch-157-90794bd48637,182.000000
1561820873,batch-98-6752097e9d5b-74c5b488d8-t9kqs,batch-98-6752097e9d5b,184.000000
1561820873,batch-86-aea185269022-597dbdcf76-qbw8d,batch-86-aea185269022,0.000000
1561820874,batch-111-1be15fd4b82d-8485cb5fb8-r564v,batch-111-1be15fd4b82d,224.000000
1561820874,batch-125-3a286ab1ab88-568d88cf4d-jjqs8,batch-125-3a286ab1ab88,0.000000
1561820876,batch-95-f69512bdd9d6-59b8d9fd8d-9t88k,batch-95-f69512bdd9d6,217.000000
1561820876,batch-155-e8b7589a5bac-56464844bd-w5tn8,batch-155-e8b7589a5bac,0.000000
1561820878,batch-154-9fef076d2694-68bccdbfd-flxlq,batch-154-9fef076d2694,241.000000
1561820880,batch-122-03fe87ed1f6a-7bcb7f448-s92mz,batch-122-03fe87ed1f6a,235.000000
1561820880,batch-137-48a7883d6cea-7d6d5b6f5b-4pkcd,batch-137-48a7883d6cea,0.000000
1561820882,free-225-cd379d36120a-7787d4bf6d-8bslv,free-225-cd379d36120a,0.000000
1561820883,batch-116-f772bbc29083-7bb98484d8-zdj6q,batch-116-f772bbc29083,201.000000
1561820884,batch-148-f69f7dc255ac-59b78c78f8-qrncf,batch-148-f69f7dc255ac,238.000000
1561820884,batch-159-52942d8dd732-b487b7c68-zr987,batch-159-52942d8dd732,0.000000
1561820886,batch-127-2e9576b6741b-775ccdd4b6-c9xqs,batch-127-2e9576b6741b,202.000000
1561820887,batch-96-ab3c8abef44e-bdfc58d56-b2zdp,batch-96-ab3c8abef44e,0.000000
1561820889,batch-83-164f0fc61b0e-6cb8f966b4-cpppk,batch-83-164f0fc61b0e,250.000000
1561820890,batch-150-e93cb446de5b-56784b874b-zwrls,batch-150-e93cb446de5b,194.000000
1561820891,batch-124-7ac20d392acc-6b6fdf8856-t55l2,batch-124-7ac20d392acc,212.000000
1561820893,batch-89-8d813f562a6b-76996d8b44-rfspv,batch-89-8d813f562a6b,213.000000
1561820894,batch-85-505255344b90-5fdcf8ddbd-nlpmc,batch-85-505255344b90,187.000000
1561820894,batch-144-6af8ce958849-75d774fdd8-h6rl9,batch-144-6af8ce958849,207.000000
1561820896,batch-136-024437bc97fd-5dfc6678b4-lgvc2,batch-136-024437bc97fd,202.000000
1561820897,batch-108-87cc51847ea7-6dff55fd9d-5d7lc,batch-108-87cc51847ea7,255.000000
1561820899,batch-154-9fef076d2694-68bccdbfd-wgnjr,batch-154-9fef076d2694,0.000000
1561820900,batch-134-5a4adbedea45-d4bc9c768-lsk4n,batch-134-5a4adbedea45,127.000000
1561820900,batch-92-53a545a34098-5cfcdc567b-xbj87,batch-92-53a545a34098,245.000000
1561820902,batch-119-61e35846e566-5c7bd988cb-2qknj,batch-119-61e35846e566,225.000000
1561820904,batch-116-f772bbc29083-7bb98484d8-5cmj8,batch-116-f772bbc29083,0.000000
1561820905,batch-143-edb08c16aea1-7f65894ffb-6zv2q,batch-143-edb08c16aea1,253.000000
1561820907,batch-148-f69f7dc255ac-59b78c78f8-t54p7,batch-148-f69f7dc255ac,0.000000
1561820908,batch-127-2e9576b6741b-775ccdd4b6-65l9c,batch-127-2e9576b6741b,0.000000
1561820909,batch-88-99aaa7dbee46-5c5d5787d4-j74m4,batch-88-99aaa7dbee46,211.000000
1561820911,batch-104-2420536093f8-b6f87cdf6-b75np,batch-104-2420536093f8,247.000000
1561820913,batch-101-cc9d2ed9fe1f-77c99669b8-k6klf,batch-101-cc9d2ed9fe1f,238.000000
1561820915,batch-83-164f0fc61b0e-6cb8f966b4-r22sn,batch-83-164f0fc61b0e,0.000000
1561820916,batch-147-19e9f510d03f-f6fd68c8d-5gs6c,batch-147-19e9f510d03f,240.000000
1561820917,batch-150-e93cb446de5b-56784b874b-rlr5f,batch-150-e93cb446de5b,0.000000
1561820918,batch-102-3e88e60878ab-5bc8dfb658-qgpdl,batch-102-3e88e60878ab,246.000000
1561820920,batch-124-7ac20d392acc-6b6fdf8856-scbf4,batch-124-7ac20d392acc,0.000000
1561820921,batch-91-a83b9983258a-8b4f79db4-9c5vt,batch-91-a83b9983258a,220.000000
1561820923,batch-94-8771eb12fd4c-6c5cc7fc56-lvq6d,batch-94-8771eb12fd4c,219.000000
1561820924,batch-89-8d813f562a6b-76996d8b44-q2bk2,batch-89-8d813f562a6b,0.000000
1561820925,batch-97-20004fff5647-788c58b69b-mqwnz,batch-97-20004fff5647,267.000000
1561820927,batch-144-6af8ce958849-75d774fdd8-pctw2,batch-144-6af8ce958849,0.000000
1561820928,batch-136-024437bc97fd-5dfc6678b4-t8sc2,batch-136-024437bc97fd,0.000000
1561820929,batch-121-2acc92d3b273-cf8ffd656-n498g,batch-121-2acc92d3b273,261.000000
1561820930,batch-139-1d087032b59d-7bc67bf754-s5px2,batch-139-1d087032b59d,227.000000
1561820932,batch-108-87cc51847ea7-6dff55fd9d-kcqm6,batch-108-87cc51847ea7,0.000000
1561820933,batch-149-64cc6b42e57c-68f9cd7578-8lvv5,batch-149-64cc6b42e57c,266.000000
1561820935,batch-92-53a545a34098-5cfcdc567b-rphqr,batch-92-53a545a34098,0.000000
1561820935,batch-99-793920b1c4a9-57f5b68776-vpj47,batch-99-793920b1c4a9,271.000000
1561820937,batch-119-61e35846e566-5c7bd988cb-lg9db,batch-119-61e35846e566,0.000000
1561820938,batch-143-edb08c16aea1-7f65894ffb-9gpzl,batch-143-edb08c16aea1,0.000000
1561820940,batch-152-caca4d4f629a-8558dbf74-8rhnb,batch-152-caca4d4f629a,231.000000
1561820941,batch-100-81df0a7e6c13-5d69f44878-bbzg7,batch-100-81df0a7e6c13,228.000000
1561820943,batch-88-99aaa7dbee46-5c5d5787d4-qx2lx,batch-88-99aaa7dbee46,0.000000
1561820943,batch-87-1962c0c5ba9d-76c6c5964d-v44fr,batch-87-1962c0c5ba9d,221.000000
1561820945,batch-104-2420536093f8-b6f87cdf6-snrdv,batch-104-2420536093f8,0.000000
1561820946,batch-146-3721f0768e11-5564c9f47d-4nggx,batch-146-3721f0768e11,160.000000
1561820948,batch-101-cc9d2ed9fe1f-77c99669b8-dsm5p,batch-101-cc9d2ed9fe1f,0.000000
1561820949,batch-90-c027028c5cf1-86d66477b8-flgm8,batch-90-c027028c5cf1,144.000000
1561820951,batch-147-19e9f510d03f-f6fd68c8d-4554r,batch-147-19e9f510d03f,0.000000
1561820952,batch-133-239d29fe1fc8-54bc469b88-v2wqz,batch-133-239d29fe1fc8,158.000000
1561820953,batch-102-3e88e60878ab-5bc8dfb658-2sdkl,batch-102-3e88e60878ab,0.000000
1561820955,batch-91-a83b9983258a-8b4f79db4-f4fzs,batch-91-a83b9983258a,0.000000
1561820956,batch-126-e25bfe266ddb-6bbb5fb74b-4g7cn,batch-126-e25bfe266ddb,241.000000
1561820958,batch-118-2145c9926f1d-567d7bd59d-l2g7s,batch-118-2145c9926f1d,241.000000
1561820959,batch-94-8771eb12fd4c-6c5cc7fc56-w5pcr,batch-94-8771eb12fd4c,0.000000
1561820960,batch-117-b097c65a3b1b-8477b7cd8b-tmps2,batch-117-b097c65a3b1b,142.000000
1561820962,batch-97-20004fff5647-788c58b69b-jdgf9,batch-97-20004fff5647,0.000000
1561820963,batch-151-a418046aae74-5c848d8c4d-69ncj,batch-151-a418046aae74,243.000000
1561820964,batch-121-2acc92d3b273-cf8ffd656-q94gd,batch-121-2acc92d3b273,0.000000
1561820966,batch-139-1d087032b59d-7bc67bf754-qrzvs,batch-139-1d087032b59d,0.000000
1561820967,batch-106-cdb054cba516-6fd6747b48-x9lhh,batch-106-cdb054cba516,241.000000
1561820969,batch-93-294caa8aaf81-7d4d6d4596-2fdx9,batch-93-294caa8aaf81,209.000000
1561820970,batch-149-64cc6b42e57c-68f9cd7578-czcw9,batch-149-64cc6b42e57c,0.000000
1561820971,batch-99-793920b1c4a9-57f5b68776-m25sb,batch-99-793920b1c4a9,0.000000
1561820973,batch-113-e8bfe9077042-65dfb4d5cd-vfgtd,batch-113-e8bfe9077042,141.000000
1561820974,batch-142-af0bf30bd6d1-8bc99b478-xwcp2,batch-142-af0bf30bd6d1,220.000000
1561820975,batch-100-81df0a7e6c13-5d69f44878-ztc52,batch-100-81df0a7e6c13,0.000000
1561820976,batch-153-1573dc9fd596-7f78dffdd-lgfbr,batch-153-1573dc9fd596,151.000000
1561820978,batch-152-caca4d4f629a-8558dbf74-rk2n2,batch-152-caca4d4f629a,0.000000
1561820980,batch-87-1962c0c5ba9d-76c6c5964d-42bpz,batch-87-1962c0c5ba9d,0.000000
1561820981,batch-160-f8208c2057e6-5dc4877d88-l2p72,batch-160-f8208c2057e6,225.000000
1561820983,batch-84-f9b3dcce3c74-79cbd7757b-lrlp5,batch-84-f9b3dcce3c74,254.000000
1561820984,batch-146-3721f0768e11-5564c9f47d-nbdj8,batch-146-3721f0768e11,0.000000
1561820985,batch-90-c027028c5cf1-86d66477b8-bgnrd,batch-90-c027028c5cf1,0.000000
1561820986,batch-131-8de07b8cc7cd-697d694748-5x6p8,batch-131-8de07b8cc7cd,152.000000
1561820988,batch-120-67e92256941b-54c568c94d-qp5pp,batch-120-67e92256941b,153.000000
1561820989,batch-133-239d29fe1fc8-54bc469b88-cgl2v,batch-133-239d29fe1fc8,0.000000
1561820990,batch-126-e25bfe266ddb-6bbb5fb74b-xh5qd,batch-126-e25bfe266ddb,0.000000
1561820992,batch-141-0fde98ae056d-7c9b65dc4d-pj6dp,batch-141-0fde98ae056d,246.000000
1561820993,batch-140-c83b29258c37-7f6f74d6cd-96zlb,batch-140-c83b29258c37,156.000000
1561820995,batch-130-801b751a7ba8-797978ccf6-75h9f,batch-130-801b751a7ba8,165.000000
1561820996,batch-132-d5856b8ad38e-655d8dd688-xvrvm,batch-132-d5856b8ad38e,237.000000
1561820997,batch-81-902dabe496db-76bf66dff6-n9f49,batch-81-902dabe496db,252.000000
1561820999,batch-123-d823dac24ab6-7ddcc59794-lf9t9,batch-123-d823dac24ab6,268.000000
1561821000,batch-112-daf2e65adeef-5f94d9c97d-jg9gq,batch-112-daf2e65adeef,141.000000
1561821002,batch-113-e8bfe9077042-65dfb4d5cd-k22pr,batch-113-e8bfe9077042,0.000000
1561821003,batch-110-e4bb35c94223-774d9b5c4-cl59d,batch-110-e4bb35c94223,155.000000
1561821005,batch-142-af0bf30bd6d1-8bc99b478-k7j2n,batch-142-af0bf30bd6d1,1.000000
1561821006,batch-153-1573dc9fd596-7f78dffdd-k57hw,batch-153-1573dc9fd596,0.000000
1561821007,batch-156-2703b31af9e9-f96874974-ckpdc,batch-156-2703b31af9e9,274.000000
1561821009,batch-138-1926147d951c-55df6bf446-7ppk2,batch-138-1926147d951c,256.000000
1561821010,batch-160-f8208c2057e6-5dc4877d88-2cq88,batch-160-f8208c2057e6,0.000000
1561821011,batch-82-c4717fed2f25-dfdf74496-6pxqw,batch-82-c4717fed2f25,254.000000
1561821013,batch-84-f9b3dcce3c74-79cbd7757b-h9x6c,batch-84-f9b3dcce3c74,0.000000
1561821014,batch-135-0fb9f69bbcbc-594c7d5bb4-jxlsc,batch-135-0fb9f69bbcbc,272.000000
1561821016,batch-131-8de07b8cc7cd-697d694748-z92vz,batch-131-8de07b8cc7cd,0.000000
1561821017,batch-120-67e92256941b-54c568c94d-dz8d9,batch-120-67e92256941b,0.000000
1561821019,batch-114-c234875cb2e3-597ccd94b4-xlfg4,batch-114-c234875cb2e3,276.000000
1561821020,batch-158-89e9da670c52-687d868f84-gfvf8,batch-158-89e9da670c52,283.000000
1561821022,batch-141-0fde98ae056d-7c9b65dc4d-tzw7v,batch-141-0fde98ae056d,0.000000
1561821023,batch-125-3a286ab1ab88-568d88cf4d-s75tg,batch-125-3a286ab1ab88,146.000000
1561821024,batch-140-c83b29258c37-7f6f74d6cd-rfz65,batch-140-c83b29258c37,0.000000
1561821026,batch-130-801b751a7ba8-797978ccf6-k84w2,batch-130-801b751a7ba8,0.000000
1561821027,batch-109-c1a0b78a29d5-696874bf84-nrjvm,batch-109-c1a0b78a29d5,288.000000
1561821028,batch-107-952c393c20ce-5856589456-hprk9,batch-107-952c393c20ce,275.000000
1561821030,free-251-7ad48437c7f4-5884dcf584-qq2xh,free-251-7ad48437c7f4,146.000000
1561821031,batch-132-d5856b8ad38e-655d8dd688-ngshq,batch-132-d5856b8ad38e,0.000000
1561821032,batch-86-aea185269022-597dbdcf76-fmnzw,batch-86-aea185269022,156.000000
1561821035,batch-128-4e914bfcea74-57fd474b54-fb5lg,batch-128-4e914bfcea74,171.000000
1561821037,batch-155-e8b7589a5bac-56464844bd-xz2cv,batch-155-e8b7589a5bac,158.000000
1561821038,batch-137-48a7883d6cea-7d6d5b6f5b-gq4h7,batch-137-48a7883d6cea,155.000000
1561821040,batch-111-1be15fd4b82d-8485cb5fb8-9gf67,batch-111-1be15fd4b82d,149.000000
1561821041,batch-129-1e2c49b7c8a3-6dbb657bf8-px5pd,batch-129-1e2c49b7c8a3,299.000000
1561821042,batch-122-03fe87ed1f6a-7bcb7f448-5vh4c,batch-122-03fe87ed1f6a,143.000000
1561821044,batch-115-c509f2c9374e-66958d94bd-xjvd2,batch-115-c509f2c9374e,183.000000
1561821045,batch-114-c234875cb2e3-597ccd94b4-5g2cd,batch-114-c234875cb2e3,0.000000
1561821046,batch-159-52942d8dd732-b487b7c68-rmt97,batch-159-52942d8dd732,158.000000
1561821048,batch-96-ab3c8abef44e-bdfc58d56-8l84l,batch-96-ab3c8abef44e,158.000000
1561821049,free-168-96b102900356-587b445f68-8g5z5,free-168-96b102900356,280.000000
1561821050,free-212-0716f4e11617-cb4777fd4-67p95,free-212-0716f4e11617,153.000000
1561821052,free-248-91c37e6bb065-75966dfbbd-wn6dg,free-248-91c37e6bb065,284.000000
