1561781956,batch-132-5c473a7ff33a-6bdb5bc6bd-2mqrd,batch-132-5c473a7ff33a,kubeworker-vinicius-comp-9,19.000000
1561781957,batch-145-f33e2910d655-7bd45688bd-6pdp8,batch-145-f33e2910d655,kubeworker-vinicius-comp-3,19.000000
1561781958,batch-82-21542b0e8d82-5c6b58d58d-9phkv,batch-82-21542b0e8d82,kubeworker-vinicius-3,10.000000
1561781959,batch-98-8ceeb03136ad-5884744956-lf2xt,batch-98-8ceeb03136ad,kubeworker-vinicius-2,18.000000
1561781961,batch-102-c56189e52751-858f48594b-8gmjn,batch-102-c56189e52751,NIL,21.000000
1561781961,batch-88-586a2aae7f5b-5c96f64d48-9fmzx,batch-88-586a2aae7f5b,kubeworker-vinicius-7,20.000000
1561781964,batch-159-f5cad79062a7-556986bc98-qvrr5,batch-159-f5cad79062a7,kubeworker-vinicius-4,20.000000
1561781964,batch-93-e1e46e224cbc-766b59b76d-bjwx8,batch-93-e1e46e224cbc,NIL,21.000000
1561781964,batch-102-c56189e52751-858f48594b-kq8g5,batch-102-c56189e52751,kubeworker-vinicius-1,3.000000
1561781967,batch-131-d099d740701b-5bcb5cd7c4-vjkld,batch-131-d099d740701b,kubeworker-vinicius-7,19.000000
1561781968,batch-114-f2d754e695cc-657bffb7fb-m66kn,batch-114-f2d754e695cc,NIL,22.000000
1561781968,batch-93-e1e46e224cbc-766b59b76d-5jf9g,batch-93-e1e46e224cbc,kubeworker-vinicius-comp-3,4.000000
1561781970,batch-105-b8071f2b3a90-67958b5cb8-ckwkj,batch-105-b8071f2b3a90,NIL,23.000000
1561781971,batch-114-f2d754e695cc-657bffb7fb-gh6xf,batch-114-f2d754e695cc,kubeworker-vinicius-1,3.000000
1561781973,batch-105-b8071f2b3a90-67958b5cb8-zbc2d,batch-105-b8071f2b3a90,kubeworker-vinicius-1,3.000000
1561781974,batch-121-a8b0c7c8ed8b-7b4894c4cb-z7tdn,batch-121-a8b0c7c8ed8b,kubeworker-vinicius-comp-7,22.000000
1561781975,batch-109-c424cc15fe82-86dbdfc594-hg4j4,batch-109-c424cc15fe82,NIL,24.000000
1561781975,batch-136-c7a232bd7c03-6447fc58f6-jzgnw,batch-136-c7a232bd7c03,kubeworker-vinicius-6,25.000000
1561781977,batch-135-1069e57706c2-5b44d87d-b42jm,batch-135-1069e57706c2,kubeworker-vinicius-comp-1,23.000000
1561781979,batch-109-c424cc15fe82-86dbdfc594-c74hg,batch-109-c424cc15fe82,kubeworker-vinicius-6,4.000000
1561781980,batch-136-c7a232bd7c03-6447fc58f6-rhx77,batch-136-c7a232bd7c03,kubeworker-vinicius-5,4.000000
1561781980,batch-157-fc3e1067a5dd-8c8c547f4-rdgbg,batch-157-fc3e1067a5dd,kubeworker-vinicius-5,24.000000
1561781982,batch-103-55db16426761-58c98b6c56-rk6l6,batch-103-55db16426761,kubeworker-vinicius-comp-5,25.000000
1561781983,batch-90-e5b722505102-dc489ccb8-qcxlx,batch-90-e5b722505102,kubeworker-vinicius-5,25.000000
1561781984,batch-157-fc3e1067a5dd-8c8c547f4-j9gzx,batch-157-fc3e1067a5dd,kubeworker-vinicius-comp-7,4.000000
1561781986,batch-103-55db16426761-58c98b6c56-4zffd,batch-103-55db16426761,kubeworker-vinicius-5,3.000000
1561781987,batch-90-e5b722505102-dc489ccb8-qccs5,batch-90-e5b722505102,kubeworker-vinicius-comp-9,4.000000
1561781988,batch-147-fbeef374ae79-5c9d8ff5bb-mqgq7,batch-147-fbeef374ae79,kubeworker-vinicius-comp-5,29.000000
1561781988,batch-110-d2e0fc94e295-768d845566-nknqr,batch-110-d2e0fc94e295,NIL,27.000000
1561781991,batch-110-d2e0fc94e295-768d845566-zs9nv,batch-110-d2e0fc94e295,kubeworker-vinicius-comp-5,3.000000
1561781992,batch-147-fbeef374ae79-5c9d8ff5bb-vwdl5,batch-147-fbeef374ae79,kubeworker-vinicius-comp-7,3.000000
1561781992,batch-149-ae4ab11b0823-67ffb84f4b-djndx,batch-149-ae4ab11b0823,kubeworker-vinicius-7,29.000000
1561781993,batch-126-f1b8c272f50b-66cc86b9d4-bphn7,batch-126-f1b8c272f50b,kubeworker-vinicius-7,28.000000
1561781996,batch-148-edd1fc4c63a0-7c6495c94d-c4hlt,batch-148-edd1fc4c63a0,kubeworker-vinicius-comp-2,30.000000
1561781997,batch-97-3eddbbc24502-68f6ff9b9b-7rl49,batch-97-3eddbbc24502,kubeworker-vinicius-4,29.000000
1561781997,batch-115-1daddc8770cc-6d476c478b-9572k,batch-115-1daddc8770cc,kubeworker-vinicius-2,26.000000
1561781999,batch-156-a1f1e4d37cf1-778797bb94-pwcx7,batch-156-a1f1e4d37cf1,cloudishiii-kubeworker1,23.000000
1561782001,batch-144-21c66929a000-6549fc8974-xr8n6,batch-144-21c66929a000,kubeworker-vinicius-comp-7,20.000000
1561782001,free-177-7003c5d79d68-fbdd757f6-b9bl2,free-177-7003c5d79d68,kubeworker-vinicius-comp-9,247.000000
1561782001,batch-94-1489ac0cb642-7bb85c59bd-7zfmk,batch-94-1489ac0cb642,NIL,16.000000
1561782003,free-218-76c5919e212e-7664b5b648-q8vtc,free-218-76c5919e212e,kubeworker-vinicius-4,245.000000
1561782005,batch-94-1489ac0cb642-7bb85c59bd-lkdw2,batch-94-1489ac0cb642,kubeworker-vinicius-4,4.000000
1561782005,free-188-7ac88f07e375-765f48b648-khzzn,free-188-7ac88f07e375,kubeworker-vinicius-comp-6,248.000000
1561782007,batch-137-7312eee0d052-6b54dcb498-475l5,batch-137-7312eee0d052,NIL,17.000000
1561782007,free-253-737da6e7cb83-7fff4cd7dd-whrb7,free-253-737da6e7cb83,kubeworker-vinicius-5,247.000000
1561782010,free-191-55906f9a57ef-d585fb968-kqwhd,free-191-55906f9a57ef,kubeworker-vinicius-comp-10,245.000000
1561782010,batch-137-7312eee0d052-6b54dcb498-jmw4b,batch-137-7312eee0d052,kubeworker-vinicius-comp-10,3.000000
1561782011,batch-138-a18d24f806dc-7875c68588-cqpc9,batch-138-a18d24f806dc,kubeworker-vinicius-comp-9,10.000000
1561782013,free-233-1765cbacef24-767b5b5c4d-h9kzg,free-233-1765cbacef24,kubeworker-vinicius-comp-2,246.000000
1561782013,batch-117-2492cb408551-57d9c7ff78-6kzbt,batch-117-2492cb408551,kubeworker-vinicius-comp-10,6.000000
1561782014,free-245-3e3d973c7a34-5877dd4b56-ng4cd,free-245-3e3d973c7a34,NIL,239.000000
1561782016,free-211-28bb10e42f0a-556b75f7dd-hdnjl,free-211-28bb10e42f0a,NIL,235.000000
1561782016,free-191-55906f9a57ef-d585fb968-rd8mg,free-191-55906f9a57ef,kubeworker-vinicius-comp-3,5.000000
1561782018,free-245-3e3d973c7a34-5877dd4b56-74fcs,free-245-3e3d973c7a34,kubeworker-vinicius-comp-3,4.000000
1561782019,free-250-48856507d1cf-58565fb756-qc975,free-250-48856507d1cf,NIL,237.000000
1561782020,free-211-28bb10e42f0a-556b75f7dd-z9jgq,free-211-28bb10e42f0a,kubeworker-vinicius-comp-2,4.000000
1561782021,free-189-32be3c972a8f-8fb7cd888-wz8cb,free-189-32be3c972a8f,NIL,225.000000
1561782023,free-250-48856507d1cf-58565fb756-bbrrc,free-250-48856507d1cf,kubeworker-vinicius-1,4.000000
1561782024,free-189-32be3c972a8f-8fb7cd888-m9qhc,free-189-32be3c972a8f,kubeworker-vinicius-comp-5,3.000000
1561782024,free-198-beb4fde12559-7f5d789f6d-qbf2b,free-198-beb4fde12559,NIL,218.000000
1561782025,free-208-b64ae281dd1d-6b659f5bd4-6g9c5,free-208-b64ae281dd1d,NIL,216.000000
1561782028,free-198-beb4fde12559-7f5d789f6d-pt965,free-198-beb4fde12559,kubeworker-vinicius-comp-6,4.000000
1561782029,free-190-f409443e6792-54dd85688d-w65kd,free-190-f409443e6792,NIL,209.000000
1561782029,free-208-b64ae281dd1d-6b659f5bd4-pdr2m,free-208-b64ae281dd1d,kubeworker-vinicius-comp-2,4.000000
1561782030,batch-125-6c4087a731ae-577b4d9c46-npc65,batch-125-6c4087a731ae,NIL,18.000000
1561782031,batch-127-3a94c3b2f0ce-587dc4f88-rfx47,batch-127-3a94c3b2f0ce,NIL,18.000000
1561782033,batch-125-6c4087a731ae-577b4d9c46-rrjwq,batch-125-6c4087a731ae,kubeworker-vinicius-comp-4,3.000000
1561782034,batch-100-a99d53d57d76-d459948d8-rcnkb,batch-100-a99d53d57d76,NIL,16.000000
1561782035,batch-127-3a94c3b2f0ce-587dc4f88-nsm7b,batch-127-3a94c3b2f0ce,kubeworker-vinicius-comp-4,4.000000
1561782035,batch-116-0f54f4c8e7f2-7d77ccd4d6-slcm7,batch-116-0f54f4c8e7f2,kubeworker-vinicius-comp-4,18.000000
1561782036,free-163-ee22bdb193af-b5899fc96-jgsdb,free-163-ee22bdb193af,NIL,200.000000
1561782037,batch-100-a99d53d57d76-d459948d8-76f2s,batch-100-a99d53d57d76,kubeworker-vinicius-comp-4,3.000000
1561782037,batch-87-faf23dbe08d3-8698bcf6bd-7l62w,batch-87-faf23dbe08d3,NIL,15.000000
1561782038,free-190-f409443e6792-54dd85688d-2j4rh,free-190-f409443e6792,kubeworker-vinicius-comp-8,9.000000
1561782040,batch-107-15bc587c7a2b-67fff774db-ps5bz,batch-107-15bc587c7a2b,kubeworker-vinicius-comp-8,17.000000
1561782041,batch-95-b3e1fd100887-5ddc44bfb4-dz55m,batch-95-b3e1fd100887,NIL,15.000000
1561782042,batch-87-faf23dbe08d3-8698bcf6bd-q5jkt,batch-87-faf23dbe08d3,kubeworker-vinicius-comp-1,5.000000
1561782044,batch-95-b3e1fd100887-5ddc44bfb4-j9897,batch-95-b3e1fd100887,kubeworker-vinicius-comp-1,3.000000
1561782044,batch-112-e69dcd8b3c22-674bdb986d-65rq6,batch-112-e69dcd8b3c22,kubeworker-vinicius-3,17.000000
1561782047,batch-84-d47429fc277e-5748c5b8dd-5q5vg,batch-84-d47429fc277e,kubeworker-vinicius-comp-6,16.000000
1561782047,batch-150-86c585a84d4b-7f5f6ff8cd-j98kc,batch-150-86c585a84d4b,kubeworker-vinicius-comp-6,17.000000
1561782048,batch-118-85af8bc7e25e-5cb6dc86d-b9jsb,batch-118-85af8bc7e25e,kubeworker-vinicius-comp-1,17.000000
1561782049,batch-134-89151ab25fc8-5686fd5fc6-zsfhx,batch-134-89151ab25fc8,NIL,16.000000
1561782050,batch-92-cbed04fd5a25-6db97ffb9b-8bt75,batch-92-cbed04fd5a25,cloudishiii-kubeworker3,16.000000
1561782052,free-163-ee22bdb193af-b5899fc96-flhx8,free-163-ee22bdb193af,kubeworker-vinicius-comp-5,16.000000
1561782052,free-202-31a854d76df2-785576d956-96q5t,free-202-31a854d76df2,NIL,215.000000
1561782052,batch-134-89151ab25fc8-5686fd5fc6-brjqr,batch-134-89151ab25fc8,kubeworker-vinicius-comp-1,3.000000
1561782054,batch-151-6636f3decdac-6c94bcd75b-nb9wl,batch-151-6636f3decdac,NIL,16.000000
1561782056,free-202-31a854d76df2-785576d956-wnhh8,free-202-31a854d76df2,kubeworker-vinicius-comp-1,4.000000
1561782057,batch-129-901f583828d6-7fc68b6798-6d7sw,batch-129-901f583828d6,NIL,17.000000
1561782058,batch-151-6636f3decdac-6c94bcd75b-fp5l7,batch-151-6636f3decdac,kubeworker-vinicius-comp-2,4.000000
1561782059,batch-152-fefc5d07a371-7d9779ff66-xvph2,batch-152-fefc5d07a371,NIL,17.000000
1561782060,batch-129-901f583828d6-7fc68b6798-x4gmr,batch-129-901f583828d6,cloudishiii-kubeworker3,3.000000
1561782063,batch-128-a88867ebfd5d-7d79dfd676-wb5fg,batch-128-a88867ebfd5d,kubeworker-vinicius-7,20.000000
1561782063,batch-152-fefc5d07a371-7d9779ff66-ckwj2,batch-152-fefc5d07a371,kubeworker-vinicius-3,4.000000
1561782065,batch-143-0a8a9824e3c5-5cbd7c9fdd-mf676,batch-143-0a8a9824e3c5,kubeworker-vinicius-comp-1,21.000000
1561782065,batch-113-883a33216599-745bd9d744-6jglc,batch-113-883a33216599,kubeworker-vinicius-comp-8,20.000000
1561782067,batch-81-4a576a191688-6bb68d844d-fdvpz,batch-81-4a576a191688,kubeworker-vinicius-1,20.000000
1561782068,batch-96-339d847a4522-69b7d8469b-4gzhm,batch-96-339d847a4522,kubeworker-vinicius-comp-9,20.000000
1561782069,batch-130-8284deef2fe5-6d795956db-bssx6,batch-130-8284deef2fe5,NIL,18.000000
1561782069,batch-106-a98b4fc645a5-6b4b8cd65b-5wz9w,batch-106-a98b4fc645a5,kubeworker-vinicius-5,19.000000
1561782072,batch-86-6fca4866a929-78df6bccfb-j4469,batch-86-6fca4866a929,NIL,17.000000
1561782073,batch-130-8284deef2fe5-6d795956db-fxn96,batch-130-8284deef2fe5,kubeworker-vinicius-6,4.000000
1561782073,batch-101-f3f83851df87-5cc6bdcd88-p6nq9,batch-101-f3f83851df87,NIL,17.000000
1561782075,batch-86-6fca4866a929-78df6bccfb-qwxpg,batch-86-6fca4866a929,kubeworker-vinicius-2,3.000000
1561782076,batch-101-f3f83851df87-5cc6bdcd88-prgjq,batch-101-f3f83851df87,kubeworker-vinicius-comp-5,3.000000
1561782076,batch-85-1b270a13abf1-869fd67648-vwsfz,batch-85-1b270a13abf1,NIL,18.000000
1561782079,batch-104-53d122384e95-864b94d7cd-rjflr,batch-104-53d122384e95,NIL,18.000000
1561782080,batch-85-1b270a13abf1-869fd67648-vn8ww,batch-85-1b270a13abf1,cloudishiii-kubeworker2,4.000000
1561782081,batch-91-1496ddaf61a8-7bdbb86b56-9zd4x,batch-91-1496ddaf61a8,NIL,19.000000
1561782082,batch-123-f785cb51e3ae-dc55b6f96-hm5lq,batch-123-f785cb51e3ae,NIL,19.000000
1561782082,batch-104-53d122384e95-864b94d7cd-blbcj,batch-104-53d122384e95,cloudishiii-kubeworker1,3.000000
1561782084,batch-91-1496ddaf61a8-7bdbb86b56-2mhl9,batch-91-1496ddaf61a8,kubeworker-vinicius-3,3.000000
1561782086,batch-153-087002548d61-5cd8cdbb66-ks9zz,batch-153-087002548d61,NIL,22.000000
1561782087,batch-123-f785cb51e3ae-dc55b6f96-v66ps,batch-123-f785cb51e3ae,kubeworker-vinicius-comp-8,5.000000
1561782088,batch-133-43666c262a14-59b4764ffb-cdclt,batch-133-43666c262a14,NIL,23.000000
1561782089,batch-142-87be85519879-5ff8f7c5b-nkn4l,batch-142-87be85519879,NIL,22.000000
1561782089,batch-153-087002548d61-5cd8cdbb66-scs6q,batch-153-087002548d61,kubeworker-vinicius-6,3.000000
1561782092,batch-133-43666c262a14-59b4764ffb-s9hrl,batch-133-43666c262a14,kubeworker-vinicius-2,4.000000
1561782093,batch-155-591834457123-6b8b46647b-t6zvr,batch-155-591834457123,NIL,25.000000
1561782093,batch-142-87be85519879-5ff8f7c5b-c5c48,batch-142-87be85519879,cloudishiii-kubeworker3,4.000000
1561782095,batch-83-41b7f4ead73c-56f8fccfbd-wjcq5,batch-83-41b7f4ead73c,NIL,25.000000
1561782096,batch-155-591834457123-6b8b46647b-pjbpc,batch-155-591834457123,cloudishiii-kubeworker3,3.000000
1561782098,batch-141-8b9420369d39-7cc478556d-g6g8t,batch-141-8b9420369d39,NIL,24.000000
1561782099,batch-83-41b7f4ead73c-56f8fccfbd-5smks,batch-83-41b7f4ead73c,kubeworker-vinicius-6,4.000000
1561782100,batch-139-3249719dc89b-75dbccd678-wc5qv,batch-139-3249719dc89b,NIL,25.000000
1561782102,batch-141-8b9420369d39-7cc478556d-kk96f,batch-141-8b9420369d39,kubeworker-vinicius-5,4.000000
1561782103,batch-139-3249719dc89b-75dbccd678-98b9c,batch-139-3249719dc89b,kubeworker-vinicius-comp-9,3.000000
1561782104,batch-99-430d5f8c87e9-644dd59584-4l45s,batch-99-430d5f8c87e9,NIL,27.000000
1561782106,batch-111-c87c767d4eee-f8cf59664-jqs4k,batch-111-c87c767d4eee,NIL,27.000000
1561782107,batch-99-430d5f8c87e9-644dd59584-7gnfj,batch-99-430d5f8c87e9,kubeworker-vinicius-comp-10,3.000000
1561782110,batch-154-d3426e034876-69bf66c758-9bzg9,batch-154-d3426e034876,NIL,27.000000
1561782110,batch-111-c87c767d4eee-f8cf59664-bdzx9,batch-111-c87c767d4eee,kubeworker-vinicius-comp-3,4.000000
1561782112,batch-89-e05c020b5fe4-5bf7df96f6-7h84w,batch-89-e05c020b5fe4,cloudishiii-kubeworker3,28.000000
1561782114,batch-154-d3426e034876-69bf66c758-rbxvr,batch-154-d3426e034876,kubeworker-vinicius-comp-7,4.000000
1561782114,batch-108-65e0060e2f4f-5b9485bdf4-r8jm2,batch-108-65e0060e2f4f,NIL,24.000000
1561782114,batch-160-6851272089c7-f7c758d8-pnhth,batch-160-6851272089c7,cloudishiii-kubeworker1,28.000000
1561782115,batch-146-dd88b084828d-7789c75648-t4qth,batch-146-dd88b084828d,NIL,23.000000
1561782118,batch-108-65e0060e2f4f-5b9485bdf4-c49bp,batch-108-65e0060e2f4f,kubeworker-vinicius-3,4.000000
1561782119,batch-140-59ecb5b79092-5986dcd9dd-2ph2t,batch-140-59ecb5b79092,NIL,25.000000
1561782119,batch-146-dd88b084828d-7789c75648-9xhs4,batch-146-dd88b084828d,cloudishiii-kubeworker2,4.000000
1561782120,batch-122-c949fc36d1c0-84b589d47d-j979g,batch-122-c949fc36d1c0,NIL,24.000000
1561782123,batch-140-59ecb5b79092-5986dcd9dd-fb24f,batch-140-59ecb5b79092,kubeworker-vinicius-2,4.000000
1561782124,batch-122-c949fc36d1c0-84b589d47d-9kj6h,batch-122-c949fc36d1c0,kubeworker-vinicius-comp-9,4.000000
1561782125,batch-120-32c362b862c9-7ddf7f8b46-996kz,batch-120-32c362b862c9,kubeworker-vinicius-comp-9,26.000000
1561782126,batch-158-13a6194dff0b-b48c847b4-xpdgc,batch-158-13a6194dff0b,NIL,21.000000
1561782126,batch-132-5c473a7ff33a-6bdb5bc6bd-62sxs,batch-132-5c473a7ff33a,kubeworker-vinicius-comp-2,25.000000
1561782130,batch-145-f33e2910d655-7bd45688bd-2cx97,batch-145-f33e2910d655,cloudishiii-kubeworker1,23.000000
1561782130,batch-158-13a6194dff0b-b48c847b4-7bvxm,batch-158-13a6194dff0b,kubeworker-vinicius-comp-3,4.000000
1561782131,batch-82-21542b0e8d82-5c6b58d58d-z55xj,batch-82-21542b0e8d82,NIL,18.000000
1561782131,batch-119-a91dfe39c459-594cb6bd7d-8zrkl,batch-119-a91dfe39c459,kubeworker-vinicius-comp-6,20.000000
1561782134,batch-82-21542b0e8d82-5c6b58d58d-vq95z,batch-82-21542b0e8d82,kubeworker-vinicius-comp-5,3.000000
1561782135,batch-98-8ceeb03136ad-5884744956-pzqls,batch-98-8ceeb03136ad,kubeworker-vinicius-7,17.000000
1561782135,free-204-85a08fd6bf91-5fbc9cd77b-b75b8,free-204-85a08fd6bf91,NIL,295.000000
1561782136,batch-124-13d28df1cb5b-79568bc4f4-vpptc,batch-124-13d28df1cb5b,kubeworker-vinicius-comp-5,15.000000
1561782137,batch-110-d2e0fc94e295-768d845566-jq9mr,batch-110-d2e0fc94e295,NIL,3.000000
1561782140,batch-124-13d28df1cb5b-79568bc4f4-9zqkl,batch-124-13d28df1cb5b,kubeworker-vinicius-comp-5,3.000000
1561782140,batch-110-d2e0fc94e295-768d845566-l7vf2,batch-110-d2e0fc94e295,kubeworker-vinicius-comp-5,3.000000
1561782140,free-204-85a08fd6bf91-5fbc9cd77b-2z2sd,free-204-85a08fd6bf91,kubeworker-vinicius-3,5.000000
1561782143,free-196-093e292d114a-8d947bb7b-rnwg4,free-196-093e292d114a,kubeworker-vinicius-2,284.000000
1561782143,free-240-aafc974737e0-9c77cc884-l2x5n,free-240-aafc974737e0,kubeworker-vinicius-comp-10,282.000000
1561782144,free-176-1f5d3eac6f31-6ff6cb4d4-jtrzt,free-176-1f5d3eac6f31,kubeworker-vinicius-comp-10,282.000000
1561782146,free-256-573a20bfb6f6-5ff4b7f556-5l2w2,free-256-573a20bfb6f6,kubeworker-vinicius-comp-3,283.000000
1561782147,free-224-0163b37dd206-7ff7c4bc44-ck7pt,free-224-0163b37dd206,kubeworker-vinicius-2,282.000000
1561782148,free-247-ab6c71d51144-7c97687d44-pdzmm,free-247-ab6c71d51144,kubeworker-vinicius-3,280.000000
1561782150,batch-88-586a2aae7f5b-5c96f64d48-mz2pn,batch-88-586a2aae7f5b,cloudishiii-kubeworker1,17.000000
1561782151,free-225-e92202a4c17a-8bc94855b-tq5zx,free-225-e92202a4c17a,NIL,277.000000
1561782151,free-194-b14e92341324-867ccdbfd4-bqhqc,free-194-b14e92341324,kubeworker-vinicius-7,281.000000
1561782153,free-180-b68713ec0f3b-5c7796c6d4-m4qcg,free-180-b68713ec0f3b,NIL,277.000000
1561782154,free-225-e92202a4c17a-8bc94855b-hh5tf,free-225-e92202a4c17a,kubeworker-vinicius-5,3.000000
1561782157,free-216-d493e537ce73-54c79d886d-nl2h8,free-216-d493e537ce73,NIL,279.000000
1561782158,free-180-b68713ec0f3b-5c7796c6d4-nrr4w,free-180-b68713ec0f3b,kubeworker-vinicius-1,5.000000
1561782158,free-222-a62f723dac91-7b857c5d64-c7f8w,free-222-a62f723dac91,NIL,278.000000
1561782159,free-220-45d31cc4e578-94ccffb6d-2dj5f,free-220-45d31cc4e578,kubeworker-vinicius-7,280.000000
1561782161,free-216-d493e537ce73-54c79d886d-z6mtv,free-216-d493e537ce73,kubeworker-vinicius-4,4.000000
1561782163,free-222-a62f723dac91-7b857c5d64-57rdh,free-222-a62f723dac91,kubeworker-vinicius-6,5.000000
1561782164,free-161-dd0b90755324-7b56459556-pm8f6,free-161-dd0b90755324,kubeworker-vinicius-5,280.000000
1561782164,free-181-d215b45f4c9b-7bb777db9b-tcndp,free-181-d215b45f4c9b,NIL,281.000000
1561782165,free-238-926c939b9994-56dbf9f64-lxrsg,free-238-926c939b9994,kubeworker-vinicius-6,280.000000
1561782165,batch-131-d099d740701b-5bcb5cd7c4-48kt8,batch-131-d099d740701b,NIL,15.000000
1561782168,batch-131-d099d740701b-5bcb5cd7c4-z9ztc,batch-131-d099d740701b,kubeworker-vinicius-7,3.000000
1561782168,free-206-bfa8c19822e7-5c584c7f5b-qxc5m,free-206-bfa8c19822e7,NIL,281.000000
1561782169,batch-159-f5cad79062a7-556986bc98-2vwnl,batch-159-f5cad79062a7,NIL,15.000000
1561782170,free-181-d215b45f4c9b-7bb777db9b-xp5pt,free-181-d215b45f4c9b,cloudishiii-kubeworker2,6.000000
1561782173,batch-159-f5cad79062a7-556986bc98-k65rh,batch-159-f5cad79062a7,kubeworker-vinicius-7,4.000000
1561782173,free-206-bfa8c19822e7-5c584c7f5b-tdbf4,free-206-bfa8c19822e7,kubeworker-vinicius-2,5.000000
1561782174,free-231-3d2b146831ea-84667699d8-bj7hq,free-231-3d2b146831ea,kubeworker-vinicius-7,284.000000
1561782175,batch-126-f1b8c272f50b-66cc86b9d4-hp85d,batch-126-f1b8c272f50b,cloudishiii-kubeworker3,10.000000
1561782176,free-205-7f07c644c655-6b6c4cb9c6-x6k82,free-205-7f07c644c655,cloudishiii-kubeworker1,285.000000
1561782177,free-235-408d02cf7c26-c85f94cd8-sqvpd,free-235-408d02cf7c26,kubeworker-vinicius-comp-7,282.000000
1561782178,free-226-ac533b4d4f13-568d959c48-v4sgc,free-226-ac533b4d4f13,NIL,285.000000
1561782178,batch-149-ae4ab11b0823-67ffb84f4b-7h79v,batch-149-ae4ab11b0823,cloudishiii-kubeworker1,9.000000
1561782180,free-178-7728b59e947f-656b456988-sbz48,free-178-7728b59e947f,NIL,285.000000
1561782182,free-226-ac533b4d4f13-568d959c48-xxw8g,free-226-ac533b4d4f13,kubeworker-vinicius-1,4.000000
1561782183,free-254-fdb6eeb47004-74b98f8776-bhk45,free-254-fdb6eeb47004,NIL,284.000000
1561782184,free-178-7728b59e947f-656b456988-zxdfj,free-178-7728b59e947f,kubeworker-vinicius-comp-5,4.000000
1561782186,free-164-8291b995cf73-7b5b878c56-b4bx2,free-164-8291b995cf73,NIL,283.000000
1561782187,free-166-857a4f9ad33b-5f8cf94bcb-nt6bm,free-166-857a4f9ad33b,NIL,282.000000
1561782187,free-254-fdb6eeb47004-74b98f8776-dgqq6,free-254-fdb6eeb47004,kubeworker-vinicius-comp-9,4.000000
1561782189,free-164-8291b995cf73-7b5b878c56-46n88,free-164-8291b995cf73,kubeworker-vinicius-comp-10,3.000000
1561782191,free-174-b77d9c566d4d-5d5f5d9588-5cwzj,free-174-b77d9c566d4d,NIL,285.000000
1561782192,batch-144-21c66929a000-6549fc8974-mnl4r,batch-144-21c66929a000,NIL,17.000000
1561782192,free-166-857a4f9ad33b-5f8cf94bcb-8hmv7,free-166-857a4f9ad33b,kubeworker-vinicius-1,5.000000
1561782195,batch-144-21c66929a000-6549fc8974-84q97,batch-144-21c66929a000,kubeworker-vinicius-comp-10,3.000000
1561782196,free-213-3275d39c9c0f-55d9cc7696-jkx94,free-213-3275d39c9c0f,NIL,283.000000
1561782196,free-174-b77d9c566d4d-5d5f5d9588-n9x4f,free-174-b77d9c566d4d,cloudishiii-kubeworker1,5.000000
1561782197,free-183-19239075d634-5cb8bcd5d8-9l9s5,free-183-19239075d634,NIL,272.000000
1561782197,free-187-261b6825c087-7569f7c864-zc5jt,free-187-261b6825c087,kubeworker-vinicius-comp-1,276.000000
1561782200,free-213-3275d39c9c0f-55d9cc7696-f88lp,free-213-3275d39c9c0f,kubeworker-vinicius-comp-10,4.000000
1561782200,batch-117-2492cb408551-57d9c7ff78-gbkc9,batch-117-2492cb408551,NIL,18.000000
1561782201,batch-138-a18d24f806dc-7875c68588-4vcm2,batch-138-a18d24f806dc,NIL,17.000000
1561782202,batch-117-2492cb408551-57d9c7ff78-wwx49,batch-117-2492cb408551,kubeworker-vinicius-comp-7,2.000000
1561782204,batch-138-a18d24f806dc-7875c68588-7zsnx,batch-138-a18d24f806dc,kubeworker-vinicius-comp-7,3.000000
1561782205,free-183-19239075d634-5cb8bcd5d8-p6cb8,free-183-19239075d634,kubeworker-vinicius-comp-7,8.000000
1561782206,free-249-a89678dd7a4e-6c9c59f8b4-jllbm,free-249-a89678dd7a4e,cloudishiii-kubeworker3,233.000000
1561782207,free-207-47632b40cd9a-dffdc8c44-7nr2b,free-207-47632b40cd9a,kubeworker-vinicius-4,235.000000
1561782208,free-162-bd167a97e18a-677f44d8f6-jx4wt,free-162-bd167a97e18a,NIL,230.000000
1561782209,batch-102-c56189e52751-858f48594b-9wjvp,batch-102-c56189e52751,kubeworker-vinicius-comp-3,20.000000
1561782210,batch-147-fbeef374ae79-5c9d8ff5bb-qrrdb,batch-147-fbeef374ae79,kubeworker-vinicius-1,9.000000
1561782211,batch-137-7312eee0d052-6b54dcb498-b58jq,batch-137-7312eee0d052,kubeworker-vinicius-comp-4,19.000000
1561782212,free-173-d789fc2266c1-74d679b496-bsskd,free-173-d789fc2266c1,NIL,233.000000
1561782213,batch-135-1069e57706c2-5b44d87d-jd8jt,batch-135-1069e57706c2,NIL,18.000000
