1561797807,batch-101-ae63baa43281-54c8c8b984-h6hlw,batch-101-ae63baa43281,175.000000
1561797809,batch-115-c1dae0ad55d4-7b459c994-v65cz,batch-115-c1dae0ad55d4,0.000000
1561797810,batch-89-4f8f882bfa58-7f4dc7895b-nq78f,batch-89-4f8f882bfa58,233.000000
1561797812,batch-100-c176887c68bf-767d7ff6c4-vxnsq,batch-100-c176887c68bf,0.000000
1561797813,batch-155-51aacfe522d8-6f54d66cb6-6q924,batch-155-51aacfe522d8,0.000000
1561797815,batch-104-3eb3dc88c56b-865bf46b4-n8rcc,batch-104-3eb3dc88c56b,242.000000
1561797816,batch-113-b210206e48e3-55db48688-w97xc,batch-113-b210206e48e3,189.000000
1561797817,batch-118-9925dad4db04-5d44d8fc78-5lz5v,batch-118-9925dad4db04,0.000000
1561797818,batch-90-7857e3cd5293-d566dcb64-7qnlk,batch-90-7857e3cd5293,237.000000
1561797820,batch-123-0c8cfb544eb1-88fc4fd88-n8qps,batch-123-0c8cfb544eb1,0.000000
1561797821,batch-158-87ab21f4b9a3-57675847db-dxp4w,batch-158-87ab21f4b9a3,243.000000
1561797823,batch-124-1bc310933533-77cfb48d8-qmjsj,batch-124-1bc310933533,0.000000
1561797824,batch-135-2b58becc14a3-858b8ff4-dlhnj,batch-135-2b58becc14a3,0.000000
1561797825,batch-94-fe184e5894bc-54f7b87cd4-w26d9,batch-94-fe184e5894bc,254.000000
1561797827,batch-93-4e46fee29c05-5c66874788-fskhn,batch-93-4e46fee29c05,201.000000
1561797828,batch-116-273e7d93ac3e-5547f6c75d-mwhgj,batch-116-273e7d93ac3e,240.000000
1561797830,batch-133-ace19cdcc8c3-8457446f8d-gmbbv,batch-133-ace19cdcc8c3,0.000000
1561797831,batch-98-fb94efdeedc2-74fc647c68-xj6xn,batch-98-fb94efdeedc2,248.000000
1561797832,batch-126-fed31758bf45-7c79d84c9b-hv8jp,batch-126-fed31758bf45,0.000000
1561797833,batch-92-4abb7434c6c5-596d667656-b2v2j,batch-92-4abb7434c6c5,247.000000
1561797835,batch-99-f6706ed67667-dc9bf567b-l8tn7,batch-99-f6706ed67667,244.000000
1561797836,batch-147-d461f6e33429-7b9fc7b4-gvtjs,batch-147-d461f6e33429,0.000000
1561797837,batch-140-57a9ebe53fa3-76c4f97544-stqrz,batch-140-57a9ebe53fa3,213.000000
1561797839,batch-97-503d0a4bdeb4-5c56ff749b-zfw64,batch-97-503d0a4bdeb4,0.000000
1561797840,batch-138-900d81e85fff-65cf875bc4-7hgd6,batch-138-900d81e85fff,2.000000
1561797841,batch-86-c791a5c56052-5b8cbf557b-v8n28,batch-86-c791a5c56052,248.000000
1561797843,batch-101-ae63baa43281-54c8c8b984-v9cmq,batch-101-ae63baa43281,0.000000
1561797844,batch-87-64d644813231-bf94c44fb-qb6c4,batch-87-64d644813231,220.000000
1561797846,batch-89-4f8f882bfa58-7f4dc7895b-s256s,batch-89-4f8f882bfa58,0.000000
1561797846,batch-95-ac2d7b774fbe-f85c654bd-mtpgw,batch-95-ac2d7b774fbe,250.000000
1561797848,batch-104-3eb3dc88c56b-865bf46b4-q7xj8,batch-104-3eb3dc88c56b,0.000000
1561797850,batch-113-b210206e48e3-55db48688-qb9wk,batch-113-b210206e48e3,0.000000
1561797851,batch-112-f6c49b8b21d2-d54fb9cc6-8xtxb,batch-112-f6c49b8b21d2,248.000000
1561797852,batch-150-c824e7582941-57b7984cd-xfv2t,batch-150-c824e7582941,232.000000
1561797854,batch-90-7857e3cd5293-d566dcb64-hmdv2,batch-90-7857e3cd5293,0.000000
1561797855,batch-154-9041ecbc6c40-7fd66f4758-gg5jx,batch-154-9041ecbc6c40,234.000000
1561797856,batch-158-87ab21f4b9a3-57675847db-jtl9t,batch-158-87ab21f4b9a3,0.000000
1561797857,batch-139-3054a762fc91-55c469cf4-k9vbs,batch-139-3054a762fc91,256.000000
1561797859,batch-94-fe184e5894bc-54f7b87cd4-hw4b9,batch-94-fe184e5894bc,0.000000
1561797860,free-174-6902e989d464-596f9c89cb-drsq7,free-174-6902e989d464,123.000000
1561797863,free-219-375ff0d339cb-c675b9964-jnz48,free-219-375ff0d339cb,124.000000
1561797864,batch-116-273e7d93ac3e-5547f6c75d-cr4qn,batch-116-273e7d93ac3e,0.000000
1561797865,batch-136-84eb47133ca8-79494f56b4-rd4p4,batch-136-84eb47133ca8,257.000000
1561797867,batch-121-fb74ddd0559d-5df9df4c9d-jmzjk,batch-121-fb74ddd0559d,254.000000
1561797868,batch-157-f3113e8313b0-5955c94bb4-w65wf,batch-157-f3113e8313b0,174.000000
1561797869,batch-146-36d98c6f2aa3-b7d6978cb-kq4fq,batch-146-36d98c6f2aa3,251.000000
1561797871,batch-160-f4b2d5712e68-69f6dc8c48-9k2rs,batch-160-f4b2d5712e68,161.000000
1561797872,batch-140-57a9ebe53fa3-76c4f97544-4pvkm,batch-140-57a9ebe53fa3,0.000000
1561797873,batch-86-c791a5c56052-5b8cbf557b-4l52p,batch-86-c791a5c56052,0.000000
1561797874,batch-120-76f0855e0c4d-579d4d97b6-52dgq,batch-120-76f0855e0c4d,268.000000
1561797876,batch-119-a43f37b88558-d7cfc4f6d-z7mh8,batch-119-a43f37b88558,260.000000
1561797877,batch-87-64d644813231-bf94c44fb-jr4hg,batch-87-64d644813231,0.000000
1561797878,batch-106-3311843239eb-5cfd7798dd-5gddj,batch-106-3311843239eb,148.000000
1561797880,batch-112-f6c49b8b21d2-d54fb9cc6-25zj6,batch-112-f6c49b8b21d2,0.000000
1561797881,batch-150-c824e7582941-57b7984cd-bw5hx,batch-150-c824e7582941,0.000000
1561797883,batch-81-1887239d3e87-ffb896cb8-j6rj7,batch-81-1887239d3e87,272.000000
1561797884,batch-159-286351e469dd-5875d54458-vv8n2,batch-159-286351e469dd,160.000000
1561797885,batch-154-9041ecbc6c40-7fd66f4758-gw9k8,batch-154-9041ecbc6c40,0.000000
1561797887,batch-84-56cf91b47547-7f57556f8d-nxlv6,batch-84-56cf91b47547,161.000000
1561797888,batch-156-e5640c5680da-75956d8df6-cx6ft,batch-156-e5640c5680da,160.000000
1561797889,batch-136-84eb47133ca8-79494f56b4-l6945,batch-136-84eb47133ca8,0.000000
1561797890,batch-121-fb74ddd0559d-5df9df4c9d-chf5m,batch-121-fb74ddd0559d,0.000000
1561797892,free-218-b2a12ab7eb4e-55cbf7dccb-tt2cv,free-218-b2a12ab7eb4e,137.000000
1561797893,batch-114-3be498934322-5877bf5786-4z8nk,batch-114-3be498934322,276.000000
1561797894,batch-157-f3113e8313b0-5955c94bb4-qwtws,batch-157-f3113e8313b0,0.000000
1561797896,batch-146-36d98c6f2aa3-b7d6978cb-ct9dz,batch-146-36d98c6f2aa3,0.000000
1561797897,batch-110-5808570f6660-76bff6b67b-5pfdx,batch-110-5808570f6660,176.000000
1561797899,batch-129-d4982d3c0c1c-7986684cbb-7f2t4,batch-129-d4982d3c0c1c,164.000000
1561797900,batch-160-f4b2d5712e68-69f6dc8c48-h9rnw,batch-160-f4b2d5712e68,0.000000
1561797901,batch-120-76f0855e0c4d-579d4d97b6-wznsz,batch-120-76f0855e0c4d,0.000000
1561797902,batch-83-60914c817b80-6959f996bd-bqm5z,batch-83-60914c817b80,162.000000
1561797904,batch-142-513dd8e7f05d-5db9fd58bd-9x642,batch-142-513dd8e7f05d,148.000000
1561797905,batch-119-a43f37b88558-d7cfc4f6d-fm88j,batch-119-a43f37b88558,0.000000
1561797906,batch-153-d6876780fd00-689b7968bd-wxzkp,batch-153-d6876780fd00,152.000000
1561797907,batch-106-3311843239eb-5cfd7798dd-qdv6w,batch-106-3311843239eb,0.000000
1561797908,batch-117-1855eaf94bfb-79576dd456-jbgzc,batch-117-1855eaf94bfb,167.000000
1561797910,batch-81-1887239d3e87-ffb896cb8-4shvl,batch-81-1887239d3e87,0.000000
1561797912,batch-159-286351e469dd-5875d54458-4n5fj,batch-159-286351e469dd,0.000000
1561797913,batch-105-7a14f6e645e0-78bf8c49f8-2h6h2,batch-105-7a14f6e645e0,169.000000
1561797914,batch-125-635e8f6dd798-b4cf588f6-ct6qf,batch-125-635e8f6dd798,167.000000
1561797916,batch-84-56cf91b47547-7f57556f8d-w5hpn,batch-84-56cf91b47547,0.000000
1561797917,batch-156-e5640c5680da-75956d8df6-hzqd2,batch-156-e5640c5680da,0.000000
1561797918,free-254-01f2260590e3-76f59b5976-mj2dm,free-254-01f2260590e3,277.000000
1561797920,free-205-751d861075e8-857ffc688-x6tc7,free-205-751d861075e8,284.000000
1561797921,free-184-dcbf443a1699-986d7cbdd-dhl8n,free-184-dcbf443a1699,269.000000
1561797922,free-216-77562b4e5dbd-6f4d69fc5b-qnksx,free-216-77562b4e5dbd,282.000000
1561797923,free-246-83ca9650669b-775cdfdfcb-qbr5r,free-246-83ca9650669b,284.000000
1561797925,free-229-ee03e07d8a49-549578c45b-zhsv7,free-229-ee03e07d8a49,287.000000
1561797926,free-214-428926d2643d-6d65c774fb-m8bmf,free-214-428926d2643d,291.000000
1561797928,free-168-67e8b557ed5f-574d965996-grm6l,free-168-67e8b557ed5f,281.000000
1561797929,free-244-acf233b61c01-8497d985f6-7xrqj,free-244-acf233b61c01,279.000000
1561797930,free-178-eb515f442e43-86cc55496-t9sm7,free-178-eb515f442e43,282.000000
1561797932,free-215-a9fb57c5986d-69bb45db4-fkqjp,free-215-a9fb57c5986d,288.000000
1561797933,free-194-dd10919b433b-799dd8646d-rdrgh,free-194-dd10919b433b,287.000000
1561797935,free-213-9069a509f434-6d49544f5b-bxd8t,free-213-9069a509f434,290.000000
1561797936,free-217-05905116466a-d6b7d86f6-5fz2f,free-217-05905116466a,285.000000
1561797938,free-201-0175cd04b9d0-7cd9c5968d-vk2bd,free-201-0175cd04b9d0,284.000000
1561797939,free-186-1ac1f1da49a2-59d4c66dd-slx4m,free-186-1ac1f1da49a2,284.000000
1561797940,free-236-f1563c70d2db-59576f4fdd-jqxqp,free-236-f1563c70d2db,284.000000
1561797942,free-240-06b506f5c43f-88874cb64-d7rbf,free-240-06b506f5c43f,284.000000
1561797944,free-199-2610b19b4563-d4574b64-zwgjl,free-199-2610b19b4563,284.000000
1561797945,free-204-95ab8eb0bfd8-8bcbccb56-vggl4,free-204-95ab8eb0bfd8,274.000000
1561797946,free-245-7c42390eaebc-6fd586c9d8-6h9s6,free-245-7c42390eaebc,287.000000
1561797948,free-207-33b01b240d32-7b5f4bc68d-httvj,free-207-33b01b240d32,280.000000
1561797949,free-173-be60d8b561e3-5f85466756-6bnt7,free-173-be60d8b561e3,285.000000
1561797950,free-220-2047c5c02fd3-55c8b46f96-stfjb,free-220-2047c5c02fd3,288.000000
1561797952,free-163-5377ab21a3e8-86cc5dc976-pg649,free-163-5377ab21a3e8,278.000000
1561797953,free-226-75b7e070e4e2-9d8784c4d-nj548,free-226-75b7e070e4e2,287.000000
1561797954,free-179-9fb6fd7237e1-68bc75f7d8-n6j8r,free-179-9fb6fd7237e1,279.000000
1561797956,free-208-ec08cbb451bf-5bb69c564-sb8j4,free-208-ec08cbb451bf,293.000000
1561797957,free-224-777d0d0ae52c-5b69bffd68-4d6v7,free-224-777d0d0ae52c,290.000000
1561797959,free-249-6de9c8fb930b-9fcf8964d-djxkj,free-249-6de9c8fb930b,281.000000
1561797960,free-209-a2656b9b6e2b-5c6db75b4-5cxqk,free-209-a2656b9b6e2b,277.000000
1561797961,free-232-872853970e26-6f74955d8-v92vq,free-232-872853970e26,275.000000
1561797963,free-202-4ca6588b6547-554d77b6dd-g2d9c,free-202-4ca6588b6547,275.000000
1561797964,free-206-2fc2ee8e72db-75c7dd7b84-54ghj,free-206-2fc2ee8e72db,284.000000
1561797966,free-233-63c5652053be-68bf9d858d-rt82d,free-233-63c5652053be,275.000000
1561797967,free-171-8c49ae753e75-c4dbc7d5b-b2ql8,free-171-8c49ae753e75,273.000000
1561797968,free-238-ac607e40b7b2-54d7b9f464-sqrvp,free-238-ac607e40b7b2,268.000000
1561797970,free-187-0b321d674e6b-85947bd4fb-v9zdn,free-187-0b321d674e6b,272.000000
1561797970,free-167-86f4f8aca4fe-8597995bb8-vrl6l,free-167-86f4f8aca4fe,267.000000
1561797972,free-193-d1150d0e8f1b-c94967fb-5l9nf,free-193-d1150d0e8f1b,267.000000
1561797974,free-182-0f03e3e1e589-b794bbcb4-d8jfp,free-182-0f03e3e1e589,341.000000
1561797975,free-183-8bca8b110631-7f9f7f5cc6-kws7w,free-183-8bca8b110631,266.000000
1561797977,free-203-95db86a09825-669db74568-24nfs,free-203-95db86a09825,0.000000
1561797978,free-211-c426fc42b825-5457b4597b-2mdlw,free-211-c426fc42b825,267.000000
1561797979,batch-152-0f12259bc724-5b67555b64-hxlm7,batch-152-0f12259bc724,229.000000
1561797981,free-247-46851558d8a0-7dfff85956-vtdtt,free-247-46851558d8a0,0.000000
1561797982,free-172-0c6787bac4cb-dd4c7fc9b-hzdgm,free-172-0c6787bac4cb,267.000000
1561797984,batch-131-5a36a8cae8ac-86856955f8-fjzgb,batch-131-5a36a8cae8ac,226.000000
1561797986,batch-102-0e8934fb1265-7b64cf7898-pj6hq,batch-102-0e8934fb1265,232.000000
1561797987,free-177-ab5059e069f6-ff4d5b9b4-wsrzx,free-177-ab5059e069f6,269.000000
1561797989,batch-91-8748cdf4373f-b8b7b95b8-jc9qw,batch-91-8748cdf4373f,240.000000
1561797990,free-225-bf9efa49e807-7fd7bc75d4-2xqzr,free-225-bf9efa49e807,0.000000
1561797991,batch-103-1ff5acab0432-bdd554cfd-g65hp,batch-103-1ff5acab0432,238.000000
1561797993,free-192-757c5d10611c-6c97f98764-lnmct,free-192-757c5d10611c,272.000000
1561797994,free-251-8d98162a40a6-77df4bcb9b-pkmm2,free-251-8d98162a40a6,0.000000
1561797995,free-227-b89fd8fcac5f-7458744db8-t9kjn,free-227-b89fd8fcac5f,0.000000
1561797997,batch-145-af57c59f8bb1-69f6dc4744-7pk98,batch-145-af57c59f8bb1,233.000000
1561797998,free-189-7dde59c5ab18-6bb588696-r9ns4,free-189-7dde59c5ab18,0.000000
1561798000,free-212-67826fef5f54-747c96d8d4-kgtqv,free-212-67826fef5f54,0.000000
1561798001,free-166-dbaafb7b9216-77c54446b8-bp6td,free-166-dbaafb7b9216,274.000000
1561798003,batch-152-0f12259bc724-5b67555b64-v5bb7,batch-152-0f12259bc724,1.000000
1561798004,batch-109-ee5cfe7e4afd-745f886c8b-7wwxt,batch-109-ee5cfe7e4afd,240.000000
1561798006,batch-134-3183390ca851-669f6ddc84-s9lh2,batch-134-3183390ca851,242.000000
1561798007,batch-131-5a36a8cae8ac-86856955f8-bcfgr,batch-131-5a36a8cae8ac,0.000000
1561798008,batch-102-0e8934fb1265-7b64cf7898-pwjvr,batch-102-0e8934fb1265,0.000000
1561798010,free-237-baa1573bcc05-77644fddb8-l7fqb,free-237-baa1573bcc05,278.000000
1561798011,batch-107-9f11b5b7ab49-7cf8b7b9d4-z2722,batch-107-9f11b5b7ab49,243.000000
1561798012,batch-91-8748cdf4373f-b8b7b95b8-x9nnz,batch-91-8748cdf4373f,0.000000
1561798014,batch-103-1ff5acab0432-bdd554cfd-q5fxx,batch-103-1ff5acab0432,0.000000
1561798015,free-210-0df70df29044-799bcd96d-vzzr7,free-210-0df70df29044,279.000000
1561798017,batch-96-517c089638e7-648dfc6cb4-nqdw4,batch-96-517c089638e7,246.000000
1561798018,batch-148-31bd7c917422-748d747b66-rtdx8,batch-148-31bd7c917422,234.000000
1561798018,batch-145-af57c59f8bb1-69f6dc4744-2bbcx,batch-145-af57c59f8bb1,0.000000
1561798020,free-195-d59eb807d8e5-579c556844-p6lwb,free-195-d59eb807d8e5,0.000000
1561798021,batch-137-5671a5b9f8a4-5b6fdf76f4-2dxvt,batch-137-5671a5b9f8a4,235.000000
1561798023,free-174-6902e989d464-596f9c89cb-sdlgr,free-174-6902e989d464,0.000000
1561798024,batch-88-cd168f4dd6c7-6c7fb6f5c6-h47n8,batch-88-cd168f4dd6c7,253.000000
1561798025,batch-128-ab86a3de2ff1-cb7db949d-82k8j,batch-128-ab86a3de2ff1,218.000000
1561798025,batch-109-ee5cfe7e4afd-745f886c8b-8sj9g,batch-109-ee5cfe7e4afd,0.000000
1561798027,batch-134-3183390ca851-669f6ddc84-hmdsg,batch-134-3183390ca851,0.000000
1561798029,batch-82-eaee5a2ccc57-8655bffc6d-cfr2v,batch-82-eaee5a2ccc57,255.000000
1561798030,batch-129-d4982d3c0c1c-7986684cbb-p25vg,batch-129-d4982d3c0c1c,105.000000
1561798030,batch-107-9f11b5b7ab49-7cf8b7b9d4-hbpqs,batch-107-9f11b5b7ab49,0.000000
1561798032,batch-122-25c0d5fd8030-ffdf78696-jj6fg,batch-122-25c0d5fd8030,243.000000
1561798033,free-219-375ff0d339cb-c675b9964-7wplh,free-219-375ff0d339cb,0.000000
1561798034,batch-144-f8920c605ec4-7fd758675d-hsrn8,batch-144-f8920c605ec4,259.000000
1561798036,batch-96-517c089638e7-648dfc6cb4-wb7wb,batch-96-517c089638e7,0.000000
1561798037,batch-130-a9f25ba327c6-85d6554848-z4544,batch-130-a9f25ba327c6,245.000000
1561798039,batch-148-31bd7c917422-748d747b66-5brsn,batch-148-31bd7c917422,0.000000
1561798040,batch-149-71a9aa667c89-5b49c85588-b9bnp,batch-149-71a9aa667c89,242.000000
1561798042,batch-137-5671a5b9f8a4-5b6fdf76f4-fcvxq,batch-137-5671a5b9f8a4,0.000000
1561798043,batch-151-4101c4f719c2-7799b657fd-zchlr,batch-151-4101c4f719c2,264.000000
1561798045,batch-88-cd168f4dd6c7-6c7fb6f5c6-zs8wt,batch-88-cd168f4dd6c7,0.000000
1561798046,batch-82-eaee5a2ccc57-8655bffc6d-g8lrg,batch-82-eaee5a2ccc57,0.000000
1561798047,batch-111-b766845077d3-5f9dc6bdcd-k485j,batch-111-b766845077d3,252.000000
1561798049,batch-127-7861e05c000d-5b494cc75b-5k6q8,batch-127-7861e05c000d,252.000000
1561798050,batch-122-25c0d5fd8030-ffdf78696-kllpp,batch-122-25c0d5fd8030,0.000000
1561798051,batch-108-c17e84fd14e2-7c8cbc7848-ksrlp,batch-108-c17e84fd14e2,247.000000
1561798053,batch-144-f8920c605ec4-7fd758675d-djlrn,batch-144-f8920c605ec4,0.000000
1561798055,batch-130-a9f25ba327c6-85d6554848-5qgtp,batch-130-a9f25ba327c6,0.000000
1561798056,batch-132-181fbb587877-78555b594b-d7sp2,batch-132-181fbb587877,275.000000
1561798057,batch-143-587dc575d731-5b4dcf5d4-s8phr,batch-143-587dc575d731,255.000000
1561798059,batch-149-71a9aa667c89-5b49c85588-7w5v4,batch-149-71a9aa667c89,0.000000
1561798060,batch-105-7a14f6e645e0-78bf8c49f8-gcb89,batch-105-7a14f6e645e0,128.000000
1561798062,batch-151-4101c4f719c2-7799b657fd-jpvfn,batch-151-4101c4f719c2,0.000000
1561798063,batch-125-635e8f6dd798-b4cf588f6-w8qm7,batch-125-635e8f6dd798,129.000000
1561798065,batch-111-b766845077d3-5f9dc6bdcd-q9w2g,batch-111-b766845077d3,0.000000
1561798065,batch-85-4f435de40ff5-6d95bc78c6-hktqz,batch-85-4f435de40ff5,254.000000
1561798067,batch-127-7861e05c000d-5b494cc75b-2jt97,batch-127-7861e05c000d,0.000000
1561798069,batch-108-c17e84fd14e2-7c8cbc7848-c4flh,batch-108-c17e84fd14e2,0.000000
1561798070,batch-115-c1dae0ad55d4-7b459c994-c5kj6,batch-115-c1dae0ad55d4,258.000000
1561798072,batch-136-84eb47133ca8-79494f56b4-25xfc,batch-136-84eb47133ca8,179.000000
1561798073,batch-132-181fbb587877-78555b594b-2v42k,batch-132-181fbb587877,0.000000
1561798074,batch-117-1855eaf94bfb-79576dd456-l9vwf,batch-117-1855eaf94bfb,143.000000
1561798076,batch-143-587dc575d731-5b4dcf5d4-zkc2l,batch-143-587dc575d731,0.000000
1561798077,batch-100-c176887c68bf-767d7ff6c4-kx9ds,batch-100-c176887c68bf,261.000000
1561798078,batch-105-7a14f6e645e0-78bf8c49f8-wkd2w,batch-105-7a14f6e645e0,0.000000
1561798079,batch-141-e300248cc443-54bb7cb596-p2zjc,batch-141-e300248cc443,248.000000
1561798081,batch-125-635e8f6dd798-b4cf588f6-mxngg,batch-125-635e8f6dd798,0.000000
1561798082,batch-155-51aacfe522d8-6f54d66cb6-5tldp,batch-155-51aacfe522d8,264.000000
1561798084,batch-85-4f435de40ff5-6d95bc78c6-6fbn9,batch-85-4f435de40ff5,0.000000
1561798085,batch-115-c1dae0ad55d4-7b459c994-lpdmp,batch-115-c1dae0ad55d4,0.000000
1561798087,batch-118-9925dad4db04-5d44d8fc78-w2j2v,batch-118-9925dad4db04,266.000000
1561798088,batch-142-513dd8e7f05d-5db9fd58bd-g8rd4,batch-142-513dd8e7f05d,160.000000
1561798089,batch-153-d6876780fd00-689b7968bd-nw7cc,batch-153-d6876780fd00,159.000000
1561798091,batch-121-fb74ddd0559d-5df9df4c9d-gcrkp,batch-121-fb74ddd0559d,195.000000
1561798092,batch-123-0c8cfb544eb1-88fc4fd88-4bqgs,batch-123-0c8cfb544eb1,268.000000
1561798094,batch-83-60914c817b80-6959f996bd-6z5tf,batch-83-60914c817b80,167.000000
1561798095,batch-110-5808570f6660-76bff6b67b-2wd9k,batch-110-5808570f6660,172.000000
1561798096,batch-124-1bc310933533-77cfb48d8-xdgcc,batch-124-1bc310933533,270.000000
1561798098,batch-118-9925dad4db04-5d44d8fc78-qw4l9,batch-118-9925dad4db04,0.000000
1561798099,batch-153-d6876780fd00-689b7968bd-gzkvp,batch-153-d6876780fd00,0.000000
1561798101,batch-135-2b58becc14a3-858b8ff4-v68z9,batch-135-2b58becc14a3,273.000000
1561798102,batch-157-f3113e8313b0-5955c94bb4-x99dh,batch-157-f3113e8313b0,204.000000
1561798105,batch-121-fb74ddd0559d-5df9df4c9d-q8zc9,batch-121-fb74ddd0559d,0.000000
1561798106,batch-139-3054a762fc91-55c469cf4-rznpv,batch-139-3054a762fc91,218.000000
1561798108,batch-123-0c8cfb544eb1-88fc4fd88-7cv58,batch-123-0c8cfb544eb1,0.000000
1561798108,batch-93-4e46fee29c05-5c66874788-hxtqd,batch-93-4e46fee29c05,245.000000
1561798110,batch-83-60914c817b80-6959f996bd-csft7,batch-83-60914c817b80,0.000000
1561798112,batch-110-5808570f6660-76bff6b67b-vsj78,batch-110-5808570f6660,0.000000
1561798113,batch-146-36d98c6f2aa3-b7d6978cb-m52r8,batch-146-36d98c6f2aa3,213.000000
1561798114,batch-95-ac2d7b774fbe-f85c654bd-swjfx,batch-95-ac2d7b774fbe,235.000000
1561798116,batch-124-1bc310933533-77cfb48d8-hkn7n,batch-124-1bc310933533,0.000000
1561798117,batch-104-3eb3dc88c56b-865bf46b4-k7m6h,batch-104-3eb3dc88c56b,265.000000
1561798119,batch-112-f6c49b8b21d2-d54fb9cc6-4cb59,batch-112-f6c49b8b21d2,235.000000
1561798120,batch-147-d461f6e33429-7b9fc7b4-xs7fw,batch-147-d461f6e33429,280.000000
1561798122,batch-120-76f0855e0c4d-579d4d97b6-q24wz,batch-120-76f0855e0c4d,217.000000
1561798123,batch-126-fed31758bf45-7c79d84c9b-rznpd,batch-126-fed31758bf45,287.000000
1561798124,batch-145-af57c59f8bb1-69f6dc4744-dpkvj,batch-145-af57c59f8bb1,104.000000
1561798126,batch-99-f6706ed67667-dc9bf567b-2zdnm,batch-99-f6706ed67667,256.000000
1561798127,batch-98-fb94efdeedc2-74fc647c68-nx8jc,batch-98-fb94efdeedc2,260.000000
1561798129,batch-102-0e8934fb1265-7b64cf7898-n8w5l,batch-102-0e8934fb1265,117.000000
1561798130,batch-150-c824e7582941-57b7984cd-s54t6,batch-150-c824e7582941,244.000000
1561798131,batch-129-d4982d3c0c1c-7986684cbb-zlrhc,batch-129-d4982d3c0c1c,98.000000
1561798133,batch-113-b210206e48e3-55db48688-mzz4t,batch-113-b210206e48e3,279.000000
1561798134,batch-81-1887239d3e87-ffb896cb8-wsht2,batch-81-1887239d3e87,220.000000
1561798135,batch-114-3be498934322-5877bf5786-jtrbq,batch-114-3be498934322,212.000000
1561798137,batch-94-fe184e5894bc-54f7b87cd4-xpsfs,batch-94-fe184e5894bc,274.000000
1561798138,batch-131-5a36a8cae8ac-86856955f8-rzgtv,batch-131-5a36a8cae8ac,127.000000
1561798140,batch-160-f4b2d5712e68-69f6dc8c48-r7n8x,batch-160-f4b2d5712e68,236.000000
1561798141,batch-89-4f8f882bfa58-7f4dc7895b-822jl,batch-89-4f8f882bfa58,292.000000
1561798142,batch-154-9041ecbc6c40-7fd66f4758-hcfz8,batch-154-9041ecbc6c40,252.000000
1561798142,batch-113-b210206e48e3-55db48688-6fk47,batch-113-b210206e48e3,0.000000
1561798144,batch-91-8748cdf4373f-b8b7b95b8-2sk5w,batch-91-8748cdf4373f,128.000000
1561798146,batch-86-c791a5c56052-5b8cbf557b-jrcfb,batch-86-c791a5c56052,269.000000
1561798147,batch-101-ae63baa43281-54c8c8b984-sz6j5,batch-101-ae63baa43281,300.000000
1561798148,batch-97-503d0a4bdeb4-5c56ff749b-5mqqf,batch-97-503d0a4bdeb4,303.000000
1561798150,batch-119-a43f37b88558-d7cfc4f6d-pllwz,batch-119-a43f37b88558,241.000000
1561798151,batch-158-87ab21f4b9a3-57675847db-vl62v,batch-158-87ab21f4b9a3,291.000000
1561798153,batch-90-7857e3cd5293-d566dcb64-ghpp9,batch-90-7857e3cd5293,294.000000
1561798153,batch-160-f4b2d5712e68-69f6dc8c48-f2frt,batch-160-f4b2d5712e68,1.000000
1561798155,batch-133-ace19cdcc8c3-8457446f8d-n98gq,batch-133-ace19cdcc8c3,319.000000
1561798155,batch-91-8748cdf4373f-b8b7b95b8-sksz8,batch-91-8748cdf4373f,0.000000
1561798157,batch-152-0f12259bc724-5b67555b64-n5258,batch-152-0f12259bc724,149.000000
1561798158,batch-92-4abb7434c6c5-596d667656-rchh8,batch-92-4abb7434c6c5,288.000000
1561798160,batch-128-ab86a3de2ff1-cb7db949d-gmmrc,batch-128-ab86a3de2ff1,123.000000
1561798161,batch-103-1ff5acab0432-bdd554cfd-99sz7,batch-103-1ff5acab0432,143.000000
1561798162,batch-159-286351e469dd-5875d54458-6vwpd,batch-159-286351e469dd,246.000000
1561798164,batch-84-56cf91b47547-7f57556f8d-g4sdt,batch-84-56cf91b47547,245.000000
1561798165,batch-87-64d644813231-bf94c44fb-7xxhw,batch-87-64d644813231,284.000000
1561798167,batch-109-ee5cfe7e4afd-745f886c8b-5zd7p,batch-109-ee5cfe7e4afd,138.000000
1561798168,batch-107-9f11b5b7ab49-7cf8b7b9d4-d8bc9,batch-107-9f11b5b7ab49,135.000000
1561798169,batch-116-273e7d93ac3e-5547f6c75d-xscl6,batch-116-273e7d93ac3e,301.000000
1561798171,batch-153-d6876780fd00-689b7968bd-4slqm,batch-153-d6876780fd00,68.000000
1561798171,batch-128-ab86a3de2ff1-cb7db949d-qvdf5,batch-128-ab86a3de2ff1,0.000000
1561798172,batch-103-1ff5acab0432-bdd554cfd-vf88w,batch-103-1ff5acab0432,0.000000
1561798173,batch-106-3311843239eb-5cfd7798dd-xz6xf,batch-106-3311843239eb,261.000000
