1561797376,batch-136-84eb47133ca8-79494f56b4-ggdgh,batch-136-84eb47133ca8,kubeworker-vinicius-comp-9,2.000000
1561797380,free-196-79cf4b522274-745684cbdd-4kg96,free-196-79cf4b522274,kubeworker-vinicius-comp-8,3.000000
1561797380,free-169-d600374a6abe-bbdfdc95b-qmq77,free-169-d600374a6abe,kubeworker-vinicius-7,2.000000
1561797383,free-230-5c5633dcd072-7b5b565c4d-vjwx2,free-230-5c5633dcd072,kubeworker-vinicius-7,1.000000
1561797387,free-174-6902e989d464-596f9c89cb-dc589,free-174-6902e989d464,kubeworker-vinicius-comp-2,3.000000
1561797387,free-190-337a6fed833f-574d56f848-7gt8x,free-190-337a6fed833f,cloudishiii-kubeworker2,3.000000
1561797389,free-219-375ff0d339cb-c675b9964-6wkr4,free-219-375ff0d339cb,kubeworker-vinicius-5,3.000000
1561797390,free-223-e67e6c0167b6-65fc9cdb84-l28p7,free-223-e67e6c0167b6,kubeworker-vinicius-comp-9,3.000000
1561797391,free-218-b2a12ab7eb4e-55cbf7dccb-qd4nk,free-218-b2a12ab7eb4e,kubeworker-vinicius-6,3.000000
1561797392,free-185-e78361dada6b-86454db56-89qxv,free-185-e78361dada6b,kubeworker-vinicius-3,2.000000
1561797394,free-253-ff03f246e50b-7c6f85f868-m4hvj,free-253-ff03f246e50b,kubeworker-vinicius-comp-1,3.000000
1561797394,free-165-e2806c6143d4-d5dddfb8d-vnz7v,free-165-e2806c6143d4,kubeworker-vinicius-comp-10,2.000000
1561797398,free-170-1100f4d22464-b4599c46d-xn6b6,free-170-1100f4d22464,kubeworker-vinicius-comp-8,2.000000
1561797399,free-222-578ae41a7ee8-c9b4df48-9w4xg,free-222-578ae41a7ee8,kubeworker-vinicius-4,2.000000
1561797402,free-176-99aea89916b2-5769f65fd8-hxbpn,free-176-99aea89916b2,kubeworker-vinicius-comp-1,2.000000
1561797403,free-231-10151ef862d5-5f6676886d-t7ds7,free-231-10151ef862d5,kubeworker-vinicius-comp-10,2.000000
1561797408,free-231-10151ef862d5-5f6676886d-444n5,free-231-10151ef862d5,kubeworker-vinicius-comp-6,3.000000
1561797408,free-242-a79245fb8d3a-f6cfb94d8-p7d65,free-242-a79245fb8d3a,kubeworker-vinicius-comp-10,3.000000
1561797410,free-200-8fd551b34526-7dd6f67b96-779g9,free-200-8fd551b34526,kubeworker-vinicius-5,2.000000
1561797412,free-250-728841f79889-646f5d4cfb-2fm5d,free-250-728841f79889,kubeworker-vinicius-4,3.000000
1561797415,free-241-e61a2ae3ae6c-f54dc568-xmc6p,free-241-e61a2ae3ae6c,kubeworker-vinicius-2,2.000000
1561797416,free-198-b58cbddd3ac8-859d89676-4xjgg,free-198-b58cbddd3ac8,kubeworker-vinicius-1,2.000000
1561797420,free-221-1b21bf85b339-764b867b44-kj7xl,free-221-1b21bf85b339,kubeworker-vinicius-comp-8,2.000000
1561797423,free-239-c5073b74fc06-7497f744-98vmt,free-239-c5073b74fc06,kubeworker-vinicius-4,2.000000
1561797424,free-181-a6f03fdb9697-54b65b8844-dhqdl,free-181-a6f03fdb9697,kubeworker-vinicius-comp-5,2.000000
1561797427,free-235-20cb068a0ff0-9d875db4d-5pzjk,free-235-20cb068a0ff0,kubeworker-vinicius-7,2.000000
1561797428,free-228-8ca81bda5032-5c646dbd44-t5fgh,free-228-8ca81bda5032,kubeworker-vinicius-comp-7,2.000000
1561797429,free-255-e5e2af83c9fd-595679d79b-cgxll,free-255-e5e2af83c9fd,kubeworker-vinicius-comp-5,2.000000
1561797432,free-248-9d8608c72eb4-74f9689c7b-tftfc,free-248-9d8608c72eb4,cloudishiii-kubeworker2,2.000000
1561797434,free-247-46851558d8a0-7dfff85956-2bvbn,free-247-46851558d8a0,kubeworker-vinicius-comp-6,3.000000
1561797435,free-197-c025b1ea3f50-84499dbdcb-cgvgh,free-197-c025b1ea3f50,kubeworker-vinicius-comp-10,3.000000
1561797436,free-161-f4a7fec96806-7d46b7cbd-d75s7,free-161-f4a7fec96806,kubeworker-vinicius-6,2.000000
1561797437,free-162-ccca2e295c87-857bc45d7b-t2pgc,free-162-ccca2e295c87,kubeworker-vinicius-comp-2,2.000000
1561797439,free-203-95db86a09825-669db74568-flzrn,free-203-95db86a09825,kubeworker-vinicius-3,3.000000
1561797439,free-188-021825319872-65b9644444-2rslv,free-188-021825319872,kubeworker-vinicius-comp-9,2.000000
1561797443,free-191-fb5c909c444f-6cb5d89676-tcgxp,free-191-fb5c909c444f,kubeworker-vinicius-comp-6,2.000000
1561797445,free-243-a8709bffb2c2-59c99476bd-cjqf7,free-243-a8709bffb2c2,kubeworker-vinicius-4,3.000000
1561797448,free-256-b2d073af46e7-9b698958d-6s2xb,free-256-b2d073af46e7,kubeworker-vinicius-7,2.000000
1561797450,free-164-3e0e19a34ae9-66ff4779bd-h465n,free-164-3e0e19a34ae9,cloudishiii-kubeworker3,2.000000
1561797454,free-252-d23990db469c-6c4dddc89b-4bxd5,free-252-d23990db469c,cloudishiii-kubeworker2,2.000000
1561797455,free-180-7af679fead97-7445cf6b6d-h2j84,free-180-7af679fead97,kubeworker-vinicius-comp-8,2.000000
1561797457,free-234-a58b92c26c13-5669db8bb4-2hx9l,free-234-a58b92c26c13,cloudishiii-kubeworker3,2.000000
1561797459,free-251-8d98162a40a6-77df4bcb9b-k5vcz,free-251-8d98162a40a6,kubeworker-vinicius-comp-4,2.000000
1561797460,free-225-bf9efa49e807-7fd7bc75d4-xbrgn,free-225-bf9efa49e807,kubeworker-vinicius-1,2.000000
1561797464,free-227-b89fd8fcac5f-7458744db8-mj5r8,free-227-b89fd8fcac5f,kubeworker-vinicius-comp-3,2.000000
1561797465,free-189-7dde59c5ab18-6bb588696-cnsch,free-189-7dde59c5ab18,kubeworker-vinicius-7,2.000000
1561797469,free-212-67826fef5f54-747c96d8d4-f2lv8,free-212-67826fef5f54,kubeworker-vinicius-comp-6,2.000000
1561797470,batch-81-1887239d3e87-ffb896cb8-9k4zs,batch-81-1887239d3e87,kubeworker-vinicius-2,1.000000
1561797473,batch-154-9041ecbc6c40-7fd66f4758-dnv6r,batch-154-9041ecbc6c40,kubeworker-vinicius-2,3.000000
1561797477,batch-87-64d644813231-bf94c44fb-p6tsx,batch-87-64d644813231,kubeworker-vinicius-1,3.000000
1561797477,free-195-d59eb807d8e5-579c556844-hxx5f,free-195-d59eb807d8e5,kubeworker-vinicius-1,2.000000
1561797478,batch-93-4e46fee29c05-5c66874788-qbrh6,batch-93-4e46fee29c05,kubeworker-vinicius-2,2.000000
1561797478,batch-114-3be498934322-5877bf5786-9mllz,batch-114-3be498934322,kubeworker-vinicius-2,2.000000
1561797482,batch-147-d461f6e33429-7b9fc7b4-nh8js,batch-147-d461f6e33429,kubeworker-vinicius-comp-1,2.000000
1561797484,batch-152-0f12259bc724-5b67555b64-pgr7c,batch-152-0f12259bc724,kubeworker-vinicius-3,3.000000
1561797485,batch-105-7a14f6e645e0-78bf8c49f8-r9kfw,batch-105-7a14f6e645e0,kubeworker-vinicius-5,3.000000
1561797487,batch-144-f8920c605ec4-7fd758675d-xfwp7,batch-144-f8920c605ec4,cloudishiii-kubeworker1,2.000000
1561797488,batch-148-31bd7c917422-748d747b66-d78zb,batch-148-31bd7c917422,kubeworker-vinicius-comp-3,2.000000
1561797489,batch-117-1855eaf94bfb-79576dd456-jbbgm,batch-117-1855eaf94bfb,kubeworker-vinicius-comp-2,2.000000
1561797492,batch-160-f4b2d5712e68-69f6dc8c48-vgq2k,batch-160-f4b2d5712e68,kubeworker-vinicius-comp-3,2.000000
1561797494,batch-97-503d0a4bdeb4-5c56ff749b-2tfh4,batch-97-503d0a4bdeb4,kubeworker-vinicius-comp-9,3.000000
1561797496,free-175-1842f9cdda47-66cd677bdd-7jj6k,free-175-1842f9cdda47,kubeworker-vinicius-comp-4,3.000000
1561797498,batch-110-5808570f6660-76bff6b67b-7chsk,batch-110-5808570f6660,kubeworker-vinicius-comp-8,3.000000
1561797498,batch-140-57a9ebe53fa3-76c4f97544-267qx,batch-140-57a9ebe53fa3,cloudishiii-kubeworker3,2.000000
1561797500,batch-84-56cf91b47547-7f57556f8d-dt799,batch-84-56cf91b47547,kubeworker-vinicius-comp-8,3.000000
1561797503,batch-102-0e8934fb1265-7b64cf7898-fjb5k,batch-102-0e8934fb1265,kubeworker-vinicius-comp-4,3.000000
1561797505,batch-129-d4982d3c0c1c-7986684cbb-jjfwv,batch-129-d4982d3c0c1c,kubeworker-vinicius-comp-6,3.000000
1561797506,batch-137-5671a5b9f8a4-5b6fdf76f4-l7dhg,batch-137-5671a5b9f8a4,kubeworker-vinicius-comp-4,2.000000
1561797508,batch-109-ee5cfe7e4afd-745f886c8b-wscjw,batch-109-ee5cfe7e4afd,kubeworker-vinicius-comp-4,2.000000
1561797510,batch-157-f3113e8313b0-5955c94bb4-6pbxp,batch-157-f3113e8313b0,kubeworker-vinicius-comp-4,2.000000
1561797510,batch-107-9f11b5b7ab49-7cf8b7b9d4-mvgm7,batch-107-9f11b5b7ab49,kubeworker-vinicius-comp-4,3.000000
1561797513,batch-88-cd168f4dd6c7-6c7fb6f5c6-q547v,batch-88-cd168f4dd6c7,cloudishiii-kubeworker2,3.000000
1561797513,batch-106-3311843239eb-5cfd7798dd-jlk6t,batch-106-3311843239eb,cloudishiii-kubeworker2,3.000000
1561797515,batch-91-8748cdf4373f-b8b7b95b8-x8rhv,batch-91-8748cdf4373f,kubeworker-vinicius-comp-10,2.000000
1561797516,batch-125-635e8f6dd798-b4cf588f6-wvrb5,batch-125-635e8f6dd798,kubeworker-vinicius-comp-10,3.000000
1561797517,batch-83-60914c817b80-6959f996bd-zbbt5,batch-83-60914c817b80,kubeworker-vinicius-comp-2,2.000000
1561797518,batch-122-25c0d5fd8030-ffdf78696-9zn82,batch-122-25c0d5fd8030,kubeworker-vinicius-comp-1,2.000000
1561797520,batch-151-4101c4f719c2-7799b657fd-jp2wb,batch-151-4101c4f719c2,cloudishiii-kubeworker1,3.000000
1561797522,batch-143-587dc575d731-5b4dcf5d4-jn8sf,batch-143-587dc575d731,kubeworker-vinicius-3,1.000000
1561797523,batch-132-181fbb587877-78555b594b-x46qm,batch-132-181fbb587877,cloudishiii-kubeworker1,2.000000
1561797525,batch-149-71a9aa667c89-5b49c85588-7k7gz,batch-149-71a9aa667c89,kubeworker-vinicius-4,3.000000
1561797528,batch-128-ab86a3de2ff1-cb7db949d-2h64h,batch-128-ab86a3de2ff1,kubeworker-vinicius-comp-7,2.000000
1561797529,batch-111-b766845077d3-5f9dc6bdcd-wrjzj,batch-111-b766845077d3,kubeworker-vinicius-comp-1,2.000000
1561797533,batch-127-7861e05c000d-5b494cc75b-htcv7,batch-127-7861e05c000d,kubeworker-vinicius-comp-8,2.000000
1561797534,batch-108-c17e84fd14e2-7c8cbc7848-9mjlf,batch-108-c17e84fd14e2,kubeworker-vinicius-comp-2,2.000000
1561797538,batch-85-4f435de40ff5-6d95bc78c6-tvd8p,batch-85-4f435de40ff5,kubeworker-vinicius-5,2.000000
1561797539,batch-100-c176887c68bf-767d7ff6c4-w5j6t,batch-100-c176887c68bf,kubeworker-vinicius-comp-7,2.000000
1561797541,batch-115-c1dae0ad55d4-7b459c994-9f4nk,batch-115-c1dae0ad55d4,kubeworker-vinicius-5,2.000000
1561797543,batch-123-0c8cfb544eb1-88fc4fd88-rsqxc,batch-123-0c8cfb544eb1,kubeworker-vinicius-comp-9,2.000000
1561797544,batch-155-51aacfe522d8-6f54d66cb6-wjzpp,batch-155-51aacfe522d8,kubeworker-vinicius-comp-3,2.000000
1561797548,batch-118-9925dad4db04-5d44d8fc78-5smxb,batch-118-9925dad4db04,kubeworker-vinicius-4,2.000000
1561797549,batch-145-af57c59f8bb1-69f6dc4744-sc44w,batch-145-af57c59f8bb1,cloudishiii-kubeworker1,2.000000
1561797551,batch-124-1bc310933533-77cfb48d8-694gn,batch-124-1bc310933533,kubeworker-vinicius-6,3.000000
1561797554,batch-145-af57c59f8bb1-69f6dc4744-s2ntd,batch-145-af57c59f8bb1,cloudishiii-kubeworker1,3.000000
1561797555,batch-96-517c089638e7-648dfc6cb4-2xpnq,batch-96-517c089638e7,cloudishiii-kubeworker1,3.000000
1561797559,batch-135-2b58becc14a3-858b8ff4-zbn4k,batch-135-2b58becc14a3,kubeworker-vinicius-5,3.000000
1561797560,batch-82-eaee5a2ccc57-8655bffc6d-4n42p,batch-82-eaee5a2ccc57,cloudishiii-kubeworker1,2.000000
1561797563,batch-133-ace19cdcc8c3-8457446f8d-rt7wg,batch-133-ace19cdcc8c3,kubeworker-vinicius-comp-9,2.000000
1561797566,batch-141-e300248cc443-54bb7cb596-p9cv2,batch-141-e300248cc443,kubeworker-vinicius-5,2.000000
1561797567,batch-126-fed31758bf45-7c79d84c9b-ng56b,batch-126-fed31758bf45,kubeworker-vinicius-3,2.000000
1561797571,batch-94-fe184e5894bc-54f7b87cd4-w26d9,batch-94-fe184e5894bc,kubeworker-vinicius-1,2.000000
1561797573,batch-104-3eb3dc88c56b-865bf46b4-n8rcc,batch-104-3eb3dc88c56b,kubeworker-vinicius-2,2.000000
1561797577,batch-89-4f8f882bfa58-7f4dc7895b-nq78f,batch-89-4f8f882bfa58,kubeworker-vinicius-7,2.000000
1561797578,batch-158-87ab21f4b9a3-57675847db-dxp4w,batch-158-87ab21f4b9a3,kubeworker-vinicius-1,3.000000
1561797581,batch-90-7857e3cd5293-d566dcb64-7qnlk,batch-90-7857e3cd5293,kubeworker-vinicius-1,2.000000
1561797583,batch-98-fb94efdeedc2-74fc647c68-xj6xn,batch-98-fb94efdeedc2,kubeworker-vinicius-6,3.000000
1561797586,batch-92-4abb7434c6c5-596d667656-b2v2j,batch-92-4abb7434c6c5,kubeworker-vinicius-2,2.000000
1561797588,batch-116-273e7d93ac3e-5547f6c75d-mwhgj,batch-116-273e7d93ac3e,kubeworker-vinicius-comp-9,3.000000
1561797591,batch-99-f6706ed67667-dc9bf567b-l8tn7,batch-99-f6706ed67667,kubeworker-vinicius-2,2.000000
1561797593,batch-86-c791a5c56052-5b8cbf557b-v8n28,batch-86-c791a5c56052,kubeworker-vinicius-comp-10,3.000000
1561797596,batch-95-ac2d7b774fbe-f85c654bd-mtpgw,batch-95-ac2d7b774fbe,kubeworker-vinicius-comp-10,2.000000
1561797599,batch-131-5a36a8cae8ac-86856955f8-hb2gf,batch-131-5a36a8cae8ac,cloudishiii-kubeworker1,3.000000
1561797601,batch-139-3054a762fc91-55c469cf4-k9vbs,batch-139-3054a762fc91,kubeworker-vinicius-2,2.000000
1561797603,batch-112-f6c49b8b21d2-d54fb9cc6-8xtxb,batch-112-f6c49b8b21d2,kubeworker-vinicius-5,3.000000
1561797606,batch-120-76f0855e0c4d-579d4d97b6-52dgq,batch-120-76f0855e0c4d,kubeworker-vinicius-2,2.000000
1561797608,batch-136-84eb47133ca8-79494f56b4-rd4p4,batch-136-84eb47133ca8,kubeworker-vinicius-1,2.000000
1561797611,batch-81-1887239d3e87-ffb896cb8-j6rj7,batch-81-1887239d3e87,cloudishiii-kubeworker3,2.000000
1561797613,batch-121-fb74ddd0559d-5df9df4c9d-jmzjk,batch-121-fb74ddd0559d,kubeworker-vinicius-2,2.000000
1561797616,batch-119-a43f37b88558-d7cfc4f6d-z7mh8,batch-119-a43f37b88558,kubeworker-vinicius-3,3.000000
1561797617,batch-114-3be498934322-5877bf5786-4z8nk,batch-114-3be498934322,cloudishiii-kubeworker3,2.000000
1561797618,batch-146-36d98c6f2aa3-b7d6978cb-kq4fq,batch-146-36d98c6f2aa3,kubeworker-vinicius-comp-1,2.000000
1561797620,batch-150-c824e7582941-57b7984cd-xfv2t,batch-150-c824e7582941,kubeworker-vinicius-comp-9,3.000000
1561797621,batch-154-9041ecbc6c40-7fd66f4758-gg5jx,batch-154-9041ecbc6c40,kubeworker-vinicius-6,2.000000
1561797624,batch-140-57a9ebe53fa3-76c4f97544-stqrz,batch-140-57a9ebe53fa3,kubeworker-vinicius-5,2.000000
1561797624,batch-87-64d644813231-bf94c44fb-qb6c4,batch-87-64d644813231,kubeworker-vinicius-comp-2,3.000000
1561797626,batch-93-4e46fee29c05-5c66874788-fskhn,batch-93-4e46fee29c05,kubeworker-vinicius-6,3.000000
1561797627,batch-113-b210206e48e3-55db48688-w97xc,batch-113-b210206e48e3,kubeworker-vinicius-comp-9,2.000000
1561797628,batch-138-900d81e85fff-65cf875bc4-gt5l5,batch-138-900d81e85fff,kubeworker-vinicius-comp-10,2.000000
1561797629,batch-147-d461f6e33429-7b9fc7b4-pd6ks,batch-147-d461f6e33429,kubeworker-vinicius-3,2.000000
1561797631,batch-97-503d0a4bdeb4-5c56ff749b-skdbw,batch-97-503d0a4bdeb4,kubeworker-vinicius-4,2.000000
1561797632,batch-101-ae63baa43281-54c8c8b984-h6hlw,batch-101-ae63baa43281,kubeworker-vinicius-comp-1,2.000000
1561797633,free-182-0f03e3e1e589-b794bbcb4-d8jfp,free-182-0f03e3e1e589,kubeworker-vinicius-comp-1,2.000000
1561797635,free-214-428926d2643d-6d65c774fb-m8bmf,free-214-428926d2643d,kubeworker-vinicius-comp-10,3.000000
1561797636,free-205-751d861075e8-857ffc688-x6tc7,free-205-751d861075e8,kubeworker-vinicius-comp-8,2.000000
1561797638,free-229-ee03e07d8a49-549578c45b-zhsv7,free-229-ee03e07d8a49,kubeworker-vinicius-5,3.000000
1561797639,free-246-83ca9650669b-775cdfdfcb-qbr5r,free-246-83ca9650669b,kubeworker-vinicius-7,2.000000
1561797640,free-216-77562b4e5dbd-6f4d69fc5b-qnksx,free-216-77562b4e5dbd,kubeworker-vinicius-4,2.000000
1561797641,free-254-01f2260590e3-76f59b5976-mj2dm,free-254-01f2260590e3,kubeworker-vinicius-comp-8,2.000000
1561797644,free-215-a9fb57c5986d-69bb45db4-fkqjp,free-215-a9fb57c5986d,kubeworker-vinicius-comp-6,3.000000
1561797645,free-213-9069a509f434-6d49544f5b-bxd8t,free-213-9069a509f434,kubeworker-vinicius-2,3.000000
1561797646,free-194-dd10919b433b-799dd8646d-rdrgh,free-194-dd10919b433b,kubeworker-vinicius-1,3.000000
1561797647,free-168-67e8b557ed5f-574d965996-grm6l,free-168-67e8b557ed5f,kubeworker-vinicius-7,2.000000
1561797648,free-178-eb515f442e43-86cc55496-t9sm7,free-178-eb515f442e43,kubeworker-vinicius-comp-8,2.000000
1561797650,free-244-acf233b61c01-8497d985f6-7xrqj,free-244-acf233b61c01,kubeworker-vinicius-comp-5,3.000000
1561797651,free-217-05905116466a-d6b7d86f6-5fz2f,free-217-05905116466a,kubeworker-vinicius-comp-5,2.000000
1561797652,free-184-dcbf443a1699-986d7cbdd-dhl8n,free-184-dcbf443a1699,kubeworker-vinicius-comp-7,2.000000
1561797654,free-201-0175cd04b9d0-7cd9c5968d-vk2bd,free-201-0175cd04b9d0,kubeworker-vinicius-4,3.000000
1561797655,free-186-1ac1f1da49a2-59d4c66dd-slx4m,free-186-1ac1f1da49a2,cloudishiii-kubeworker2,3.000000
1561797656,free-236-f1563c70d2db-59576f4fdd-jqxqp,free-236-f1563c70d2db,kubeworker-vinicius-comp-2,2.000000
1561797658,free-240-06b506f5c43f-88874cb64-d7rbf,free-240-06b506f5c43f,kubeworker-vinicius-7,3.000000
1561797659,free-245-7c42390eaebc-6fd586c9d8-6h9s6,free-245-7c42390eaebc,kubeworker-vinicius-comp-10,3.000000
1561797660,free-199-2610b19b4563-d4574b64-zwgjl,free-199-2610b19b4563,kubeworker-vinicius-6,2.000000
1561797662,free-220-2047c5c02fd3-55c8b46f96-stfjb,free-220-2047c5c02fd3,kubeworker-vinicius-comp-9,3.000000
1561797663,free-208-ec08cbb451bf-5bb69c564-sb8j4,free-208-ec08cbb451bf,cloudishiii-kubeworker2,3.000000
1561797664,free-173-be60d8b561e3-5f85466756-6bnt7,free-173-be60d8b561e3,kubeworker-vinicius-3,2.000000
1561797666,free-226-75b7e070e4e2-9d8784c4d-nj548,free-226-75b7e070e4e2,kubeworker-vinicius-comp-6,3.000000
1561797667,free-224-777d0d0ae52c-5b69bffd68-4d6v7,free-224-777d0d0ae52c,kubeworker-vinicius-comp-6,3.000000
1561797668,free-207-33b01b240d32-7b5f4bc68d-httvj,free-207-33b01b240d32,kubeworker-vinicius-4,2.000000
1561797671,free-204-95ab8eb0bfd8-8bcbccb56-vggl4,free-204-95ab8eb0bfd8,cloudishiii-kubeworker3,2.000000
1561797674,free-163-5377ab21a3e8-86cc5dc976-pg649,free-163-5377ab21a3e8,kubeworker-vinicius-7,2.000000
1561797675,free-179-9fb6fd7237e1-68bc75f7d8-n6j8r,free-179-9fb6fd7237e1,cloudishiii-kubeworker2,1.000000
1561797678,free-249-6de9c8fb930b-9fcf8964d-djxkj,free-249-6de9c8fb930b,kubeworker-vinicius-comp-4,2.000000
1561797680,free-206-2fc2ee8e72db-75c7dd7b84-54ghj,free-206-2fc2ee8e72db,kubeworker-vinicius-comp-8,3.000000
1561797683,free-209-a2656b9b6e2b-5c6db75b4-5cxqk,free-209-a2656b9b6e2b,kubeworker-vinicius-comp-4,2.000000
1561797686,free-232-872853970e26-6f74955d8-v92vq,free-232-872853970e26,cloudishiii-kubeworker3,2.000000
1561797688,free-202-4ca6588b6547-554d77b6dd-g2d9c,free-202-4ca6588b6547,kubeworker-vinicius-1,3.000000
1561797691,free-233-63c5652053be-68bf9d858d-rt82d,free-233-63c5652053be,kubeworker-vinicius-comp-4,2.000000
1561797694,batch-157-f3113e8313b0-5955c94bb4-w65wf,batch-157-f3113e8313b0,kubeworker-vinicius-comp-3,2.000000
1561797694,free-171-8c49ae753e75-c4dbc7d5b-b2ql8,free-171-8c49ae753e75,kubeworker-vinicius-comp-3,2.000000
1561797698,free-187-0b321d674e6b-85947bd4fb-v9zdn,free-187-0b321d674e6b,kubeworker-vinicius-7,2.000000
1561797700,free-238-ac607e40b7b2-54d7b9f464-sqrvp,free-238-ac607e40b7b2,kubeworker-vinicius-comp-6,3.000000
1561797703,free-167-86f4f8aca4fe-8597995bb8-vrl6l,free-167-86f4f8aca4fe,kubeworker-vinicius-comp-8,2.000000
1561797705,free-193-d1150d0e8f1b-c94967fb-5l9nf,free-193-d1150d0e8f1b,kubeworker-vinicius-6,2.000000
1561797709,free-183-8bca8b110631-7f9f7f5cc6-kws7w,free-183-8bca8b110631,kubeworker-vinicius-comp-6,3.000000
1561797710,batch-160-f4b2d5712e68-69f6dc8c48-9k2rs,batch-160-f4b2d5712e68,kubeworker-vinicius-comp-8,2.000000
1561797711,free-211-c426fc42b825-5457b4597b-2mdlw,free-211-c426fc42b825,cloudishiii-kubeworker2,2.000000
1561797715,free-172-0c6787bac4cb-dd4c7fc9b-hzdgm,free-172-0c6787bac4cb,kubeworker-vinicius-comp-6,2.000000
1561797718,free-177-ab5059e069f6-ff4d5b9b4-wsrzx,free-177-ab5059e069f6,kubeworker-vinicius-1,2.000000
1561797721,batch-110-5808570f6660-76bff6b67b-5pfdx,batch-110-5808570f6660,kubeworker-vinicius-comp-2,3.000000
1561797721,free-192-757c5d10611c-6c97f98764-lnmct,free-192-757c5d10611c,kubeworker-vinicius-comp-2,2.000000
1561797724,batch-159-286351e469dd-5875d54458-vv8n2,batch-159-286351e469dd,kubeworker-vinicius-5,3.000000
1561797726,batch-84-56cf91b47547-7f57556f8d-nxlv6,batch-84-56cf91b47547,kubeworker-vinicius-comp-10,2.000000
1561797727,free-166-dbaafb7b9216-77c54446b8-bp6td,free-166-dbaafb7b9216,kubeworker-vinicius-comp-10,3.000000
1561797728,batch-156-e5640c5680da-75956d8df6-cx6ft,batch-156-e5640c5680da,kubeworker-vinicius-3,2.000000
1561797730,batch-106-3311843239eb-5cfd7798dd-5gddj,batch-106-3311843239eb,kubeworker-vinicius-comp-5,1.000000
1561797732,free-237-baa1573bcc05-77644fddb8-l7fqb,free-237-baa1573bcc05,kubeworker-vinicius-comp-4,2.000000
1561797735,batch-129-d4982d3c0c1c-7986684cbb-7f2t4,batch-129-d4982d3c0c1c,kubeworker-vinicius-comp-8,3.000000
1561797736,free-210-0df70df29044-799bcd96d-vzzr7,free-210-0df70df29044,kubeworker-vinicius-5,2.000000
1561797737,free-174-6902e989d464-596f9c89cb-drsq7,free-174-6902e989d464,kubeworker-vinicius-comp-1,2.000000
1561797739,free-219-375ff0d339cb-c675b9964-jnz48,free-219-375ff0d339cb,kubeworker-vinicius-comp-4,3.000000
1561797740,batch-83-60914c817b80-6959f996bd-bqm5z,batch-83-60914c817b80,kubeworker-vinicius-comp-4,3.000000
1561797741,batch-117-1855eaf94bfb-79576dd456-jbgzc,batch-117-1855eaf94bfb,cloudishiii-kubeworker2,2.000000
1561797744,batch-105-7a14f6e645e0-78bf8c49f8-2h6h2,batch-105-7a14f6e645e0,cloudishiii-kubeworker1,2.000000
1561797747,batch-125-635e8f6dd798-b4cf588f6-ct6qf,batch-125-635e8f6dd798,cloudishiii-kubeworker1,3.000000
1561797749,batch-91-8748cdf4373f-b8b7b95b8-jc9qw,batch-91-8748cdf4373f,cloudishiii-kubeworker1,3.000000
1561797750,batch-152-0f12259bc724-5b67555b64-hxlm7,batch-152-0f12259bc724,cloudishiii-kubeworker1,2.000000
1561797753,batch-103-1ff5acab0432-bdd554cfd-g65hp,batch-103-1ff5acab0432,cloudishiii-kubeworker1,3.000000
1561797754,batch-153-d6876780fd00-689b7968bd-wxzkp,batch-153-d6876780fd00,cloudishiii-kubeworker1,2.000000
1561797754,batch-102-0e8934fb1265-7b64cf7898-pj6hq,batch-102-0e8934fb1265,cloudishiii-kubeworker1,3.000000
1561797755,free-218-b2a12ab7eb4e-55cbf7dccb-tt2cv,free-218-b2a12ab7eb4e,kubeworker-vinicius-comp-3,2.000000
1561797756,batch-142-513dd8e7f05d-5db9fd58bd-9x642,batch-142-513dd8e7f05d,kubeworker-vinicius-comp-4,2.000000
1561797758,batch-131-5a36a8cae8ac-86856955f8-fjzgb,batch-131-5a36a8cae8ac,kubeworker-vinicius-comp-1,2.000000
1561797760,batch-134-3183390ca851-669f6ddc84-2kpkw,batch-134-3183390ca851,kubeworker-vinicius-comp-8,3.000000
1561797764,batch-145-af57c59f8bb1-69f6dc4744-7pk98,batch-145-af57c59f8bb1,kubeworker-vinicius-comp-1,2.000000
1561797764,batch-109-ee5cfe7e4afd-745f886c8b-7wwxt,batch-109-ee5cfe7e4afd,kubeworker-vinicius-comp-8,2.000000
1561797764,batch-134-3183390ca851-669f6ddc84-s9lh2,batch-134-3183390ca851,kubeworker-vinicius-comp-8,3.000000
1561797768,batch-107-9f11b5b7ab49-7cf8b7b9d4-z2722,batch-107-9f11b5b7ab49,kubeworker-vinicius-3,2.000000
1561797771,batch-88-cd168f4dd6c7-6c7fb6f5c6-h47n8,batch-88-cd168f4dd6c7,kubeworker-vinicius-comp-2,3.000000
1561797771,batch-96-517c089638e7-648dfc6cb4-nqdw4,batch-96-517c089638e7,kubeworker-vinicius-4,2.000000
