1561774586,free-183-e0551b0b471c-d796ddd4-tcjcn,free-183-e0551b0b471c,169.000000
1561774588,batch-86-327c04947059-9789f776d-66vsr,batch-86-327c04947059,0.000000
1561774589,free-190-081d5b65b150-5bc6fc9d9b-mjhln,free-190-081d5b65b150,171.000000
1561774590,batch-89-d7dde5345daa-5d44f5985b-lmsdg,batch-89-d7dde5345daa,0.000000
1561774591,free-255-630841bbaca8-779f5665c6-442r5,free-255-630841bbaca8,154.000000
1561774593,free-161-ac8d406f5e12-6d6d69688d-hlq9j,free-161-ac8d406f5e12,172.000000
1561774594,free-217-9bb6eec7fc65-65c984bf6d-56mrm,free-217-9bb6eec7fc65,168.000000
1561774595,batch-160-65778102e98b-6f9c695784-2s5zj,batch-160-65778102e98b,0.000000
1561774596,free-197-b6a0046e157b-86cd47497b-gxvns,free-197-b6a0046e157b,156.000000
1561774598,free-224-4fa9636dbd0e-d89cb7f8d-6v5qm,free-224-4fa9636dbd0e,165.000000
1561774599,free-235-578d422f85b6-dfd48669b-xd5ll,free-235-578d422f85b6,154.000000
1561774600,free-189-c41de003e474-6b4d87c46d-l228g,free-189-c41de003e474,157.000000
1561774602,free-176-2131d9ecca7d-957495b44-l74sg,free-176-2131d9ecca7d,171.000000
1561774603,free-241-129d570264fa-55b5c6fc9b-kct7l,free-241-129d570264fa,156.000000
1561774605,free-250-cfb1d4115fe0-766dbf969b-4q4dn,free-250-cfb1d4115fe0,170.000000
1561774606,free-165-50295040fde0-7877ff58b4-78scq,free-165-50295040fde0,176.000000
1561774607,free-211-cc40bc138d48-f5d4b6d6d-gg2v9,free-211-cc40bc138d48,157.000000
1561774608,free-225-70a1111134be-7468d7fb9b-6vf5v,free-225-70a1111134be,154.000000
1561774610,free-187-f8caa6848624-7f84b4c5d8-l7z9b,free-187-f8caa6848624,118.000000
1561774611,free-196-f63a671032a0-7c468866d8-m7xvp,free-196-f63a671032a0,155.000000
1561774613,free-239-c33bfabc0cc7-64476f7796-gjpbb,free-239-c33bfabc0cc7,0.000000
1561774614,free-245-770aa9bd1722-6d959696b8-4zjqm,free-245-770aa9bd1722,113.000000
1561774615,free-240-da540fb8a783-6756d4fddd-z6wxm,free-240-da540fb8a783,116.000000
1561774617,free-215-79c764ee24ee-67b84fdb48-ch8nr,free-215-79c764ee24ee,117.000000
1561774618,free-220-b2532f075049-66ccfd5b44-zjsq2,free-220-b2532f075049,116.000000
1561774619,free-256-4e55868badad-57c7fd75bd-82mgt,free-256-4e55868badad,160.000000
1561774621,free-166-20771d3d7fc3-cd748c876-zhjz8,free-166-20771d3d7fc3,0.000000
1561774622,free-226-f9063145f837-85bfc8bb8d-zkphz,free-226-f9063145f837,0.000000
1561774623,free-232-97829e9559f8-c88fbfc96-rmrch,free-232-97829e9559f8,127.000000
1561774624,free-253-5ad01c53eed6-68b985b46d-cp4xs,free-253-5ad01c53eed6,127.000000
1561774626,free-237-cc2400f95316-6c88764d7b-fmnrz,free-237-cc2400f95316,163.000000
1561774627,free-194-3984cf132a8d-6975bcdd8-ftw9x,free-194-3984cf132a8d,0.000000
1561774628,free-195-46fe2f6adf75-cc49b8bc6-6w8w9,free-195-46fe2f6adf75,0.000000
1561774630,free-164-4bca995fc0d0-8664b8dbdd-sfw8q,free-164-4bca995fc0d0,168.000000
1561774631,free-172-6508198aa5e6-85d9656fb4-9zhnn,free-172-6508198aa5e6,165.000000
1561774632,free-177-07507f856fc6-66c497d86d-qq89z,free-177-07507f856fc6,137.000000
1561774634,free-238-bb2862696e97-7b7fd475b8-ztkbd,free-238-bb2862696e97,0.000000
1561774634,free-175-0ac01bf033e6-6cc7c96788-s7nx7,free-175-0ac01bf033e6,130.000000
1561774636,free-229-7bd6ee6a3abf-5fd7679588-ncqpn,free-229-7bd6ee6a3abf,0.000000
1561774637,free-167-29f048e768dd-7d46b896cb-sftrx,free-167-29f048e768dd,170.000000
1561774639,free-186-addf04dbabc9-658974cb76-9t8l2,free-186-addf04dbabc9,0.000000
1561774639,free-192-8c5ffb2885e3-84f7b4df88-nsr2c,free-192-8c5ffb2885e3,174.000000
1561774641,free-182-dd1d397ea0d3-b559866b4-f9zmk,free-182-dd1d397ea0d3,0.000000
1561774642,free-236-13a83baefad4-7b68d769f6-247qn,free-236-13a83baefad4,172.000000
1561774644,free-234-dd25d09c02f9-6ccdc456b4-2cxbx,free-234-dd25d09c02f9,0.000000
1561774645,free-178-65b60a03aad9-6fd746fdd4-249bv,free-178-65b60a03aad9,0.000000
1561774647,free-163-dbfa51147a82-c48d666d8-t5wb2,free-163-dbfa51147a82,175.000000
1561774648,free-200-ec72f62ce6de-5c4677bdd8-dq72x,free-200-ec72f62ce6de,142.000000
1561774649,free-218-3aa14f0e540d-687cb89b44-pvgjw,free-218-3aa14f0e540d,172.000000
1561774651,free-214-956f7048baab-67497cf7b4-8p86l,free-214-956f7048baab,0.000000
1561774652,free-173-9a7065be458c-6ddf547bd4-lfjk9,free-173-9a7065be458c,161.000000
1561774653,free-230-8ea8a35e8caf-6bfbdc984d-krvpx,free-230-8ea8a35e8caf,0.000000
1561774654,free-216-068f2b9e11fc-7595ddfc88-z8s8k,free-216-068f2b9e11fc,164.000000
1561774656,free-162-5880b253c7e6-8777b6bf6-xp5rr,free-162-5880b253c7e6,180.000000
1561774657,free-212-ba96bc3c3049-544db54bf6-b262h,free-212-ba96bc3c3049,188.000000
1561774659,free-184-d43b3aa802d5-5997c99564-ndrzh,free-184-d43b3aa802d5,187.000000
1561774660,free-231-6f422e50b3ef-5b465c65d4-f5jlg,free-231-6f422e50b3ef,184.000000
1561774661,free-213-85eeedcc8d18-75bbb647b-rbtm6,free-213-85eeedcc8d18,187.000000
1561774663,free-209-8d1af8fcc7f0-69f99dd5cb-6gwz6,free-209-8d1af8fcc7f0,155.000000
1561774664,free-201-05e6f6d1e8b5-6d4bbf48d-7nqxj,free-201-05e6f6d1e8b5,185.000000
1561774665,free-191-ff405f55e1cc-5bd5c95cb4-b9kb9,free-191-ff405f55e1cc,0.000000
1561774666,free-199-ea9f2ddfbf52-d659695b-s4pk7,free-199-ea9f2ddfbf52,156.000000
1561774668,free-198-5cce928586ac-5495c5c884-dcvhv,free-198-5cce928586ac,0.000000
1561774669,free-179-8cb20ec70026-5db8d477c6-9trt5,free-179-8cb20ec70026,182.000000
1561774671,free-233-2bbfd362817a-78b65b5d84-zg85k,free-233-2bbfd362817a,160.000000
1561774672,free-180-ca7e870d639a-c69c47b9b-nrkl2,free-180-ca7e870d639a,160.000000
1561774674,free-170-8319c6466584-86bb8b96-86plv,free-170-8319c6466584,0.000000
1561774675,free-210-6e4172532cdf-55b68f457b-v86sd,free-210-6e4172532cdf,159.000000
1561774676,free-249-1b8e407c6ec9-ff8747db8-r5vbf,free-249-1b8e407c6ec9,191.000000
1561774678,free-204-7ba6e1c59a83-86bc8dc8d-4mz4l,free-204-7ba6e1c59a83,163.000000
1561774679,free-181-7e69bc312921-c8c6dc8fb-msv96,free-181-7e69bc312921,195.000000
1561774680,free-227-170fbf833ff2-5dbbf668d8-bh9zk,free-227-170fbf833ff2,164.000000
1561774681,free-203-a31c07248475-76ff965c48-r72pl,free-203-a31c07248475,194.000000
1561774683,batch-90-4a600fddf411-68b8bf6444-rtndc,batch-90-4a600fddf411,340.000000
1561774684,batch-123-c40390184b93-5bbb5d7cd-688kx,batch-123-c40390184b93,273.000000
1561774686,batch-155-6c07c521b319-84dc648444-zrxds,batch-155-6c07c521b319,276.000000
1561774687,batch-148-28c8b3e256ca-754f5f888-zdgwn,batch-148-28c8b3e256ca,340.000000
1561774689,batch-125-b707386c4710-6cfd48f44b-jfxwq,batch-125-b707386c4710,340.000000
1561774690,batch-130-e970a8acf08a-54685454bd-4rlm7,batch-130-e970a8acf08a,340.000000
1561774691,batch-145-08f7ffa328d0-6b99485dcb-mx92h,batch-145-08f7ffa328d0,261.000000
1561774692,free-217-9bb6eec7fc65-65c984bf6d-smx6c,free-217-9bb6eec7fc65,0.000000
1561774693,batch-124-46cf6c941645-5c7c7dc98-tkgf6,batch-124-46cf6c941645,242.000000
1561774695,batch-147-8bf4e668205a-77d7d49b64-dbmjb,batch-147-8bf4e668205a,343.000000
1561774697,free-224-4fa9636dbd0e-d89cb7f8d-52xrs,free-224-4fa9636dbd0e,0.000000
1561774698,free-235-578d422f85b6-dfd48669b-v5zk9,free-235-578d422f85b6,0.000000
1561774699,batch-117-dfedb4b07cc7-7b4f8f9cd-zgct2,batch-117-dfedb4b07cc7,345.000000
1561774701,batch-146-69b5434fa287-644999dc5d-kgt9p,batch-146-69b5434fa287,346.000000
1561774702,free-189-c41de003e474-6b4d87c46d-r7clf,free-189-c41de003e474,0.000000
1561774703,batch-94-72e0c89ce381-5d5cb859b8-mvf6d,batch-94-72e0c89ce381,298.000000
1561774705,free-176-2131d9ecca7d-957495b44-9lqgn,free-176-2131d9ecca7d,0.000000
1561774706,free-241-129d570264fa-55b5c6fc9b-vkfwm,free-241-129d570264fa,0.000000
1561774707,batch-119-67d4394b1f32-5df6b68db-qchkq,batch-119-67d4394b1f32,303.000000
1561774708,batch-111-e47451d0a7eb-5f5c756d98-6bw6v,batch-111-e47451d0a7eb,350.000000
1561774710,free-225-70a1111134be-7468d7fb9b-x9ndl,free-225-70a1111134be,0.000000
1561774711,free-250-cfb1d4115fe0-766dbf969b-x5m49,free-250-cfb1d4115fe0,0.000000
1561774712,batch-136-f6d7a88c5a27-5bd7db6574-glbv8,batch-136-f6d7a88c5a27,352.000000
1561774713,batch-123-c40390184b93-5bbb5d7cd-dq6c7,batch-123-c40390184b93,0.000000
1561774715,batch-90-4a600fddf411-68b8bf6444-csvhh,batch-90-4a600fddf411,0.000000
1561774715,batch-152-6d9e2650f780-74797f448b-pj572,batch-152-6d9e2650f780,333.000000
1561774717,batch-135-05b8f5d678bd-5f8488d7c8-lbhjd,batch-135-05b8f5d678bd,314.000000
1561774718,batch-155-6c07c521b319-84dc648444-xn5gr,batch-155-6c07c521b319,0.000000
1561774720,batch-148-28c8b3e256ca-754f5f888-wnsgr,batch-148-28c8b3e256ca,0.000000
1561774721,batch-88-5252c2ff060f-64d6db6fcb-n6v7m,batch-88-5252c2ff060f,342.000000
1561774722,batch-98-7c7d81cc4537-747766bf44-4lq9m,batch-98-7c7d81cc4537,359.000000
1561774723,batch-125-b707386c4710-6cfd48f44b-ldl42,batch-125-b707386c4710,0.000000
1561774725,batch-130-e970a8acf08a-54685454bd-wkkjd,batch-130-e970a8acf08a,0.000000
1561774725,batch-84-afdd158e10d9-664c9f7484-nnvsb,batch-84-afdd158e10d9,344.000000
1561774726,batch-108-bd090c921817-6b945d658d-slq7s,batch-108-bd090c921817,354.000000
1561774728,batch-145-08f7ffa328d0-6b99485dcb-zz8hd,batch-145-08f7ffa328d0,0.000000
1561774729,batch-124-46cf6c941645-5c7c7dc98-w7d9v,batch-124-46cf6c941645,0.000000
1561774731,batch-134-7b7cdac6edf8-65fccb77bb-vl9rw,batch-134-7b7cdac6edf8,330.000000
1561774732,batch-110-3cdac639c0bb-5b98db7d88-lphzv,batch-110-3cdac639c0bb,341.000000
1561774733,batch-147-8bf4e668205a-77d7d49b64-q7d7v,batch-147-8bf4e668205a,0.000000
1561774734,batch-117-dfedb4b07cc7-7b4f8f9cd-f54n4,batch-117-dfedb4b07cc7,0.000000
1561774736,batch-156-10abcacf5961-545b784966-54g78,batch-156-10abcacf5961,350.000000
1561774737,batch-105-2dbf6b8af6d9-56b48bccdb-cpmck,batch-105-2dbf6b8af6d9,372.000000
1561774738,batch-146-69b5434fa287-644999dc5d-pq9nb,batch-146-69b5434fa287,0.000000
1561774739,batch-153-6348ee7445d6-f6fb7c898-pd9vs,batch-153-6348ee7445d6,340.000000
1561774741,batch-94-72e0c89ce381-5d5cb859b8-tbf2b,batch-94-72e0c89ce381,0.000000
1561774742,batch-140-375eae5c26ce-6566c79888-jb2mj,batch-140-375eae5c26ce,342.000000
1561774743,batch-119-67d4394b1f32-5df6b68db-fj5xx,batch-119-67d4394b1f32,0.000000
1561774744,batch-111-e47451d0a7eb-5f5c756d98-sn78g,batch-111-e47451d0a7eb,0.000000
1561774746,batch-144-188929f54a19-6b9b49d47d-lp9gb,batch-144-188929f54a19,379.000000
1561774747,batch-158-8a3592367fb4-6fbf788fdb-qgknz,batch-158-8a3592367fb4,377.000000
1561774748,batch-136-f6d7a88c5a27-5bd7db6574-d4fz4,batch-136-f6d7a88c5a27,0.000000
1561774749,batch-152-6d9e2650f780-74797f448b-xrrw8,batch-152-6d9e2650f780,0.000000
1561774751,batch-129-3c14b2f15eb5-6657dcf7c6-jzbl7,batch-129-3c14b2f15eb5,363.000000
1561774751,batch-83-b6f1cf9b1969-6cb8874944-hpw7z,batch-83-b6f1cf9b1969,228.000000
1561774753,batch-102-f39f5db1a891-d4cfc6794-h7cvx,batch-102-f39f5db1a891,364.000000
1561774754,batch-121-a58a0ebfba3a-6f9c7f96d4-mcrl4,batch-121-a58a0ebfba3a,377.000000
1561774756,batch-133-a27b35ff7d6f-7f7fbf8c74-pc4hl,batch-133-a27b35ff7d6f,363.000000
1561774757,batch-96-60021892f145-7646746c76-jt2b5,batch-96-60021892f145,382.000000
1561774758,batch-87-c70440a3966b-6f5f474d84-lhpmm,batch-87-c70440a3966b,233.000000
1561774759,batch-134-7b7cdac6edf8-65fccb77bb-74pxd,batch-134-7b7cdac6edf8,0.000000
1561774761,batch-110-3cdac639c0bb-5b98db7d88-v4gbv,batch-110-3cdac639c0bb,0.000000
1561774762,batch-142-c05722604b5a-85b8c846-8rc9h,batch-142-c05722604b5a,235.000000
1561774763,batch-120-062836ac6188-6cc45b8ffb-plczn,batch-120-062836ac6188,368.000000
1561774764,batch-156-10abcacf5961-545b784966-c7nsg,batch-156-10abcacf5961,0.000000
1561774766,batch-118-aa42d9ac21fb-5d9b5f878b-z5th6,batch-118-aa42d9ac21fb,238.000000
1561774767,batch-105-2dbf6b8af6d9-56b48bccdb-scf5g,batch-105-2dbf6b8af6d9,0.000000
1561774769,batch-153-6348ee7445d6-f6fb7c898-bzb8q,batch-153-6348ee7445d6,0.000000
1561774770,batch-100-2ebdbe0362a7-5fcf754dd6-4t7jk,batch-100-2ebdbe0362a7,373.000000
1561774771,batch-137-60283d2d54c8-5d8c84486-l5vfp,batch-137-60283d2d54c8,375.000000
1561774772,batch-140-375eae5c26ce-6566c79888-twxzj,batch-140-375eae5c26ce,0.000000
1561774773,batch-127-8185247fc055-648d78fbc4-pjfwz,batch-127-8185247fc055,240.000000
1561774775,batch-144-188929f54a19-6b9b49d47d-b4npw,batch-144-188929f54a19,0.000000
1561774776,batch-158-8a3592367fb4-6fbf788fdb-8gw2t,batch-158-8a3592367fb4,0.000000
1561774777,batch-131-8bef55386ed5-596fc74dbd-jfzrt,batch-131-8bef55386ed5,244.000000
1561774779,batch-154-05f20b1f8c30-dbbb4d88b-2p58q,batch-154-05f20b1f8c30,243.000000
1561774780,batch-83-b6f1cf9b1969-6cb8874944-66qxl,batch-83-b6f1cf9b1969,0.000000
1561774781,batch-129-3c14b2f15eb5-6657dcf7c6-tsvl7,batch-129-3c14b2f15eb5,0.000000
1561774782,free-190-081d5b65b150-5bc6fc9d9b-lqtj9,free-190-081d5b65b150,92.000000
1561774784,free-202-1b19c1f918e5-56f9458fb-jwj2z,free-202-1b19c1f918e5,98.000000
1561774785,batch-102-f39f5db1a891-d4cfc6794-74nw9,batch-102-f39f5db1a891,0.000000
1561774786,batch-121-a58a0ebfba3a-6f9c7f96d4-rhxpp,batch-121-a58a0ebfba3a,0.000000
1561774787,free-255-630841bbaca8-779f5665c6-kzf44,free-255-630841bbaca8,96.000000
1561774789,free-183-e0551b0b471c-d796ddd4-v2wkg,free-183-e0551b0b471c,100.000000
1561774790,free-161-ac8d406f5e12-6d6d69688d-m6sbm,free-161-ac8d406f5e12,97.000000
1561774791,free-205-bc8b3590bf2f-56f47446c6-mhcm8,free-205-bc8b3590bf2f,103.000000
1561774793,free-197-b6a0046e157b-86cd47497b-lhm6s,free-197-b6a0046e157b,97.000000
1561774794,free-217-9bb6eec7fc65-65c984bf6d-fcnph,free-217-9bb6eec7fc65,98.000000
1561774795,free-206-8c3658524e8a-864f75574d-v8mph,free-206-8c3658524e8a,111.000000
1561774797,free-193-d36c4cca4f1b-5b997bfddd-gwb45,free-193-d36c4cca4f1b,112.000000
1561774798,free-224-4fa9636dbd0e-d89cb7f8d-42wm4,free-224-4fa9636dbd0e,98.000000
1561774799,free-185-5877b7784a12-76fbb64fd8-rbfkm,free-185-5877b7784a12,172.000000
1561774801,free-235-578d422f85b6-dfd48669b-wj9c2,free-235-578d422f85b6,98.000000
1561774802,free-244-b1ee8be8076d-5474446cf6-wsww5,free-244-b1ee8be8076d,190.000000
1561774803,free-243-ce8aa3f245dd-5659765544-zkp54,free-243-ce8aa3f245dd,170.000000
1561774805,free-242-045ba76f265e-6fcbb9f58d-8w6fr,free-242-045ba76f265e,192.000000
1561774806,free-165-50295040fde0-7877ff58b4-dx77j,free-165-50295040fde0,0.000000
1561774807,free-188-dcec975de4ae-869f4d4bb8-zzblq,free-188-dcec975de4ae,192.000000
1561774809,free-187-f8caa6848624-7f84b4c5d8-85b55,free-187-f8caa6848624,0.000000
1561774810,free-211-cc40bc138d48-f5d4b6d6d-qjbtm,free-211-cc40bc138d48,0.000000
1561774811,free-189-c41de003e474-6b4d87c46d-5dvgx,free-189-c41de003e474,105.000000
1561774813,free-194-3984cf132a8d-6975bcdd8-dqbmn,free-194-3984cf132a8d,182.000000
1561774814,free-195-46fe2f6adf75-cc49b8bc6-kktcq,free-195-46fe2f6adf75,181.000000
1561774816,free-226-f9063145f837-85bfc8bb8d-xd6h4,free-226-f9063145f837,190.000000
1561774817,free-166-20771d3d7fc3-cd748c876-64m9f,free-166-20771d3d7fc3,193.000000
1561774818,free-229-7bd6ee6a3abf-5fd7679588-f2pcj,free-229-7bd6ee6a3abf,179.000000
1561774820,free-239-c33bfabc0cc7-64476f7796-72fhn,free-239-c33bfabc0cc7,204.000000
1561774821,free-246-bf2ac3a481d8-8696cb6b4d-pkgjw,free-246-bf2ac3a481d8,201.000000
1561774823,free-232-97829e9559f8-c88fbfc96-dmgv6,free-232-97829e9559f8,0.000000
1561774824,free-176-2131d9ecca7d-957495b44-d47xs,free-176-2131d9ecca7d,115.000000
1561774826,free-241-129d570264fa-55b5c6fc9b-gmbdd,free-241-129d570264fa,116.000000
1561774827,free-237-cc2400f95316-6c88764d7b-6l6sw,free-237-cc2400f95316,0.000000
1561774828,free-178-65b60a03aad9-6fd746fdd4-klj7b,free-178-65b60a03aad9,179.000000
1561774830,free-164-4bca995fc0d0-8664b8dbdd-l8nfv,free-164-4bca995fc0d0,0.000000
1561774831,free-182-dd1d397ea0d3-b559866b4-z2kmr,free-182-dd1d397ea0d3,186.000000
1561774832,free-214-956f7048baab-67497cf7b4-dtj8f,free-214-956f7048baab,178.000000
1561774834,free-221-8e3d9a78858d-65d56d645b-jscn8,free-221-8e3d9a78858d,215.000000
1561774835,free-186-addf04dbabc9-658974cb76-4jdmw,free-186-addf04dbabc9,192.000000
1561774837,free-167-29f048e768dd-7d46b896cb-vsvzs,free-167-29f048e768dd,0.000000
1561774838,free-248-0a02b5886a78-d9b989f8d-5jhxl,free-248-0a02b5886a78,187.000000
1561774840,free-223-2dee94f41b48-bc59b85d8-k2z8w,free-223-2dee94f41b48,177.000000
1561774841,free-171-7bbb8fa31b29-845bd64d-xqlbq,free-171-7bbb8fa31b29,180.000000
1561774842,free-163-dbfa51147a82-c48d666d8-npzwf,free-163-dbfa51147a82,0.000000
1561774844,free-200-ec72f62ce6de-5c4677bdd8-qt6xj,free-200-ec72f62ce6de,0.000000
1561774845,free-230-8ea8a35e8caf-6bfbdc984d-bbcfq,free-230-8ea8a35e8caf,188.000000
1561774846,free-254-af9a39dd894b-67c98c759b-flsqq,free-254-af9a39dd894b,226.000000
1561774847,free-228-34e100bcca04-5ffdb45b68-l4wbr,free-228-34e100bcca04,183.000000
1561774849,free-173-9a7065be458c-6ddf547bd4-rbkmq,free-173-9a7065be458c,0.000000
1561774850,free-207-ad7268f9289a-5d9df57996-pgcvw,free-207-ad7268f9289a,185.000000
1561774851,free-216-068f2b9e11fc-7595ddfc88-rxj4h,free-216-068f2b9e11fc,0.000000
1561774853,free-162-5880b253c7e6-8777b6bf6-gxl85,free-162-5880b253c7e6,0.000000
1561774854,free-168-33d6b095353e-85f779f49b-5cnkg,free-168-33d6b095353e,195.000000
1561774855,free-219-7a1e280e7a4a-5f9f564-8ft9l,free-219-7a1e280e7a4a,197.000000
1561774857,free-225-70a1111134be-7468d7fb9b-hq78s,free-225-70a1111134be,144.000000
1561774858,free-222-e119940b30e7-7fd86dcc44-rhrs8,free-222-e119940b30e7,197.000000
1561774860,free-238-bb2862696e97-7b7fd475b8-2qsmn,free-238-bb2862696e97,219.000000
1561774861,free-234-dd25d09c02f9-6ccdc456b4-htjn7,free-234-dd25d09c02f9,211.000000
1561774862,free-209-8d1af8fcc7f0-69f99dd5cb-4fwpf,free-209-8d1af8fcc7f0,0.000000
1561774863,free-191-ff405f55e1cc-5bd5c95cb4-9ng8c,free-191-ff405f55e1cc,194.000000
1561774865,free-201-05e6f6d1e8b5-6d4bbf48d-prsg5,free-201-05e6f6d1e8b5,0.000000
1561774866,free-169-68df5e47a805-fdf85745b-hmtbz,free-169-68df5e47a805,194.000000
1561774868,free-251-3cab5b964482-557cb8565b-nxc7f,free-251-3cab5b964482,195.000000
1561774869,free-179-8cb20ec70026-5db8d477c6-6j77v,free-179-8cb20ec70026,0.000000
1561774871,free-233-2bbfd362817a-78b65b5d84-92hfj,free-233-2bbfd362817a,0.000000
1561774872,free-198-5cce928586ac-5495c5c884-4wpw8,free-198-5cce928586ac,200.000000
1561774873,free-247-29b051bd17f7-cdf4ccd7b-rjqph,free-247-29b051bd17f7,197.000000
1561774875,free-180-ca7e870d639a-c69c47b9b-59949,free-180-ca7e870d639a,0.000000
1561774876,free-170-8319c6466584-86bb8b96-mfqmc,free-170-8319c6466584,199.000000
1561774877,free-208-9295aaada7d4-7c59469484-w228t,free-208-9295aaada7d4,196.000000
1561774879,free-210-6e4172532cdf-55b68f457b-s2htm,free-210-6e4172532cdf,1.000000
1561774880,free-174-dea418b62713-5956799b5b-pl6gf,free-174-dea418b62713,200.000000
1561774882,free-204-7ba6e1c59a83-86bc8dc8d-xknjb,free-204-7ba6e1c59a83,0.000000
1561774882,free-252-1509eaf72bb5-5fcb7c9dbd-865m5,free-252-1509eaf72bb5,202.000000
1561774884,free-181-7e69bc312921-c8c6dc8fb-rfc25,free-181-7e69bc312921,0.000000
1561774885,batch-107-05feb4376ef9-f6c478c8-dlfg4,batch-107-05feb4376ef9,346.000000
1561774887,free-227-170fbf833ff2-5dbbf668d8-rctzb,free-227-170fbf833ff2,0.000000
1561774888,free-203-a31c07248475-76ff965c48-g6mm4,free-203-a31c07248475,0.000000
1561774890,batch-139-3d1930883df8-794d8f494b-k25l5,batch-139-3d1930883df8,349.000000
1561774891,batch-157-4c532a2f0734-854f9b5f76-lshkq,batch-157-4c532a2f0734,348.000000
1561774893,batch-106-1193e84d3333-57bdfcc674-6zw5p,batch-106-1193e84d3333,348.000000
1561774894,batch-149-78ec15144c96-8bb8645db-gb8dz,batch-149-78ec15144c96,346.000000
1561774895,batch-81-a68cb20a6695-7c896848f6-h6kd8,batch-81-a68cb20a6695,345.000000
1561774897,free-183-e0551b0b471c-d796ddd4-2rlq7,free-183-e0551b0b471c,0.000000
1561774897,free-255-630841bbaca8-779f5665c6-h4wg7,free-255-630841bbaca8,0.000000
1561774898,batch-91-2b65e03d8432-75f78f87b8-4zxfp,batch-91-2b65e03d8432,290.000000
1561774901,free-161-ac8d406f5e12-6d6d69688d-dvzgl,free-161-ac8d406f5e12,0.000000
1561774902,batch-112-17a81458d307-865b4496bd-rlctr,batch-112-17a81458d307,349.000000
1561774904,free-205-bc8b3590bf2f-56f47446c6-t424z,free-205-bc8b3590bf2f,0.000000
1561774905,batch-101-723ca4d93d16-dc95674f6-bszcc,batch-101-723ca4d93d16,296.000000
1561774906,free-197-b6a0046e157b-86cd47497b-hf9gj,free-197-b6a0046e157b,0.000000
1561774908,free-217-9bb6eec7fc65-65c984bf6d-v7rgz,free-217-9bb6eec7fc65,0.000000
1561774909,batch-159-83b5412cbcf4-8546455cf8-jc9vt,batch-159-83b5412cbcf4,354.000000
1561774910,batch-90-4a600fddf411-68b8bf6444-54lhm,batch-90-4a600fddf411,191.000000
1561774910,batch-107-05feb4376ef9-f6c478c8-fxwxp,batch-107-05feb4376ef9,0.000000
1561774912,batch-122-e29c3074b21e-66c9ffd8f4-2r4xw,batch-122-e29c3074b21e,302.000000
1561774914,free-206-8c3658524e8a-864f75574d-c6r28,free-206-8c3658524e8a,0.000000
1561774914,batch-99-dd5dd62d6a9a-5d4f7db45b-c4tpk,batch-99-dd5dd62d6a9a,346.000000
1561774916,batch-104-9039955fcc49-664544fdb-2mqnd,batch-104-9039955fcc49,340.000000
1561774916,batch-157-4c532a2f0734-854f9b5f76-47b8m,batch-157-4c532a2f0734,0.000000
1561774918,batch-81-a68cb20a6695-7c896848f6-bfqsw,batch-81-a68cb20a6695,0.000000
1561774919,batch-149-78ec15144c96-8bb8645db-2rqct,batch-149-78ec15144c96,0.000000
1561774920,batch-143-d3c36ca62ab4-6b6455f54-nx9vv,batch-143-d3c36ca62ab4,348.000000
1561774922,batch-150-88624264544f-574bb4d8c6-5dg22,batch-150-88624264544f,364.000000
1561774923,batch-106-1193e84d3333-57bdfcc674-l8llj,batch-106-1193e84d3333,0.000000
1561774924,batch-151-28327db4bed8-6d8768bf94-spbtp,batch-151-28327db4bed8,357.000000
1561774926,batch-91-2b65e03d8432-75f78f87b8-jgkxr,batch-91-2b65e03d8432,0.000000
1561774927,batch-112-17a81458d307-865b4496bd-tdhhr,batch-112-17a81458d307,0.000000
1561774928,batch-132-d5ebd85473ce-7cf66f7c76-htjh7,batch-132-d5ebd85473ce,355.000000
1561774930,batch-128-939ed5c5e079-685c48f776-fpz7n,batch-128-939ed5c5e079,370.000000
1561774931,batch-114-0257e3379975-75d9856f4b-mbwrl,batch-114-0257e3379975,369.000000
1561774932,batch-101-723ca4d93d16-dc95674f6-8hq6q,batch-101-723ca4d93d16,0.000000
1561774933,batch-97-5af579764178-7d87c8c44d-64xkz,batch-97-5af579764178,355.000000
1561774935,batch-159-83b5412cbcf4-8546455cf8-jfnt5,batch-159-83b5412cbcf4,0.000000
1561774936,batch-122-e29c3074b21e-66c9ffd8f4-8znq7,batch-122-e29c3074b21e,0.000000
1561774938,batch-85-c15410bf29e7-6bf7794d8-kpv44,batch-85-c15410bf29e7,335.000000
1561774939,batch-116-4e2a7b630b41-7bfc4686fb-sc4fj,batch-116-4e2a7b630b41,375.000000
