1561774558,batch-150-88624264544f-574bb4d8c6-5dg22,batch-150-88624264544f,kubeworker-vinicius-1,4.000000
1561774559,batch-114-0257e3379975-75d9856f4b-xqrb5,batch-114-0257e3379975,NIL,45.000000
1561774560,batch-128-939ed5c5e079-685c48f776-fpz7n,batch-128-939ed5c5e079,kubeworker-vinicius-comp-9,4.000000
1561774561,batch-116-4e2a7b630b41-7bfc4686fb-rlvmk,batch-116-4e2a7b630b41,NIL,46.000000
1561774562,batch-114-0257e3379975-75d9856f4b-mbwrl,batch-114-0257e3379975,kubeworker-vinicius-comp-5,3.000000
1561774563,batch-151-28327db4bed8-6d8768bf94-vn8lw,batch-151-28327db4bed8,NIL,43.000000
1561774564,batch-116-4e2a7b630b41-7bfc4686fb-sc4fj,batch-116-4e2a7b630b41,kubeworker-vinicius-comp-2,3.000000
1561774566,batch-99-dd5dd62d6a9a-5d4f7db45b-j8cbr,batch-99-dd5dd62d6a9a,NIL,44.000000
1561774567,batch-151-28327db4bed8-6d8768bf94-spbtp,batch-151-28327db4bed8,kubeworker-vinicius-1,4.000000
1561774568,batch-143-d3c36ca62ab4-6b6455f54-zgdk6,batch-143-d3c36ca62ab4,NIL,42.000000
1561774568,batch-99-dd5dd62d6a9a-5d4f7db45b-c4tpk,batch-99-dd5dd62d6a9a,kubeworker-vinicius-4,2.000000
1561774569,batch-132-d5ebd85473ce-7cf66f7c76-thkz5,batch-132-d5ebd85473ce,NIL,42.000000
1561774572,batch-143-d3c36ca62ab4-6b6455f54-nx9vv,batch-143-d3c36ca62ab4,kubeworker-vinicius-7,4.000000
1561774573,batch-104-9039955fcc49-664544fdb-5qlvh,batch-104-9039955fcc49,NIL,43.000000
1561774573,batch-132-d5ebd85473ce-7cf66f7c76-htjh7,batch-132-d5ebd85473ce,cloudishiii-kubeworker2,4.000000
1561774575,batch-97-5af579764178-7d87c8c44d-6256v,batch-97-5af579764178,NIL,43.000000
1561774576,batch-104-9039955fcc49-664544fdb-2mqnd,batch-104-9039955fcc49,kubeworker-vinicius-4,3.000000
1561774578,batch-93-21e0a5fb899d-5fb9d49d4d-zxgv9,batch-93-21e0a5fb899d,NIL,44.000000
1561774578,batch-97-5af579764178-7d87c8c44d-64xkz,batch-97-5af579764178,cloudishiii-kubeworker3,3.000000
1561774580,batch-103-b7894c8f2437-8468f8cf68-st95f,batch-103-b7894c8f2437,NIL,44.000000
1561774581,batch-93-21e0a5fb899d-5fb9d49d4d-fmq68,batch-93-21e0a5fb899d,kubeworker-vinicius-6,3.000000
1561774582,batch-126-ccf8f0b3ba23-5c698f84db-bpns6,batch-126-ccf8f0b3ba23,NIL,44.000000
1561774584,batch-103-b7894c8f2437-8468f8cf68-wxsxg,batch-103-b7894c8f2437,kubeworker-vinicius-3,4.000000
1561774585,batch-138-84d4db4d88c6-699bdc5f5b-ntw4m,batch-138-84d4db4d88c6,NIL,44.000000
1561774586,batch-126-ccf8f0b3ba23-5c698f84db-m9jz9,batch-126-ccf8f0b3ba23,kubeworker-vinicius-7,4.000000
1561774588,batch-86-327c04947059-9789f776d-66vsr,batch-86-327c04947059,NIL,45.000000
1561774589,batch-138-84d4db4d88c6-699bdc5f5b-56xb7,batch-138-84d4db4d88c6,kubeworker-vinicius-5,4.000000
1561774590,batch-89-d7dde5345daa-5d44f5985b-lmsdg,batch-89-d7dde5345daa,kubeworker-vinicius-comp-9,45.000000
1561774591,batch-86-327c04947059-9789f776d-f5fbk,batch-86-327c04947059,kubeworker-vinicius-comp-8,3.000000
1561774594,batch-89-d7dde5345daa-5d44f5985b-r7t2j,batch-89-d7dde5345daa,cloudishiii-kubeworker1,4.000000
1561774594,batch-95-62b395415aae-cf795d47b-f9mmv,batch-95-62b395415aae,kubeworker-vinicius-comp-9,46.000000
1561774595,batch-160-65778102e98b-6f9c695784-2s5zj,batch-160-65778102e98b,NIL,43.000000
1561774597,batch-113-f6f4701cd209-79b9c49f6-vdg6l,batch-113-f6f4701cd209,kubeworker-vinicius-comp-2,45.000000
1561774598,batch-82-912d872a8bc3-678c6468cb-6shj8,batch-82-912d872a8bc3,kubeworker-vinicius-1,43.000000
1561774599,batch-160-65778102e98b-6f9c695784-w62vz,batch-160-65778102e98b,kubeworker-vinicius-comp-4,4.000000
1561774600,batch-109-895a20c07ac9-5895bb76fd-f6q8m,batch-109-895a20c07ac9,kubeworker-vinicius-comp-5,43.000000
1561774602,batch-141-324b5d8be1e2-595df89596-l2mfm,batch-141-324b5d8be1e2,cloudishiii-kubeworker1,43.000000
1561774603,batch-85-c15410bf29e7-6bf7794d8-kpv44,batch-85-c15410bf29e7,kubeworker-vinicius-comp-7,41.000000
1561774606,batch-92-3d9f3f43aa00-5bd66bfcdd-czj6j,batch-92-3d9f3f43aa00,kubeworker-vinicius-5,42.000000
1561774607,batch-115-754fa7cf2869-5b66769fdd-jhp9k,batch-115-754fa7cf2869,kubeworker-vinicius-3,40.000000
1561774608,batch-91-2b65e03d8432-75f78f87b8-4zxfp,batch-91-2b65e03d8432,kubeworker-vinicius-comp-7,34.000000
1561774609,batch-101-723ca4d93d16-dc95674f6-bszcc,batch-101-723ca4d93d16,kubeworker-vinicius-5,33.000000
1561774610,batch-122-e29c3074b21e-66c9ffd8f4-2r4xw,batch-122-e29c3074b21e,kubeworker-vinicius-comp-10,32.000000
1561774612,free-244-b1ee8be8076d-5474446cf6-wsww5,free-244-b1ee8be8076d,kubeworker-vinicius-comp-3,96.000000
1561774613,free-239-c33bfabc0cc7-64476f7796-gjpbb,free-239-c33bfabc0cc7,NIL,197.000000
1561774613,free-242-045ba76f265e-6fcbb9f58d-8w6fr,free-242-045ba76f265e,cloudishiii-kubeworker3,96.000000
1561774615,free-188-dcec975de4ae-869f4d4bb8-zzblq,free-188-dcec975de4ae,cloudishiii-kubeworker3,196.000000
1561774616,free-239-c33bfabc0cc7-64476f7796-72fhn,free-239-c33bfabc0cc7,cloudishiii-kubeworker3,3.000000
1561774619,free-221-8e3d9a78858d-65d56d645b-jscn8,free-221-8e3d9a78858d,kubeworker-vinicius-comp-10,193.000000
1561774620,free-254-af9a39dd894b-67c98c759b-flsqq,free-254-af9a39dd894b,cloudishiii-kubeworker2,199.000000
1561774620,free-246-bf2ac3a481d8-8696cb6b4d-pkgjw,free-246-bf2ac3a481d8,kubeworker-vinicius-comp-6,197.000000
1561774621,free-166-20771d3d7fc3-cd748c876-zhjz8,free-166-20771d3d7fc3,NIL,193.000000
1561774622,free-226-f9063145f837-85bfc8bb8d-zkphz,free-226-f9063145f837,NIL,192.000000
1561774624,free-166-20771d3d7fc3-cd748c876-64m9f,free-166-20771d3d7fc3,kubeworker-vinicius-comp-2,3.000000
1561774626,free-226-f9063145f837-85bfc8bb8d-xd6h4,free-226-f9063145f837,kubeworker-vinicius-comp-10,4.000000
1561774627,free-194-3984cf132a8d-6975bcdd8-ftw9x,free-194-3984cf132a8d,NIL,191.000000
1561774627,free-185-5877b7784a12-76fbb64fd8-rbfkm,free-185-5877b7784a12,kubeworker-vinicius-comp-8,193.000000
1561774628,free-195-46fe2f6adf75-cc49b8bc6-6w8w9,free-195-46fe2f6adf75,NIL,190.000000
1561774631,free-194-3984cf132a8d-6975bcdd8-dqbmn,free-194-3984cf132a8d,kubeworker-vinicius-comp-2,4.000000
1561774633,free-195-46fe2f6adf75-cc49b8bc6-kktcq,free-195-46fe2f6adf75,kubeworker-vinicius-comp-7,5.000000
1561774633,free-243-ce8aa3f245dd-5659765544-zkp54,free-243-ce8aa3f245dd,kubeworker-vinicius-comp-5,193.000000
1561774634,free-238-bb2862696e97-7b7fd475b8-ztkbd,free-238-bb2862696e97,NIL,190.000000
1561774636,free-229-7bd6ee6a3abf-5fd7679588-ncqpn,free-229-7bd6ee6a3abf,NIL,191.000000
1561774639,free-186-addf04dbabc9-658974cb76-9t8l2,free-186-addf04dbabc9,NIL,192.000000
1561774639,free-229-7bd6ee6a3abf-5fd7679588-f2pcj,free-229-7bd6ee6a3abf,kubeworker-vinicius-comp-1,3.000000
1561774641,free-238-bb2862696e97-7b7fd475b8-2qsmn,free-238-bb2862696e97,kubeworker-vinicius-5,7.000000
1561774641,free-182-dd1d397ea0d3-b559866b4-f9zmk,free-182-dd1d397ea0d3,NIL,191.000000
1561774643,free-186-addf04dbabc9-658974cb76-4jdmw,free-186-addf04dbabc9,cloudishiii-kubeworker2,4.000000
1561774644,free-234-dd25d09c02f9-6ccdc456b4-2cxbx,free-234-dd25d09c02f9,NIL,192.000000
1561774645,free-182-dd1d397ea0d3-b559866b4-z2kmr,free-182-dd1d397ea0d3,kubeworker-vinicius-comp-8,4.000000
1561774645,free-178-65b60a03aad9-6fd746fdd4-249bv,free-178-65b60a03aad9,NIL,191.000000
1561774649,free-178-65b60a03aad9-6fd746fdd4-klj7b,free-178-65b60a03aad9,cloudishiii-kubeworker1,4.000000
1561774650,free-234-dd25d09c02f9-6ccdc456b4-htjn7,free-234-dd25d09c02f9,kubeworker-vinicius-5,6.000000
1561774651,free-214-956f7048baab-67497cf7b4-8p86l,free-214-956f7048baab,NIL,192.000000
1561774651,free-248-0a02b5886a78-d9b989f8d-5jhxl,free-248-0a02b5886a78,kubeworker-vinicius-1,195.000000
1561774653,free-230-8ea8a35e8caf-6bfbdc984d-krvpx,free-230-8ea8a35e8caf,NIL,191.000000
1561774654,free-214-956f7048baab-67497cf7b4-dtj8f,free-214-956f7048baab,cloudishiii-kubeworker1,3.000000
1561774657,free-230-8ea8a35e8caf-6bfbdc984d-bbcfq,free-230-8ea8a35e8caf,kubeworker-vinicius-comp-2,4.000000
1561774658,free-219-7a1e280e7a4a-5f9f564-8ft9l,free-219-7a1e280e7a4a,kubeworker-vinicius-comp-9,195.000000
1561774659,free-168-33d6b095353e-85f779f49b-5cnkg,free-168-33d6b095353e,kubeworker-vinicius-4,195.000000
1561774661,free-222-e119940b30e7-7fd86dcc44-rhrs8,free-222-e119940b30e7,kubeworker-vinicius-comp-2,195.000000
1561774661,free-171-7bbb8fa31b29-845bd64d-xqlbq,free-171-7bbb8fa31b29,kubeworker-vinicius-3,194.000000
1561774663,free-223-2dee94f41b48-bc59b85d8-k2z8w,free-223-2dee94f41b48,kubeworker-vinicius-comp-10,194.000000
1561774664,free-228-34e100bcca04-5ffdb45b68-l4wbr,free-228-34e100bcca04,kubeworker-vinicius-comp-8,194.000000
1561774665,free-207-ad7268f9289a-5d9df57996-pgcvw,free-207-ad7268f9289a,kubeworker-vinicius-comp-5,194.000000
1561774665,free-191-ff405f55e1cc-5bd5c95cb4-b9kb9,free-191-ff405f55e1cc,NIL,193.000000
1561774668,free-198-5cce928586ac-5495c5c884-dcvhv,free-198-5cce928586ac,NIL,194.000000
1561774669,free-191-ff405f55e1cc-5bd5c95cb4-9ng8c,free-191-ff405f55e1cc,cloudishiii-kubeworker1,4.000000
1561774672,free-198-5cce928586ac-5495c5c884-4wpw8,free-198-5cce928586ac,cloudishiii-kubeworker3,4.000000
1561774672,free-169-68df5e47a805-fdf85745b-hmtbz,free-169-68df5e47a805,kubeworker-vinicius-comp-7,197.000000
1561774673,free-251-3cab5b964482-557cb8565b-nxc7f,free-251-3cab5b964482,kubeworker-vinicius-2,197.000000
1561774674,free-170-8319c6466584-86bb8b96-86plv,free-170-8319c6466584,NIL,196.000000
1561774676,free-247-29b051bd17f7-cdf4ccd7b-rjqph,free-247-29b051bd17f7,kubeworker-vinicius-comp-8,194.000000
1561774677,free-170-8319c6466584-86bb8b96-mfqmc,free-170-8319c6466584,kubeworker-vinicius-2,3.000000
1561774680,free-252-1509eaf72bb5-5fcb7c9dbd-865m5,free-252-1509eaf72bb5,kubeworker-vinicius-comp-3,194.000000
1561774680,free-174-dea418b62713-5956799b5b-pl6gf,free-174-dea418b62713,kubeworker-vinicius-comp-8,201.000000
1561774681,free-208-9295aaada7d4-7c59469484-w228t,free-208-9295aaada7d4,kubeworker-vinicius-comp-8,196.000000
1561774684,free-206-8c3658524e8a-864f75574d-v8mph,free-206-8c3658524e8a,cloudishiii-kubeworker1,112.000000
1561774685,free-193-d36c4cca4f1b-5b997bfddd-gwb45,free-193-d36c4cca4f1b,kubeworker-vinicius-6,115.000000
1561774686,free-202-1b19c1f918e5-56f9458fb-jwj2z,free-202-1b19c1f918e5,kubeworker-vinicius-comp-1,102.000000
1561774688,free-205-bc8b3590bf2f-56f47446c6-mhcm8,free-205-bc8b3590bf2f,kubeworker-vinicius-7,105.000000
1561774689,free-183-e0551b0b471c-d796ddd4-v2wkg,free-183-e0551b0b471c,kubeworker-vinicius-7,103.000000
1561774690,free-190-081d5b65b150-5bc6fc9d9b-lqtj9,free-190-081d5b65b150,cloudishiii-kubeworker3,101.000000
1561774691,free-255-630841bbaca8-779f5665c6-kzf44,free-255-630841bbaca8,cloudishiii-kubeworker3,100.000000
1561774692,free-217-9bb6eec7fc65-65c984bf6d-smx6c,free-217-9bb6eec7fc65,NIL,98.000000
1561774693,free-161-ac8d406f5e12-6d6d69688d-m6sbm,free-161-ac8d406f5e12,kubeworker-vinicius-comp-6,100.000000
1561774696,free-197-b6a0046e157b-86cd47497b-lhm6s,free-197-b6a0046e157b,kubeworker-vinicius-5,100.000000
1561774696,free-217-9bb6eec7fc65-65c984bf6d-fcnph,free-217-9bb6eec7fc65,kubeworker-vinicius-comp-9,4.000000
1561774697,free-224-4fa9636dbd0e-d89cb7f8d-52xrs,free-224-4fa9636dbd0e,NIL,99.000000
1561774698,free-235-578d422f85b6-dfd48669b-v5zk9,free-235-578d422f85b6,NIL,99.000000
1561774700,free-224-4fa9636dbd0e-d89cb7f8d-42wm4,free-224-4fa9636dbd0e,kubeworker-vinicius-6,3.000000
1561774702,free-189-c41de003e474-6b4d87c46d-r7clf,free-189-c41de003e474,NIL,102.000000
1561774703,free-235-578d422f85b6-dfd48669b-wj9c2,free-235-578d422f85b6,cloudishiii-kubeworker2,5.000000
1561774705,free-176-2131d9ecca7d-957495b44-9lqgn,free-176-2131d9ecca7d,NIL,103.000000
1561774706,free-241-129d570264fa-55b5c6fc9b-vkfwm,free-241-129d570264fa,NIL,103.000000
1561774706,free-189-c41de003e474-6b4d87c46d-5dvgx,free-189-c41de003e474,kubeworker-vinicius-comp-8,4.000000
1561774709,free-176-2131d9ecca7d-957495b44-d47xs,free-176-2131d9ecca7d,kubeworker-vinicius-comp-3,4.000000
1561774710,free-225-70a1111134be-7468d7fb9b-x9ndl,free-225-70a1111134be,NIL,102.000000
1561774710,free-241-129d570264fa-55b5c6fc9b-gmbdd,free-241-129d570264fa,kubeworker-vinicius-7,4.000000
1561774711,free-250-cfb1d4115fe0-766dbf969b-x5m49,free-250-cfb1d4115fe0,NIL,106.000000
1561774713,free-225-70a1111134be-7468d7fb9b-hq78s,free-225-70a1111134be,kubeworker-vinicius-comp-5,3.000000
1561774713,batch-123-c40390184b93-5bbb5d7cd-dq6c7,batch-123-c40390184b93,NIL,29.000000
1561774715,batch-90-4a600fddf411-68b8bf6444-csvhh,batch-90-4a600fddf411,NIL,32.000000
1561774718,batch-123-c40390184b93-5bbb5d7cd-khq6c,batch-123-c40390184b93,kubeworker-vinicius-4,5.000000
1561774718,batch-155-6c07c521b319-84dc648444-xn5gr,batch-155-6c07c521b319,NIL,32.000000
1561774719,batch-90-4a600fddf411-68b8bf6444-54lhm,batch-90-4a600fddf411,cloudishiii-kubeworker1,4.000000
1561774720,batch-148-28c8b3e256ca-754f5f888-wnsgr,batch-148-28c8b3e256ca,NIL,33.000000
1561774722,batch-155-6c07c521b319-84dc648444-2c6nt,batch-155-6c07c521b319,kubeworker-vinicius-comp-7,4.000000
1561774723,batch-125-b707386c4710-6cfd48f44b-ldl42,batch-125-b707386c4710,NIL,34.000000
1561774724,batch-148-28c8b3e256ca-754f5f888-ts4z5,batch-148-28c8b3e256ca,kubeworker-vinicius-comp-8,4.000000
1561774725,batch-130-e970a8acf08a-54685454bd-wkkjd,batch-130-e970a8acf08a,NIL,35.000000
1561774728,batch-145-08f7ffa328d0-6b99485dcb-zz8hd,batch-145-08f7ffa328d0,NIL,37.000000
1561774729,batch-130-e970a8acf08a-54685454bd-psslb,batch-130-e970a8acf08a,kubeworker-vinicius-1,4.000000
1561774729,batch-125-b707386c4710-6cfd48f44b-2gvxs,batch-125-b707386c4710,kubeworker-vinicius-1,6.000000
1561774729,batch-124-46cf6c941645-5c7c7dc98-w7d9v,batch-124-46cf6c941645,NIL,36.000000
1561774732,batch-145-08f7ffa328d0-6b99485dcb-r8v5x,batch-145-08f7ffa328d0,kubeworker-vinicius-comp-1,4.000000
1561774733,batch-147-8bf4e668205a-77d7d49b64-q7d7v,batch-147-8bf4e668205a,NIL,38.000000
1561774734,batch-124-46cf6c941645-5c7c7dc98-zjxnj,batch-124-46cf6c941645,kubeworker-vinicius-2,4.000000
1561774734,batch-117-dfedb4b07cc7-7b4f8f9cd-f54n4,batch-117-dfedb4b07cc7,NIL,35.000000
1561774738,batch-147-8bf4e668205a-77d7d49b64-jm2jr,batch-147-8bf4e668205a,kubeworker-vinicius-comp-4,5.000000
1561774738,batch-146-69b5434fa287-644999dc5d-pq9nb,batch-146-69b5434fa287,NIL,37.000000
1561774739,batch-117-dfedb4b07cc7-7b4f8f9cd-m8h58,batch-117-dfedb4b07cc7,kubeworker-vinicius-comp-5,5.000000
1561774741,batch-94-72e0c89ce381-5d5cb859b8-tbf2b,batch-94-72e0c89ce381,NIL,38.000000
1561774742,batch-146-69b5434fa287-644999dc5d-stzq6,batch-146-69b5434fa287,kubeworker-vinicius-3,4.000000
1561774743,batch-119-67d4394b1f32-5df6b68db-fj5xx,batch-119-67d4394b1f32,NIL,36.000000
1561774744,batch-94-72e0c89ce381-5d5cb859b8-kwjqq,batch-94-72e0c89ce381,cloudishiii-kubeworker2,3.000000
1561774744,batch-111-e47451d0a7eb-5f5c756d98-sn78g,batch-111-e47451d0a7eb,NIL,36.000000
1561774748,batch-119-67d4394b1f32-5df6b68db-2fl5r,batch-119-67d4394b1f32,kubeworker-vinicius-comp-2,5.000000
1561774748,batch-136-f6d7a88c5a27-5bd7db6574-d4fz4,batch-136-f6d7a88c5a27,NIL,36.000000
1561774749,batch-111-e47451d0a7eb-5f5c756d98-v9slk,batch-111-e47451d0a7eb,kubeworker-vinicius-comp-3,5.000000
1561774749,batch-152-6d9e2650f780-74797f448b-xrrw8,batch-152-6d9e2650f780,NIL,34.000000
1561774752,batch-136-f6d7a88c5a27-5bd7db6574-l4hgw,batch-136-f6d7a88c5a27,kubeworker-vinicius-comp-10,4.000000
1561774754,batch-152-6d9e2650f780-74797f448b-pxzjv,batch-152-6d9e2650f780,kubeworker-vinicius-2,5.000000
1561774755,batch-135-05b8f5d678bd-5f8488d7c8-7k4q2,batch-135-05b8f5d678bd,kubeworker-vinicius-7,38.000000
1561774756,batch-88-5252c2ff060f-64d6db6fcb-csrp8,batch-88-5252c2ff060f,kubeworker-vinicius-comp-3,35.000000
1561774758,batch-98-7c7d81cc4537-747766bf44-khqv2,batch-98-7c7d81cc4537,kubeworker-vinicius-1,36.000000
1561774759,batch-84-afdd158e10d9-664c9f7484-jc9h5,batch-84-afdd158e10d9,kubeworker-vinicius-3,34.000000
1561774759,batch-134-7b7cdac6edf8-65fccb77bb-74pxd,batch-134-7b7cdac6edf8,NIL,28.000000
1561774760,batch-108-bd090c921817-6b945d658d-6gpsz,batch-108-bd090c921817,kubeworker-vinicius-7,34.000000
1561774761,batch-110-3cdac639c0bb-5b98db7d88-v4gbv,batch-110-3cdac639c0bb,NIL,29.000000
1561774763,batch-134-7b7cdac6edf8-65fccb77bb-nq8ff,batch-134-7b7cdac6edf8,kubeworker-vinicius-comp-10,4.000000
1561774764,batch-156-10abcacf5961-545b784966-c7nsg,batch-156-10abcacf5961,NIL,28.000000
1561774765,batch-110-3cdac639c0bb-5b98db7d88-mzzb9,batch-110-3cdac639c0bb,kubeworker-vinicius-4,4.000000
1561774767,batch-105-2dbf6b8af6d9-56b48bccdb-scf5g,batch-105-2dbf6b8af6d9,NIL,30.000000
1561774769,batch-153-6348ee7445d6-f6fb7c898-bzb8q,batch-153-6348ee7445d6,NIL,30.000000
1561774769,batch-156-10abcacf5961-545b784966-sxgvg,batch-156-10abcacf5961,kubeworker-vinicius-4,5.000000
1561774771,batch-105-2dbf6b8af6d9-56b48bccdb-c2ls2,batch-105-2dbf6b8af6d9,kubeworker-vinicius-2,4.000000
1561774772,batch-140-375eae5c26ce-6566c79888-twxzj,batch-140-375eae5c26ce,NIL,30.000000
1561774773,batch-153-6348ee7445d6-f6fb7c898-pmzmx,batch-153-6348ee7445d6,kubeworker-vinicius-comp-1,4.000000
1561774775,batch-144-188929f54a19-6b9b49d47d-b4npw,batch-144-188929f54a19,NIL,29.000000
1561774776,batch-140-375eae5c26ce-6566c79888-bh898,batch-140-375eae5c26ce,kubeworker-vinicius-comp-6,4.000000
1561774776,batch-158-8a3592367fb4-6fbf788fdb-8gw2t,batch-158-8a3592367fb4,NIL,29.000000
1561774778,batch-144-188929f54a19-6b9b49d47d-rlxlm,batch-144-188929f54a19,kubeworker-vinicius-comp-3,3.000000
1561774780,batch-158-8a3592367fb4-6fbf788fdb-plf4l,batch-158-8a3592367fb4,kubeworker-vinicius-5,4.000000
1561774780,batch-83-b6f1cf9b1969-6cb8874944-66qxl,batch-83-b6f1cf9b1969,NIL,29.000000
1561774781,batch-129-3c14b2f15eb5-6657dcf7c6-tsvl7,batch-129-3c14b2f15eb5,NIL,30.000000
1561774784,batch-83-b6f1cf9b1969-6cb8874944-s9xb8,batch-83-b6f1cf9b1969,cloudishiii-kubeworker3,4.000000
1561774785,batch-102-f39f5db1a891-d4cfc6794-74nw9,batch-102-f39f5db1a891,NIL,32.000000
1561774785,batch-129-3c14b2f15eb5-6657dcf7c6-bbg8l,batch-129-3c14b2f15eb5,cloudishiii-kubeworker3,4.000000
1561774786,batch-121-a58a0ebfba3a-6f9c7f96d4-rhxpp,batch-121-a58a0ebfba3a,NIL,32.000000
1561774789,batch-102-f39f5db1a891-d4cfc6794-5fcvx,batch-102-f39f5db1a891,kubeworker-vinicius-comp-1,4.000000
1561774791,batch-121-a58a0ebfba3a-6f9c7f96d4-m8dvt,batch-121-a58a0ebfba3a,cloudishiii-kubeworker3,5.000000
1561774792,batch-133-a27b35ff7d6f-7f7fbf8c74-z62wz,batch-133-a27b35ff7d6f,kubeworker-vinicius-7,36.000000
1561774793,batch-96-60021892f145-7646746c76-ssdl4,batch-96-60021892f145,kubeworker-vinicius-comp-6,36.000000
1561774794,batch-87-c70440a3966b-6f5f474d84-scpgc,batch-87-c70440a3966b,kubeworker-vinicius-7,36.000000
1561774796,batch-142-c05722604b5a-85b8c846-rv9xp,batch-142-c05722604b5a,kubeworker-vinicius-5,34.000000
1561774797,batch-120-062836ac6188-6cc45b8ffb-7cspz,batch-120-062836ac6188,kubeworker-vinicius-comp-9,34.000000
1561774798,batch-118-aa42d9ac21fb-5d9b5f878b-wbch9,batch-118-aa42d9ac21fb,cloudishiii-kubeworker1,32.000000
1561774799,batch-127-8185247fc055-648d78fbc4-gjh4p,batch-127-8185247fc055,kubeworker-vinicius-6,26.000000
1561774800,batch-100-2ebdbe0362a7-5fcf754dd6-nwxb7,batch-100-2ebdbe0362a7,kubeworker-vinicius-6,30.000000
1561774803,batch-137-60283d2d54c8-5d8c84486-fjnqs,batch-137-60283d2d54c8,kubeworker-vinicius-comp-8,32.000000
1561774804,batch-131-8bef55386ed5-596fc74dbd-jfk74,batch-131-8bef55386ed5,cloudishiii-kubeworker2,27.000000
1561774805,batch-154-05f20b1f8c30-dbbb4d88b-lxgxz,batch-154-05f20b1f8c30,kubeworker-vinicius-comp-3,26.000000
1561774806,free-250-cfb1d4115fe0-766dbf969b-s5tcm,free-250-cfb1d4115fe0,kubeworker-vinicius-comp-5,95.000000
1561774806,free-165-50295040fde0-7877ff58b4-dx77j,free-165-50295040fde0,NIL,200.000000
1561774809,free-187-f8caa6848624-7f84b4c5d8-85b55,free-187-f8caa6848624,NIL,199.000000
1561774810,free-211-cc40bc138d48-f5d4b6d6d-qjbtm,free-211-cc40bc138d48,NIL,203.000000
1561774810,free-165-50295040fde0-7877ff58b4-jnxjj,free-165-50295040fde0,cloudishiii-kubeworker3,4.000000
1561774813,free-187-f8caa6848624-7f84b4c5d8-qcz27,free-187-f8caa6848624,cloudishiii-kubeworker3,4.000000
1561774814,free-211-cc40bc138d48-f5d4b6d6d-ddxvh,free-211-cc40bc138d48,kubeworker-vinicius-comp-8,4.000000
1561774816,free-196-f63a671032a0-7c468866d8-5tnkt,free-196-f63a671032a0,kubeworker-vinicius-comp-2,205.000000
1561774817,free-245-770aa9bd1722-6d959696b8-fg5gr,free-245-770aa9bd1722,kubeworker-vinicius-comp-7,203.000000
1561774818,free-240-da540fb8a783-6756d4fddd-gnzd7,free-240-da540fb8a783,kubeworker-vinicius-comp-10,203.000000
1561774819,free-215-79c764ee24ee-67b84fdb48-mncwm,free-215-79c764ee24ee,kubeworker-vinicius-comp-2,202.000000
1561774821,free-220-b2532f075049-66ccfd5b44-5dmwj,free-220-b2532f075049,kubeworker-vinicius-comp-1,203.000000
1561774822,free-256-4e55868badad-57c7fd75bd-qvtwg,free-256-4e55868badad,cloudishiii-kubeworker3,203.000000
1561774823,free-232-97829e9559f8-c88fbfc96-dmgv6,free-232-97829e9559f8,NIL,200.000000
1561774826,free-232-97829e9559f8-c88fbfc96-hrwhh,free-232-97829e9559f8,kubeworker-vinicius-comp-3,3.000000
1561774827,free-253-5ad01c53eed6-68b985b46d-pf6r5,free-253-5ad01c53eed6,kubeworker-vinicius-comp-6,203.000000
1561774827,free-237-cc2400f95316-6c88764d7b-6l6sw,free-237-cc2400f95316,NIL,201.000000
1561774830,free-164-4bca995fc0d0-8664b8dbdd-l8nfv,free-164-4bca995fc0d0,NIL,200.000000
1561774831,free-237-cc2400f95316-6c88764d7b-c6kln,free-237-cc2400f95316,cloudishiii-kubeworker1,4.000000
1561774833,free-172-6508198aa5e6-85d9656fb4-5qdpt,free-172-6508198aa5e6,kubeworker-vinicius-7,202.000000
1561774834,free-164-4bca995fc0d0-8664b8dbdd-7snw4,free-164-4bca995fc0d0,kubeworker-vinicius-comp-8,4.000000
1561774836,free-177-07507f856fc6-66c497d86d-vm5g8,free-177-07507f856fc6,cloudishiii-kubeworker1,204.000000
1561774837,free-175-0ac01bf033e6-6cc7c96788-rjq88,free-175-0ac01bf033e6,kubeworker-vinicius-comp-10,203.000000
1561774837,free-167-29f048e768dd-7d46b896cb-vsvzs,free-167-29f048e768dd,NIL,200.000000
1561774840,free-167-29f048e768dd-7d46b896cb-sfqmn,free-167-29f048e768dd,kubeworker-vinicius-1,3.000000
1561774841,free-192-8c5ffb2885e3-84f7b4df88-vbt7d,free-192-8c5ffb2885e3,cloudishiii-kubeworker2,202.000000
1561774842,free-163-dbfa51147a82-c48d666d8-npzwf,free-163-dbfa51147a82,NIL,195.000000
1561774843,free-236-13a83baefad4-7b68d769f6-4hzwh,free-236-13a83baefad4,kubeworker-vinicius-comp-10,201.000000
1561774844,free-200-ec72f62ce6de-5c4677bdd8-qt6xj,free-200-ec72f62ce6de,NIL,196.000000
