1561789513,batch-103-f6ed54e88a81-76cbc9c4b4-8vtzl,batch-103-f6ed54e88a81,kubeworker-vinicius-comp-4,4.000000
1561789514,batch-116-154e76894bdf-788d8b4b6d-8vxrj,batch-116-154e76894bdf,kubeworker-vinicius-comp-1,19.000000
1561789514,batch-81-72e9ae1cac48-676c8c4676-jvkfx,batch-81-72e9ae1cac48,NIL,16.000000
1561789515,batch-119-b624cd8acbe8-76d5444b48-bhcrj,batch-119-b624cd8acbe8,cloudishiii-kubeworker3,19.000000
1561789519,batch-119-b624cd8acbe8-76d5444b48-6tw89,batch-119-b624cd8acbe8,kubeworker-vinicius-comp-3,4.000000
1561789521,batch-81-72e9ae1cac48-676c8c4676-5rdmk,batch-81-72e9ae1cac48,cloudishiii-kubeworker3,6.000000
1561789521,batch-151-3698b7de879d-7dd495bfc6-p9t55,batch-151-3698b7de879d,kubeworker-vinicius-comp-1,22.000000
1561789522,batch-89-4e2597ce6055-6b7485b64-6qms6,batch-89-4e2597ce6055,kubeworker-vinicius-7,22.000000
1561789523,batch-123-a89516b15d3f-58d98d47b8-z7t7x,batch-123-a89516b15d3f,kubeworker-vinicius-comp-1,20.000000
1561789524,batch-127-d58759a60672-99956b558-82wkq,batch-127-d58759a60672,kubeworker-vinicius-6,18.000000
1561789525,batch-131-3933a9d7a807-6cf5d8865d-fwlwr,batch-131-3933a9d7a807,cloudishiii-kubeworker3,18.000000
1561789527,batch-121-9a06219ec9cb-7c6c964498-srsl9,batch-121-9a06219ec9cb,kubeworker-vinicius-1,17.000000
1561789528,batch-141-d7535fd979e5-7cf645fcfb-4fkwt,batch-141-d7535fd979e5,kubeworker-vinicius-4,17.000000
1561789529,batch-147-036a23e4c99e-bf56759c8-7kp2l,batch-147-036a23e4c99e,kubeworker-vinicius-comp-8,17.000000
1561789530,batch-118-df72dae17de2-7847868d9d-xpbbz,batch-118-df72dae17de2,kubeworker-vinicius-comp-8,17.000000
1561789531,batch-87-443442226dc7-5668c588b8-c9t5f,batch-87-443442226dc7,NIL,12.000000
1561789531,batch-140-ae8ef09bc8b3-8888998fb-jsxck,batch-140-ae8ef09bc8b3,kubeworker-vinicius-3,15.000000
1561789532,batch-125-fb2515188e51-77856f4984-njpj7,batch-125-fb2515188e51,NIL,10.000000
1561789535,batch-87-443442226dc7-5668c588b8-bxftw,batch-87-443442226dc7,kubeworker-vinicius-comp-10,4.000000
1561789536,batch-88-760cc5189345-565488495b-shmcn,batch-88-760cc5189345,NIL,13.000000
1561789537,batch-125-fb2515188e51-77856f4984-8shn7,batch-125-fb2515188e51,kubeworker-vinicius-3,5.000000
1561789539,batch-102-d939833fd76f-64c5d6b7c6-ctrrb,batch-102-d939833fd76f,NIL,10.000000
1561789539,batch-88-760cc5189345-565488495b-8crtz,batch-88-760cc5189345,cloudishiii-kubeworker3,3.000000
1561789540,batch-155-1dcc14b65316-6997c6d754-9q5gk,batch-155-1dcc14b65316,kubeworker-vinicius-comp-10,15.000000
1561789542,free-171-e56c688cca0d-5cdd4c5ddd-nnkzc,free-171-e56c688cca0d,NIL,185.000000
1561789544,free-168-e509284cb1ab-c44d967d8-cmbz7,free-168-e509284cb1ab,kubeworker-vinicius-comp-9,186.000000
1561789544,batch-111-2d0b35edcdaa-679484b7dd-j2qwf,batch-111-2d0b35edcdaa,NIL,10.000000
1561789545,batch-102-d939833fd76f-64c5d6b7c6-ddd26,batch-102-d939833fd76f,kubeworker-vinicius-comp-1,6.000000
1561789545,batch-134-e2af1706e05b-6b98fd5d-xwwcm,batch-134-e2af1706e05b,kubeworker-vinicius-comp-1,15.000000
1561789545,batch-104-e216e00d13d9-795f6c86f6-v8z4k,batch-104-e216e00d13d9,NIL,11.000000
1561789548,batch-111-2d0b35edcdaa-679484b7dd-ptcwt,batch-111-2d0b35edcdaa,cloudishiii-kubeworker2,4.000000
1561789550,batch-104-e216e00d13d9-795f6c86f6-855mx,batch-104-e216e00d13d9,kubeworker-vinicius-1,5.000000
1561789551,batch-157-4dbb36773f62-59b7886f44-8l6gz,batch-157-4dbb36773f62,kubeworker-vinicius-1,12.000000
1561789552,batch-93-5bb2a6ab4ef0-6575cd485b-7nghg,batch-93-5bb2a6ab4ef0,kubeworker-vinicius-2,15.000000
1561789552,batch-110-f1508dc9c451-66969b47c6-4nj92,batch-110-f1508dc9c451,NIL,11.000000
1561789553,batch-156-f14f7f6fdaaf-757b4b74-qjlht,batch-156-f14f7f6fdaaf,kubeworker-vinicius-2,15.000000
1561789554,batch-101-a57fc0ec4857-64db6898bb-g895w,batch-101-a57fc0ec4857,NIL,11.000000
1561789555,batch-110-f1508dc9c451-66969b47c6-jjngf,batch-110-f1508dc9c451,kubeworker-vinicius-comp-4,3.000000
1561789558,batch-129-1a4f72c1df81-6f9bfc67d-9cxgw,batch-129-1a4f72c1df81,NIL,11.000000
1561789558,batch-101-a57fc0ec4857-64db6898bb-g6b6x,batch-101-a57fc0ec4857,kubeworker-vinicius-comp-5,4.000000
1561789558,free-171-e56c688cca0d-5cdd4c5ddd-lhkvj,free-171-e56c688cca0d,kubeworker-vinicius-comp-6,16.000000
1561789560,batch-129-1a4f72c1df81-6f9bfc67d-9snqz,batch-129-1a4f72c1df81,kubeworker-vinicius-6,2.000000
1561789561,batch-124-ff933c7839d7-6845dd8464-gpks8,batch-124-ff933c7839d7,NIL,12.000000
1561789562,batch-113-8fb714aa9a3a-548fc779d8-76sh8,batch-113-8fb714aa9a3a,NIL,12.000000
1561789564,batch-124-ff933c7839d7-6845dd8464-h4s6b,batch-124-ff933c7839d7,kubeworker-vinicius-comp-3,3.000000
1561789565,batch-113-8fb714aa9a3a-548fc779d8-2zgpm,batch-113-8fb714aa9a3a,cloudishiii-kubeworker2,3.000000
1561789565,batch-135-32dd3084d545-858df99c5b-mbh2j,batch-135-32dd3084d545,NIL,12.000000
1561789568,batch-139-b141f75a4be1-6c98995b5d-44v7p,batch-139-b141f75a4be1,NIL,12.000000
1561789568,batch-135-32dd3084d545-858df99c5b-csvrn,batch-135-32dd3084d545,cloudishiii-kubeworker2,3.000000
1561789570,free-198-186e52803723-7c8c8df464-kmxvw,free-198-186e52803723,NIL,211.000000
1561789571,batch-139-b141f75a4be1-6c98995b5d-wvtcf,batch-139-b141f75a4be1,kubeworker-vinicius-comp-10,3.000000
1561789571,free-201-986c10fef47e-64c6d56548-pq7sm,free-201-986c10fef47e,NIL,210.000000
1561789573,batch-128-52868f6e63b5-866b786cb8-66gzr,batch-128-52868f6e63b5,NIL,10.000000
1561789575,batch-152-c650291651b3-78bb9b4f76-5f9ws,batch-152-c650291651b3,NIL,9.000000
1561789576,free-198-186e52803723-7c8c8df464-k2fzz,free-198-186e52803723,cloudishiii-kubeworker3,6.000000
1561789576,batch-128-52868f6e63b5-866b786cb8-298vl,batch-128-52868f6e63b5,cloudishiii-kubeworker3,3.000000
1561789578,free-175-02ea783fc8dd-77ddb79c9b-ccf64,free-175-02ea783fc8dd,NIL,216.000000
1561789578,free-201-986c10fef47e-64c6d56548-nn7h2,free-201-986c10fef47e,cloudishiii-kubeworker2,6.000000
1561789578,batch-152-c650291651b3-78bb9b4f76-9ttzg,batch-152-c650291651b3,cloudishiii-kubeworker2,3.000000
1561789581,free-186-a5962350f313-84bf7948b8-66cnq,free-186-a5962350f313,NIL,218.000000
1561789583,free-175-02ea783fc8dd-77ddb79c9b-7n6gh,free-175-02ea783fc8dd,kubeworker-vinicius-5,5.000000
1561789584,free-236-1a56058fa8ec-69759f65cb-fm2q4,free-236-1a56058fa8ec,NIL,220.000000
1561789585,free-186-a5962350f313-84bf7948b8-7wh9p,free-186-a5962350f313,kubeworker-vinicius-2,4.000000
1561789586,free-226-7c7e68ac4098-64846698dd-mqt5b,free-226-7c7e68ac4098,NIL,221.000000
1561789588,free-236-1a56058fa8ec-69759f65cb-2jjvq,free-236-1a56058fa8ec,cloudishiii-kubeworker1,4.000000
1561789589,free-253-72bd5238c5de-75d469d948-mhxw2,free-253-72bd5238c5de,NIL,222.000000
1561789590,free-226-7c7e68ac4098-64846698dd-jw2zv,free-226-7c7e68ac4098,kubeworker-vinicius-comp-6,4.000000
1561789592,free-184-750cf5585387-644b54d44-qktgl,free-184-750cf5585387,kubeworker-vinicius-comp-10,224.000000
1561789593,free-253-72bd5238c5de-75d469d948-svdjr,free-253-72bd5238c5de,kubeworker-vinicius-comp-4,4.000000
1561789594,free-230-9b0b86cd0dba-88cb58848-brtqj,free-230-9b0b86cd0dba,kubeworker-vinicius-1,225.000000
1561789595,free-187-d8e04ca93931-6d646f4b48-kd2x7,free-187-d8e04ca93931,kubeworker-vinicius-comp-4,212.000000
1561789597,free-229-9d2e2a24c83f-665b4c5c6d-2vl2z,free-229-9d2e2a24c83f,kubeworker-vinicius-5,212.000000
1561789597,free-243-52a82dc15b24-5c99b6f468-hrbxw,free-243-52a82dc15b24,kubeworker-vinicius-comp-7,211.000000
1561789599,free-216-73b8b5079456-7798c7b5d4-q59lh,free-216-73b8b5079456,kubeworker-vinicius-comp-3,212.000000
1561789600,free-202-a99ba50cdcd7-7d65d944dd-gpv6m,free-202-a99ba50cdcd7,kubeworker-vinicius-comp-7,212.000000
1561789602,free-246-36385223dabc-8d448b44d-8tppd,free-246-36385223dabc,kubeworker-vinicius-2,210.000000
1561789602,free-179-d76c13eb7149-55749b7c6d-5t7wp,free-179-d76c13eb7149,kubeworker-vinicius-1,209.000000
1561789604,free-231-ff55a277713b-5574cf8b48-r2szr,free-231-ff55a277713b,NIL,204.000000
1561789604,free-240-a2889832c9be-9674f5948-tzjkj,free-240-a2889832c9be,kubeworker-vinicius-comp-2,209.000000
1561789606,free-254-f96a9a1eea77-f94ddcf48-qx276,free-254-f96a9a1eea77,NIL,205.000000
1561789607,free-183-fb028ad95b56-8cf9579b4-25f9j,free-183-fb028ad95b56,NIL,204.000000
1561789607,free-231-ff55a277713b-5574cf8b48-zpk7l,free-231-ff55a277713b,kubeworker-vinicius-comp-2,3.000000
1561789610,free-254-f96a9a1eea77-f94ddcf48-rxhhv,free-254-f96a9a1eea77,kubeworker-vinicius-3,4.000000
1561789611,free-222-032490ab1bd9-6f8445cddd-nkgfn,free-222-032490ab1bd9,NIL,206.000000
1561789611,free-183-fb028ad95b56-8cf9579b4-zlq5l,free-183-fb028ad95b56,kubeworker-vinicius-comp-8,4.000000
1561789612,free-234-f8d32f54e3c4-668d8b9644-97tlf,free-234-f8d32f54e3c4,NIL,206.000000
1561789614,free-222-032490ab1bd9-6f8445cddd-xdst8,free-222-032490ab1bd9,kubeworker-vinicius-comp-4,3.000000
1561789616,free-197-5a4842633823-5467df948d-hpkrk,free-197-5a4842633823,NIL,206.000000
1561789616,free-234-f8d32f54e3c4-668d8b9644-5fv76,free-234-f8d32f54e3c4,kubeworker-vinicius-comp-8,4.000000
1561789618,free-189-2e9d7d491d05-7c77448d5b-lcn5h,free-189-2e9d7d491d05,NIL,209.000000
1561789619,free-252-ab26a13c7a38-658d84bd4d-wljln,free-252-ab26a13c7a38,NIL,208.000000
1561789619,free-197-5a4842633823-5467df948d-m9s5v,free-197-5a4842633823,kubeworker-vinicius-comp-8,3.000000
1561789621,free-189-2e9d7d491d05-7c77448d5b-b2ww8,free-189-2e9d7d491d05,kubeworker-vinicius-6,3.000000
1561789624,free-217-cd19bcf224d0-6758c4fcb4-t729d,free-217-cd19bcf224d0,kubeworker-vinicius-3,211.000000
1561789624,free-252-ab26a13c7a38-658d84bd4d-ktqlk,free-252-ab26a13c7a38,kubeworker-vinicius-4,5.000000
1561789625,free-204-e3b7afd8b834-684b876d76-t58m9,free-204-e3b7afd8b834,kubeworker-vinicius-comp-10,211.000000
1561789627,free-178-f22d72dd4b5f-6545df46bd-q5ll6,free-178-f22d72dd4b5f,kubeworker-vinicius-comp-8,211.000000
1561789628,free-170-726764a7b24e-5665554796-7kxpm,free-170-726764a7b24e,kubeworker-vinicius-3,210.000000
1561789629,free-217-cd19bcf224d0-6758c4fcb4-4fb2z,free-217-cd19bcf224d0,kubeworker-vinicius-comp-4,4.000000
1561789630,free-242-29e48c8ecb3e-5f75bc86c6-59425,free-242-29e48c8ecb3e,NIL,208.000000
1561789630,free-228-31bc999f2885-5487799bb8-p92qv,free-228-31bc999f2885,kubeworker-vinicius-comp-4,209.000000
1561789633,free-170-726764a7b24e-5665554796-4pq8m,free-170-726764a7b24e,kubeworker-vinicius-3,4.000000
1561789635,free-242-29e48c8ecb3e-5f75bc86c6-s2tqg,free-242-29e48c8ecb3e,kubeworker-vinicius-comp-4,5.000000
1561789635,free-200-19143476a7eb-c547cd4b4-57pwg,free-200-19143476a7eb,NIL,211.000000
1561789636,free-228-31bc999f2885-5487799bb8-8j27z,free-228-31bc999f2885,kubeworker-vinicius-comp-6,5.000000
1561789637,free-210-a273038e97d6-c968b9984-qqbxt,free-210-a273038e97d6,NIL,209.000000
1561789639,free-200-19143476a7eb-c547cd4b4-rqzmz,free-200-19143476a7eb,kubeworker-vinicius-comp-3,4.000000
1561789640,free-212-b8d97330a81c-85fffb4848-qmswx,free-212-b8d97330a81c,NIL,211.000000
1561789642,free-232-7cdcb3cdb765-6897fb4976-x4ngr,free-232-7cdcb3cdb765,NIL,211.000000
1561789642,free-210-a273038e97d6-c968b9984-t9ck9,free-210-a273038e97d6,kubeworker-vinicius-comp-8,5.000000
1561789644,free-212-b8d97330a81c-85fffb4848-kjfx6,free-212-b8d97330a81c,kubeworker-vinicius-comp-3,4.000000
1561789645,free-213-ec06cce2d9a6-74d7456fd4-5djpl,free-213-ec06cce2d9a6,NIL,212.000000
1561789645,free-232-7cdcb3cdb765-6897fb4976-gmx5h,free-232-7cdcb3cdb765,kubeworker-vinicius-6,3.000000
1561789647,free-215-fbed8029a6d1-56f966f468-gv8lz,free-215-fbed8029a6d1,NIL,210.000000
1561789649,free-213-ec06cce2d9a6-74d7456fd4-697k2,free-213-ec06cce2d9a6,kubeworker-vinicius-comp-5,4.000000
1561789650,free-166-e371c097838b-d747dccfb-qx5xd,free-166-e371c097838b,NIL,212.000000
1561789651,free-215-fbed8029a6d1-56f966f468-dhb7q,free-215-fbed8029a6d1,kubeworker-vinicius-comp-2,4.000000
1561789651,free-241-91f9218fc95f-6677967964-pvgfc,free-241-91f9218fc95f,NIL,212.000000
1561789653,free-166-e371c097838b-d747dccfb-l9w7q,free-166-e371c097838b,kubeworker-vinicius-2,3.000000
1561789654,free-244-a89df0d781f8-84b49b6656-4pznz,free-244-a89df0d781f8,NIL,214.000000
1561789656,free-209-9e26677e049d-5cccd54556-t9vjp,free-209-9e26677e049d,NIL,214.000000
1561789656,free-241-91f9218fc95f-6677967964-xbmbq,free-241-91f9218fc95f,kubeworker-vinicius-4,5.000000
1561789658,free-244-a89df0d781f8-84b49b6656-tff62,free-244-a89df0d781f8,kubeworker-vinicius-4,4.000000
1561789659,free-239-f7814f477b09-65dcb77948-bhkph,free-239-f7814f477b09,NIL,215.000000
1561789660,free-209-9e26677e049d-5cccd54556-4q67p,free-209-9e26677e049d,kubeworker-vinicius-comp-5,4.000000
1561789660,free-205-cbf3fc9a53eb-84484ff56d-rt5nm,free-205-cbf3fc9a53eb,NIL,217.000000
1561789663,free-239-f7814f477b09-65dcb77948-vkzbp,free-239-f7814f477b09,kubeworker-vinicius-comp-9,4.000000
1561789664,free-199-1a6eeccff3c9-7c998df97b-2kfjn,free-199-1a6eeccff3c9,NIL,217.000000
1561789665,free-205-cbf3fc9a53eb-84484ff56d-5rp8s,free-205-cbf3fc9a53eb,kubeworker-vinicius-comp-6,5.000000
1561789666,batch-146-11f58f2d88a5-6b59d64694-2llx5,batch-146-11f58f2d88a5,kubeworker-vinicius-comp-6,18.000000
1561789666,free-195-b58bae0d3bde-778f5947b4-v94fq,free-195-b58bae0d3bde,NIL,219.000000
1561789669,free-199-1a6eeccff3c9-7c998df97b-4cf6c,free-199-1a6eeccff3c9,kubeworker-vinicius-1,5.000000
1561789670,batch-126-4faa9755763d-d499c69b-jt7jz,batch-126-4faa9755763d,NIL,17.000000
1561789671,batch-100-cc98935dccfa-f8fb58f5d-fmncf,batch-100-cc98935dccfa,kubeworker-vinicius-comp-5,19.000000
1561789672,batch-126-4faa9755763d-d499c69b-g6lk6,batch-126-4faa9755763d,kubeworker-vinicius-2,2.000000
1561789674,batch-120-f348687648fd-7c75d8f4fb-4bzt9,batch-120-f348687648fd,NIL,17.000000
1561789674,free-195-b58bae0d3bde-778f5947b4-nkxvj,free-195-b58bae0d3bde,kubeworker-vinicius-comp-5,8.000000
1561789675,batch-100-cc98935dccfa-f8fb58f5d-qtdkd,batch-100-cc98935dccfa,kubeworker-vinicius-2,4.000000
1561789675,batch-137-a073852c7b08-647b486bf6-bw5sw,batch-137-a073852c7b08,NIL,17.000000
1561789676,batch-120-f348687648fd-7c75d8f4fb-mbwxr,batch-120-f348687648fd,kubeworker-vinicius-6,2.000000
1561789677,free-203-a3e2a6fa5716-8498786bc6-fgxdh,free-203-a3e2a6fa5716,NIL,226.000000
1561789679,batch-137-a073852c7b08-647b486bf6-rtdnd,batch-137-a073852c7b08,kubeworker-vinicius-6,4.000000
1561789679,batch-91-abbc5a390d42-d5486fcdd-tv2sq,batch-91-abbc5a390d42,NIL,17.000000
1561789680,batch-93-5bb2a6ab4ef0-6575cd485b-xprz4,batch-93-5bb2a6ab4ef0,kubeworker-vinicius-1,10.000000
1561789681,batch-143-28cf38236157-dd5c5d646-mxwhw,batch-143-28cf38236157,NIL,18.000000
1561789683,batch-91-abbc5a390d42-d5486fcdd-8g8nb,batch-91-abbc5a390d42,kubeworker-vinicius-3,4.000000
1561789684,batch-160-9c09fd423612-7db75584d6-td7lc,batch-160-9c09fd423612,NIL,19.000000
1561789685,batch-143-28cf38236157-dd5c5d646-rzczp,batch-143-28cf38236157,kubeworker-vinicius-comp-1,4.000000
1561789686,batch-158-d9eeacb4c4cb-f7759696-wdnpr,batch-158-d9eeacb4c4cb,kubeworker-vinicius-6,19.000000
1561789689,batch-90-1c6213d0bb4a-67d95f96cb-5p2pv,batch-90-1c6213d0bb4a,kubeworker-vinicius-5,21.000000
1561789689,batch-160-9c09fd423612-7db75584d6-nn6kb,batch-160-9c09fd423612,kubeworker-vinicius-4,5.000000
1561789690,batch-127-d58759a60672-99956b558-jhpph,batch-127-d58759a60672,kubeworker-vinicius-4,15.000000
1561789692,batch-129-1a4f72c1df81-6f9bfc67d-plf9g,batch-129-1a4f72c1df81,kubeworker-vinicius-5,18.000000
1561789693,batch-90-1c6213d0bb4a-67d95f96cb-nbffv,batch-90-1c6213d0bb4a,kubeworker-vinicius-3,4.000000
1561789694,batch-99-07e291186872-68b9d755bd-jspn8,batch-99-07e291186872,kubeworker-vinicius-comp-9,21.000000
1561789695,batch-145-c216ab422cb1-b7b4b866d-zptq2,batch-145-c216ab422cb1,NIL,17.000000
1561789696,free-203-a3e2a6fa5716-8498786bc6-cfpjj,free-203-a3e2a6fa5716,kubeworker-vinicius-1,19.000000
1561789697,batch-150-fa080fffb29a-78946c9fb8-drzsv,batch-150-fa080fffb29a,NIL,17.000000
1561789698,batch-99-07e291186872-68b9d755bd-swkkb,batch-99-07e291186872,kubeworker-vinicius-1,4.000000
1561789699,batch-145-c216ab422cb1-b7b4b866d-h7jkt,batch-145-c216ab422cb1,kubeworker-vinicius-comp-9,4.000000
1561789700,batch-142-9f6c4db7d5a9-747645b6f6-nbxng,batch-142-9f6c4db7d5a9,NIL,18.000000
1561789701,batch-150-fa080fffb29a-78946c9fb8-bbdrb,batch-150-fa080fffb29a,kubeworker-vinicius-comp-4,4.000000
1561789701,batch-106-f910495bb799-cf5886786-lbcjr,batch-106-f910495bb799,NIL,16.000000
1561789704,batch-142-9f6c4db7d5a9-747645b6f6-gkhqp,batch-142-9f6c4db7d5a9,kubeworker-vinicius-comp-8,4.000000
1561789705,batch-109-8a4744946031-d49cf7756-nzxvj,batch-109-8a4744946031,NIL,19.000000
1561789706,batch-106-f910495bb799-cf5886786-hn455,batch-106-f910495bb799,kubeworker-vinicius-comp-4,5.000000
1561789708,batch-98-e33ca699b4ad-5cc5c9bc84-t6f4j,batch-98-e33ca699b4ad,NIL,20.000000
1561789709,batch-109-8a4744946031-d49cf7756-6mr7p,batch-109-8a4744946031,kubeworker-vinicius-3,4.000000
1561789711,batch-121-9a06219ec9cb-7c6c964498-gvjns,batch-121-9a06219ec9cb,kubeworker-vinicius-comp-3,18.000000
1561789711,batch-98-e33ca699b4ad-5cc5c9bc84-5qjgx,batch-98-e33ca699b4ad,kubeworker-vinicius-comp-9,3.000000
1561789712,batch-82-71e18a402704-75fc8d7564-vlrv9,batch-82-71e18a402704,NIL,22.000000
1561789713,batch-117-7b6ba23c9cea-64fb6457d4-qwxdw,batch-117-7b6ba23c9cea,kubeworker-vinicius-4,20.000000
1561789716,batch-122-2f831b2bb54b-6bf7fd446-56rzl,batch-122-2f831b2bb54b,kubeworker-vinicius-comp-10,25.000000
1561789716,batch-159-8e6f9a6e7402-6d7d74fb58-8vvq4,batch-159-8e6f9a6e7402,NIL,18.000000
1561789716,batch-82-71e18a402704-75fc8d7564-pfn26,batch-82-71e18a402704,kubeworker-vinicius-3,3.000000
1561789720,batch-159-8e6f9a6e7402-6d7d74fb58-l7ff6,batch-159-8e6f9a6e7402,kubeworker-vinicius-3,4.000000
1561789720,batch-96-b8f530f16c11-84897fc784-jn84z,batch-96-b8f530f16c11,kubeworker-vinicius-7,21.000000
1561789721,batch-94-a46803735ad1-764f7486d-7zc6q,batch-94-a46803735ad1,kubeworker-vinicius-comp-3,18.000000
1561789722,batch-148-e53e351f8055-54b597c446-lgcjc,batch-148-e53e351f8055,cloudishiii-kubeworker2,18.000000
1561789723,batch-92-b3a50a267271-556f4c4444-4h9zk,batch-92-b3a50a267271,cloudishiii-kubeworker2,17.000000
1561789724,batch-114-4483db7485b7-d85cfcd78-dbzk9,batch-114-4483db7485b7,NIL,16.000000
1561789725,free-167-2248fc8232ae-756d4df6b8-7zj25,free-167-2248fc8232ae,kubeworker-vinicius-5,205.000000
1561789727,batch-130-7f75afe3c22c-76d9f6d74b-gsrss,batch-130-7f75afe3c22c,NIL,17.000000
1561789728,batch-114-4483db7485b7-d85cfcd78-f89nn,batch-114-4483db7485b7,kubeworker-vinicius-comp-10,4.000000
1561789729,batch-86-42e440b26ad5-db5974fdd-hnpx6,batch-86-42e440b26ad5,kubeworker-vinicius-comp-10,18.000000
1561789731,batch-130-7f75afe3c22c-76d9f6d74b-hfs5j,batch-130-7f75afe3c22c,kubeworker-vinicius-comp-4,4.000000
1561789732,batch-140-ae8ef09bc8b3-8888998fb-x4kzt,batch-140-ae8ef09bc8b3,kubeworker-vinicius-comp-1,19.000000
1561789734,batch-85-36230aafe408-5cbc46c67b-ld85z,batch-85-36230aafe408,cloudishiii-kubeworker3,19.000000
1561789735,batch-125-fb2515188e51-77856f4984-wfht7,batch-125-fb2515188e51,kubeworker-vinicius-4,18.000000
1561789736,free-247-c1b1248b7319-bbd777b68-dzzql,free-247-c1b1248b7319,kubeworker-vinicius-comp-3,215.000000
1561789736,batch-144-c700b7f40c6e-7bd765fc7d-7gtwb,batch-144-c700b7f40c6e,kubeworker-vinicius-comp-8,17.000000
1561789737,batch-107-c88522b72412-7ffbc74946-846kt,batch-107-c88522b72412,kubeworker-vinicius-comp-8,17.000000
1561789739,batch-111-2d0b35edcdaa-679484b7dd-sjl56,batch-111-2d0b35edcdaa,kubeworker-vinicius-comp-9,18.000000
1561789741,batch-138-9350c74fa000-54d85fd67d-qtwwp,batch-138-9350c74fa000,cloudishiii-kubeworker1,19.000000
1561789741,batch-87-443442226dc7-5668c588b8-85sht,batch-87-443442226dc7,NIL,15.000000
1561789742,batch-155-1dcc14b65316-6997c6d754-czqg6,batch-155-1dcc14b65316,kubeworker-vinicius-2,19.000000
1561789744,free-196-88cb917fb2ed-8f88965b-gbrpj,free-196-88cb917fb2ed,kubeworker-vinicius-5,217.000000
1561789744,batch-87-443442226dc7-5668c588b8-w6mjq,batch-87-443442226dc7,kubeworker-vinicius-5,3.000000
1561789746,batch-110-f1508dc9c451-66969b47c6-tqv55,batch-110-f1508dc9c451,kubeworker-vinicius-1,18.000000
1561789747,batch-134-e2af1706e05b-6b98fd5d-mp6sk,batch-134-e2af1706e05b,kubeworker-vinicius-comp-1,18.000000
1561789748,batch-88-760cc5189345-565488495b-qnlnf,batch-88-760cc5189345,kubeworker-vinicius-comp-1,18.000000
1561789749,batch-110-f1508dc9c451-66969b47c6-4fhqk,batch-110-f1508dc9c451,kubeworker-vinicius-1,2.000000
1561789750,batch-141-d7535fd979e5-7cf645fcfb-kbnqr,batch-141-d7535fd979e5,kubeworker-vinicius-1,18.000000
1561789751,batch-136-45715620bdec-867cc86bc8-fgbql,batch-136-45715620bdec,kubeworker-vinicius-comp-5,18.000000
1561789753,batch-147-036a23e4c99e-bf56759c8-mpvdw,batch-147-036a23e4c99e,cloudishiii-kubeworker3,19.000000
1561789754,batch-153-5dce5eed638c-5fd86c7ff6-fnw4m,batch-153-5dce5eed638c,NIL,13.000000
1561789754,batch-97-42d7ce0fdf23-855885c7bd-m6mxr,batch-97-42d7ce0fdf23,NIL,16.000000
1561789754,batch-118-df72dae17de2-7847868d9d-tvfc7,batch-118-df72dae17de2,cloudishiii-kubeworker3,19.000000
1561789757,batch-97-42d7ce0fdf23-855885c7bd-9bcgh,batch-97-42d7ce0fdf23,kubeworker-vinicius-1,3.000000
1561789757,batch-153-5dce5eed638c-5fd86c7ff6-2kjwb,batch-153-5dce5eed638c,kubeworker-vinicius-1,3.000000
1561789759,batch-156-f14f7f6fdaaf-757b4b74-7dmh4,batch-156-f14f7f6fdaaf,cloudishiii-kubeworker2,20.000000
1561789760,batch-115-cb880bd92902-8d6bbc598-q856p,batch-115-cb880bd92902,cloudishiii-kubeworker2,20.000000
1561789761,batch-93-5bb2a6ab4ef0-6575cd485b-7bs9j,batch-93-5bb2a6ab4ef0,kubeworker-vinicius-comp-3,9.000000
1561789762,batch-132-a069b1011211-5bbd96fcbd-vglfn,batch-132-a069b1011211,cloudishiii-kubeworker1,19.000000
1561789764,batch-116-154e76894bdf-788d8b4b6d-dm6jn,batch-116-154e76894bdf,kubeworker-vinicius-7,20.000000
1561789765,batch-102-d939833fd76f-64c5d6b7c6-gk2xn,batch-102-d939833fd76f,cloudishiii-kubeworker3,20.000000
1561789766,batch-104-e216e00d13d9-795f6c86f6-lgrdr,batch-104-e216e00d13d9,kubeworker-vinicius-comp-7,19.000000
1561789767,batch-131-3933a9d7a807-6cf5d8865d-tss98,batch-131-3933a9d7a807,NIL,17.000000
