1561766919,free-197-8a153a85129f-7995684988-4xf9t,free-197-8a153a85129f,kubeworker-vinicius-6,235.000000
1561766920,free-164-03dbca64cb45-69c5c96fbd-p7x6g,free-164-03dbca64cb45,kubeworker-vinicius-comp-1,234.000000
1561766920,free-246-2863a16321c5-577dd6945b-hwf9g,free-246-2863a16321c5,kubeworker-vinicius-comp-3,233.000000
1561766923,free-168-e0c19fb6ab14-6f7bb996b8-p9c2r,free-168-e0c19fb6ab14,kubeworker-vinicius-comp-6,232.000000
1561766923,batch-133-1bff66f97107-6b4d5ff87d-d8gjm,batch-133-1bff66f97107,NIL,19.000000
1561766924,free-178-fe633f108e0e-685bf7ff4d-c4bz7,free-178-fe633f108e0e,kubeworker-vinicius-7,231.000000
1561766925,free-230-46647cc0c9f7-64c497c864-cw888,free-230-46647cc0c9f7,NIL,230.000000
1561766926,batch-133-1bff66f97107-6b4d5ff87d-mthq5,batch-133-1bff66f97107,cloudishiii-kubeworker1,3.000000
1561766928,free-248-d31da22dd0c1-68499895d8-st4hh,free-248-d31da22dd0c1,NIL,228.000000
1561766928,free-230-46647cc0c9f7-64c497c864-fcr85,free-230-46647cc0c9f7,kubeworker-vinicius-4,3.000000
1561766929,free-190-02a43d551c79-7d688cb8d4-2tm7x,free-190-02a43d551c79,NIL,230.000000
1561766932,free-248-d31da22dd0c1-68499895d8-hp7z6,free-248-d31da22dd0c1,cloudishiii-kubeworker1,4.000000
1561766933,free-190-02a43d551c79-7d688cb8d4-lhqlr,free-190-02a43d551c79,kubeworker-vinicius-comp-4,4.000000
1561766933,free-184-f37da7213758-55c79dfb4-k7bxg,free-184-f37da7213758,NIL,231.000000
1561766935,free-224-316ec63e3915-678cb67b84-r6tph,free-224-316ec63e3915,NIL,231.000000
1561766936,free-184-f37da7213758-55c79dfb4-6bwbn,free-184-f37da7213758,kubeworker-vinicius-comp-4,3.000000
1561766938,batch-128-783713e1262b-864ff98446-zp9g4,batch-128-783713e1262b,cloudishiii-kubeworker2,15.000000
1561766939,free-200-24b49d9d2c87-c4b499dfb-j77cc,free-200-24b49d9d2c87,NIL,233.000000
1561766940,free-224-316ec63e3915-678cb67b84-fbrw9,free-224-316ec63e3915,kubeworker-vinicius-comp-8,5.000000
1561766940,free-240-42609b2f6149-77bfb7b748-tqhxd,free-240-42609b2f6149,NIL,232.000000
1561766943,free-200-24b49d9d2c87-c4b499dfb-2p6lb,free-200-24b49d9d2c87,kubeworker-vinicius-2,4.000000
1561766943,free-183-f2cd98633061-dc64d68f6-9lcnk,free-183-f2cd98633061,NIL,230.000000
1561766944,free-240-42609b2f6149-77bfb7b748-k27jl,free-240-42609b2f6149,kubeworker-vinicius-4,4.000000
1561766947,free-228-1c1d95b55a9c-855ddfcd4-7lmnd,free-228-1c1d95b55a9c,NIL,231.000000
1561766947,free-183-f2cd98633061-dc64d68f6-tm62p,free-183-f2cd98633061,kubeworker-vinicius-4,3.000000
1561766948,free-243-0162f483c053-664d65f4f6-47xjs,free-243-0162f483c053,NIL,236.000000
1561766949,free-176-e2abbc4d5caf-7d77c58d76-zdplk,free-176-e2abbc4d5caf,cloudishiii-kubeworker3,232.000000
1561766951,free-228-1c1d95b55a9c-855ddfcd4-s7zgj,free-228-1c1d95b55a9c,kubeworker-vinicius-comp-1,4.000000
1561766952,batch-88-64c1dcdf302d-cb4c87db4-9xpht,batch-88-64c1dcdf302d,cloudishiii-kubeworker3,26.000000
1561766953,free-241-7067b0584c07-84cd58ccb8-ht6j8,free-241-7067b0584c07,NIL,233.000000
1561766954,free-243-0162f483c053-664d65f4f6-9wbh7,free-243-0162f483c053,kubeworker-vinicius-comp-1,6.000000
1561766957,free-215-32a11370cb59-5cd4c865b-mcgbk,free-215-32a11370cb59,kubeworker-vinicius-2,234.000000
1561766957,free-241-7067b0584c07-84cd58ccb8-v9dfr,free-241-7067b0584c07,kubeworker-vinicius-1,4.000000
1561766958,batch-99-bd66a4873f7d-5fc8d4f55b-g7gml,batch-99-bd66a4873f7d,NIL,24.000000
1561766959,free-225-497b94e3fb7c-67f6c744bd-ntz5s,free-225-497b94e3fb7c,cloudishiii-kubeworker3,237.000000
1561766961,batch-99-bd66a4873f7d-5fc8d4f55b-wzdw9,batch-99-bd66a4873f7d,cloudishiii-kubeworker2,3.000000
1561766962,free-244-0796a5a092f9-64f94df676-gdn6k,free-244-0796a5a092f9,cloudishiii-kubeworker2,235.000000
1561766962,free-209-a7b088fa61a4-df6c994d-4w4g7,free-209-a7b088fa61a4,NIL,231.000000
1561766963,free-229-07053a353097-5545dc947b-f45n9,free-229-07053a353097,kubeworker-vinicius-comp-9,231.000000
1561766965,free-170-c5edc30378a2-66559b6cfb-qnlrt,free-170-c5edc30378a2,kubeworker-vinicius-1,231.000000
1561766966,free-207-f7c052922a63-f5b9dfb84-shh9t,free-207-f7c052922a63,NIL,229.000000
1561766967,free-209-a7b088fa61a4-df6c994d-b4f4w,free-209-a7b088fa61a4,kubeworker-vinicius-comp-6,5.000000
1561766968,batch-111-1645cd5b9878-66864f46b4-sf9d6,batch-111-1645cd5b9878,NIL,26.000000
1561766970,batch-111-1645cd5b9878-66864f46b4-b8j4z,batch-111-1645cd5b9878,kubeworker-vinicius-1,2.000000
1561766971,batch-159-d0f897fec4af-85c5954458-lzhf6,batch-159-d0f897fec4af,kubeworker-vinicius-1,27.000000
1561766972,batch-100-52ad444cd4f8-66798796f8-fgcvb,batch-100-52ad444cd4f8,kubeworker-vinicius-comp-7,14.000000
1561766973,free-253-bc3bd06d4fb6-d65d4d8fb-ms5qd,free-253-bc3bd06d4fb6,NIL,227.000000
1561766973,free-207-f7c052922a63-f5b9dfb84-r96sq,free-207-f7c052922a63,kubeworker-vinicius-comp-2,7.000000
1561766975,batch-159-d0f897fec4af-85c5954458-nsndz,batch-159-d0f897fec4af,kubeworker-vinicius-1,3.000000
1561766976,free-179-a16d225dbb25-c6fc885b-znsld,free-179-a16d225dbb25,NIL,234.000000
1561766977,free-253-bc3bd06d4fb6-d65d4d8fb-mk2km,free-253-bc3bd06d4fb6,cloudishiii-kubeworker1,4.000000
1561766978,batch-131-2f8af40bc4b5-576689646-9b8dc,batch-131-2f8af40bc4b5,kubeworker-vinicius-1,10.000000
1561766978,batch-155-0ae437ff521e-5c799b774-bzgvq,batch-155-0ae437ff521e,NIL,26.000000
1561766981,free-179-a16d225dbb25-c6fc885b-vrm5z,free-179-a16d225dbb25,kubeworker-vinicius-comp-7,5.000000
1561766982,batch-155-0ae437ff521e-5c799b774-pl8g2,batch-155-0ae437ff521e,kubeworker-vinicius-comp-10,4.000000
1561766984,free-177-eced51e94ccd-6d5c44f664-mk2cj,free-177-eced51e94ccd,NIL,243.000000
1561766984,batch-91-6f7188317f88-b59867cfb-hxr4s,batch-91-6f7188317f88,kubeworker-vinicius-comp-9,12.000000
1561766987,free-189-63790e7541ab-6b6cffcbfb-6bps7,free-189-63790e7541ab,kubeworker-vinicius-2,157.000000
1561766987,free-177-eced51e94ccd-6d5c44f664-rtmxf,free-177-eced51e94ccd,kubeworker-vinicius-comp-4,3.000000
1561766989,free-196-69f77d1160c0-5795984b68-5lwwd,free-196-69f77d1160c0,kubeworker-vinicius-2,151.000000
1561766990,free-210-24854080514c-74d544b9d8-pk47v,free-210-24854080514c,kubeworker-vinicius-comp-1,147.000000
1561766991,free-213-2d6639e3dc04-754947fd48-czj7w,free-213-2d6639e3dc04,NIL,146.000000
1561766992,free-221-2cb1c624ef98-5c854d64cb-72mmc,free-221-2cb1c624ef98,kubeworker-vinicius-comp-6,148.000000
1561766993,batch-153-24abf59a04b1-699bd8665d-s6cw2,batch-153-24abf59a04b1,NIL,19.000000
1561766995,batch-108-7fb5915815fa-c58688b4-4s4mn,batch-108-7fb5915815fa,NIL,18.000000
1561766995,batch-153-24abf59a04b1-699bd8665d-vlr76,batch-153-24abf59a04b1,kubeworker-vinicius-comp-2,2.000000
1561766997,batch-108-7fb5915815fa-c58688b4-j68f8,batch-108-7fb5915815fa,cloudishiii-kubeworker3,2.000000
1561766999,batch-139-b0fb87f64459-7674447b74-whv54,batch-139-b0fb87f64459,cloudishiii-kubeworker3,29.000000
1561766999,batch-88-64c1dcdf302d-cb4c87db4-c24vt,batch-88-64c1dcdf302d,kubeworker-vinicius-comp-10,4.000000
1561767001,batch-152-61e124d8361a-54f4cd56fd-452wt,batch-152-61e124d8361a,kubeworker-vinicius-comp-2,20.000000
1561767001,free-175-a52e1f86678f-5bf877756-g8dqr,free-175-a52e1f86678f,NIL,153.000000
1561767001,free-213-2d6639e3dc04-754947fd48-6g84b,free-213-2d6639e3dc04,kubeworker-vinicius-comp-10,10.000000
1561767004,batch-139-b0fb87f64459-7674447b74-zdm9g,batch-139-b0fb87f64459,kubeworker-vinicius-comp-10,4.000000
1561767004,batch-146-e3ef72c780b8-585cc5bfc6-lmhwx,batch-146-e3ef72c780b8,NIL,19.000000
1561767004,batch-92-be82269dcb46-7f74bd9c76-vwrhz,batch-92-be82269dcb46,cloudishiii-kubeworker3,22.000000
1561767006,batch-94-315b5067e286-7964b98dbd-qdjlx,batch-94-315b5067e286,NIL,20.000000
1561767008,batch-146-e3ef72c780b8-585cc5bfc6-8f84m,batch-146-e3ef72c780b8,kubeworker-vinicius-comp-6,4.000000
1561767009,batch-94-315b5067e286-7964b98dbd-grsbb,batch-94-315b5067e286,kubeworker-vinicius-comp-6,3.000000
1561767009,free-175-a52e1f86678f-5bf877756-bp9kd,free-175-a52e1f86678f,kubeworker-vinicius-comp-6,8.000000
1561767009,batch-124-5977f1d02e7c-9c67fd88d-j2vj2,batch-124-5977f1d02e7c,kubeworker-vinicius-comp-4,20.000000
1561767011,batch-135-a0210c07c71a-69cf95c664-dl58z,batch-135-a0210c07c71a,cloudishiii-kubeworker1,13.000000
1561767013,batch-158-187a052a25d3-7786456648-v84v2,batch-158-187a052a25d3,kubeworker-vinicius-6,23.000000
1561767014,batch-85-5507b5f0edea-564d7757dd-lzpfv,batch-85-5507b5f0edea,kubeworker-vinicius-comp-9,9.000000
1561767016,batch-138-dbc7512edda6-67c8d79db-45kff,batch-138-dbc7512edda6,kubeworker-vinicius-7,12.000000
1561767017,batch-137-c3a8f7c39041-6b65f4fd56-xkclr,batch-137-c3a8f7c39041,kubeworker-vinicius-6,24.000000
1561767017,batch-122-1b98dd8acf71-5dbf4f474d-w2rhr,batch-122-1b98dd8acf71,NIL,23.000000
1561767018,batch-154-a3d4c8012012-6bf99bb4bd-kx4pn,batch-154-a3d4c8012012,NIL,21.000000
1561767021,batch-122-1b98dd8acf71-5dbf4f474d-7snpn,batch-122-1b98dd8acf71,kubeworker-vinicius-3,4.000000
1561767021,batch-116-6371bfbf9d4a-66468b9568-5xkl2,batch-116-6371bfbf9d4a,NIL,23.000000
1561767022,batch-154-a3d4c8012012-6bf99bb4bd-fhldf,batch-154-a3d4c8012012,kubeworker-vinicius-comp-1,4.000000
1561767023,batch-116-6371bfbf9d4a-66468b9568-jkcwv,batch-116-6371bfbf9d4a,kubeworker-vinicius-3,2.000000
1561767024,batch-114-f4517ed9a782-9f6555c76-zk8g9,batch-114-f4517ed9a782,NIL,21.000000
1561767025,free-169-66f11fc248d2-5955598f56-hmvfm,free-169-66f11fc248d2,NIL,175.000000
1561767027,batch-114-f4517ed9a782-9f6555c76-k8xwg,batch-114-f4517ed9a782,kubeworker-vinicius-comp-1,3.000000
1561767027,batch-127-18a39e7ed69e-9c4855d64-w7bxg,batch-127-18a39e7ed69e,NIL,20.000000
1561767028,batch-81-3e6b710d1b83-6b5d87474d-qp528,batch-81-3e6b710d1b83,NIL,20.000000
1561767031,batch-127-18a39e7ed69e-9c4855d64-6krh9,batch-127-18a39e7ed69e,kubeworker-vinicius-7,4.000000
1561767032,batch-84-ba49e3a7dcb3-57644f799b-knqg9,batch-84-ba49e3a7dcb3,NIL,22.000000
1561767033,batch-81-3e6b710d1b83-6b5d87474d-fcvmz,batch-81-3e6b710d1b83,kubeworker-vinicius-comp-9,5.000000
1561767034,batch-93-03b1e0e3daaa-7d778d4fdd-69m2l,batch-93-03b1e0e3daaa,NIL,23.000000
1561767036,batch-84-ba49e3a7dcb3-57644f799b-qlq4h,batch-84-ba49e3a7dcb3,kubeworker-vinicius-comp-4,4.000000
1561767037,batch-147-82e217f37085-86c4c7659d-b86qz,batch-147-82e217f37085,NIL,25.000000
1561767038,batch-93-03b1e0e3daaa-7d778d4fdd-hzbjq,batch-93-03b1e0e3daaa,kubeworker-vinicius-2,4.000000
1561767040,batch-117-a381b29b189a-9897b7b5d-kxppf,batch-117-a381b29b189a,NIL,26.000000
1561767040,batch-147-82e217f37085-86c4c7659d-hprjp,batch-147-82e217f37085,kubeworker-vinicius-comp-9,3.000000
1561767042,batch-132-9d01f9f9ac66-6df8457d5d-d6v5f,batch-132-9d01f9f9ac66,NIL,27.000000
1561767043,batch-117-a381b29b189a-9897b7b5d-2j95k,batch-117-a381b29b189a,kubeworker-vinicius-7,3.000000
1561767045,batch-129-75274a0d5dda-7fc6684bc8-xf95w,batch-129-75274a0d5dda,NIL,29.000000
1561767046,batch-132-9d01f9f9ac66-6df8457d5d-gm76z,batch-132-9d01f9f9ac66,cloudishiii-kubeworker1,4.000000
1561767047,batch-90-9951f328ab50-96746b464-dbxcp,batch-90-9951f328ab50,NIL,28.000000
1561767048,batch-129-75274a0d5dda-7fc6684bc8-r2v76,batch-129-75274a0d5dda,kubeworker-vinicius-5,3.000000
1561767048,batch-136-90816093dbd3-65df978464-nflbc,batch-136-90816093dbd3,NIL,26.000000
1561767051,batch-90-9951f328ab50-96746b464-j5dvn,batch-90-9951f328ab50,kubeworker-vinicius-comp-5,4.000000
1561767052,batch-125-4629648f59b2-dd5988b48-clws8,batch-125-4629648f59b2,NIL,26.000000
1561767053,batch-136-90816093dbd3-65df978464-x4dfm,batch-136-90816093dbd3,kubeworker-vinicius-comp-9,5.000000
1561767056,batch-151-1c25682059b4-57fffc9bc8-l6wh8,batch-151-1c25682059b4,kubeworker-vinicius-comp-9,26.000000
1561767056,batch-125-4629648f59b2-dd5988b48-hsspv,batch-125-4629648f59b2,kubeworker-vinicius-comp-5,4.000000
1561767058,batch-148-e3d6e72b210f-667b8b88bb-mvqm2,batch-148-e3d6e72b210f,kubeworker-vinicius-comp-10,27.000000
1561767059,batch-97-9cd1405d13f9-758c864b7b-lpcpn,batch-97-9cd1405d13f9,kubeworker-vinicius-comp-8,24.000000
1561767060,batch-112-95dd12b1292c-557477c5d6-8jnfk,batch-112-95dd12b1292c,kubeworker-vinicius-comp-1,24.000000
1561767062,batch-86-86d420908479-5d97cb58d8-4w5xl,batch-86-86d420908479,kubeworker-vinicius-comp-5,24.000000
1561767062,batch-120-10c814cb05c8-7599ffc4d4-j9ctj,batch-120-10c814cb05c8,kubeworker-vinicius-comp-3,21.000000
1561767063,batch-96-14e97b7ffec4-5545dfcd4-952sc,batch-96-14e97b7ffec4,NIL,20.000000
1561767065,batch-82-de18cb738ff6-69bc849d76-6fwd2,batch-82-de18cb738ff6,NIL,19.000000
1561767066,batch-96-14e97b7ffec4-5545dfcd4-f5fr4,batch-96-14e97b7ffec4,kubeworker-vinicius-comp-9,3.000000
1561767066,batch-98-be51647a73e8-89c657d7b-brh8g,batch-98-be51647a73e8,NIL,16.000000
1561767069,batch-82-de18cb738ff6-69bc849d76-fk7fw,batch-82-de18cb738ff6,kubeworker-vinicius-comp-10,4.000000
1561767070,batch-98-be51647a73e8-89c657d7b-xlvph,batch-98-be51647a73e8,kubeworker-vinicius-comp-3,4.000000
1561767071,batch-83-1592f9edcd3a-84c64d867b-86nwz,batch-83-1592f9edcd3a,kubeworker-vinicius-comp-10,20.000000
1561767073,batch-113-5105f488f3e2-bd5b564cd-xwfgh,batch-113-5105f488f3e2,NIL,18.000000
1561767073,batch-126-22138ac8b687-747798fb5d-kh2sv,batch-126-22138ac8b687,kubeworker-vinicius-5,20.000000
1561767075,batch-83-1592f9edcd3a-84c64d867b-trgx6,batch-83-1592f9edcd3a,kubeworker-vinicius-comp-10,4.000000
1561767076,batch-113-5105f488f3e2-bd5b564cd-xcvsp,batch-113-5105f488f3e2,kubeworker-vinicius-3,3.000000
1561767076,batch-95-311d93be3d4c-55d47bf744-bvvxf,batch-95-311d93be3d4c,NIL,20.000000
1561767080,batch-109-85e82158b003-5fb59698fb-fs6rz,batch-109-85e82158b003,kubeworker-vinicius-comp-9,23.000000
1561767081,batch-95-311d93be3d4c-55d47bf744-wmkb7,batch-95-311d93be3d4c,kubeworker-vinicius-comp-5,5.000000
1561767081,batch-89-713ab178cd2d-854f79679b-rcpjv,batch-89-713ab178cd2d,kubeworker-vinicius-2,22.000000
1561767082,batch-119-e333e6e0f305-6f9955874d-4fk62,batch-119-e333e6e0f305,NIL,22.000000
1561767085,batch-134-121710930a16-59fcfb5d86-9rb98,batch-134-121710930a16,cloudishiii-kubeworker2,24.000000
1561767085,batch-119-e333e6e0f305-6f9955874d-xgm79,batch-119-e333e6e0f305,kubeworker-vinicius-comp-8,3.000000
1561767087,batch-106-7b9400ef54c7-6f99f9b47b-5wngb,batch-106-7b9400ef54c7,kubeworker-vinicius-comp-7,24.000000
1561767088,batch-123-69fa4f4181a6-6cd894b888-9pbpb,batch-123-69fa4f4181a6,kubeworker-vinicius-4,21.000000
1561767090,batch-110-8ff78e3169cd-6946f4f5fd-98rjm,batch-110-8ff78e3169cd,kubeworker-vinicius-5,21.000000
1561767090,batch-141-4ad699132f2f-678579bc9b-2pzlc,batch-141-4ad699132f2f,kubeworker-vinicius-comp-5,20.000000
1561767092,batch-145-2388cd4a69f4-7df85f5d5d-mk56w,batch-145-2388cd4a69f4,kubeworker-vinicius-comp-5,18.000000
1561767093,batch-144-4718f702ac82-79c9ff6f4b-2d7lh,batch-144-4718f702ac82,kubeworker-vinicius-comp-1,18.000000
1561767095,batch-149-2e6c70a74b8d-78bcc7cf5b-jwlxv,batch-149-2e6c70a74b8d,NIL,18.000000
1561767096,free-169-66f11fc248d2-5955598f56-sjb9g,free-169-66f11fc248d2,kubeworker-vinicius-6,71.000000
1561767097,batch-149-2e6c70a74b8d-78bcc7cf5b-8w9l5,batch-149-2e6c70a74b8d,kubeworker-vinicius-comp-8,2.000000
1561767097,free-234-56f0a5c7c394-545d4f9b6d-hrwwl,free-234-56f0a5c7c394,NIL,239.000000
1561767098,free-223-1f8451c3d2a7-74795d9cc6-txnrm,free-223-1f8451c3d2a7,NIL,237.000000
1561767101,free-234-56f0a5c7c394-545d4f9b6d-khwzx,free-234-56f0a5c7c394,kubeworker-vinicius-comp-8,4.000000
1561767101,free-250-22cd6eff605b-7cc5788d5b-295lt,free-250-22cd6eff605b,NIL,237.000000
1561767103,free-223-1f8451c3d2a7-74795d9cc6-8wgfv,free-223-1f8451c3d2a7,cloudishiii-kubeworker2,5.000000
1561767103,free-247-f8e08b173041-67b98c5564-lwnbg,free-247-f8e08b173041,NIL,238.000000
1561767104,batch-160-cffdd9ed90ae-c47cd6b64-jjgwg,batch-160-cffdd9ed90ae,NIL,16.000000
1561767108,free-250-22cd6eff605b-7cc5788d5b-dw5hv,free-250-22cd6eff605b,kubeworker-vinicius-comp-8,7.000000
1561767108,batch-160-cffdd9ed90ae-c47cd6b64-h4897,batch-160-cffdd9ed90ae,kubeworker-vinicius-comp-8,4.000000
1561767109,batch-121-eb78332180a5-57d5d58c84-6wwt4,batch-121-eb78332180a5,kubeworker-vinicius-comp-10,18.000000
1561767111,batch-157-2db5839da578-7bb994f968-nnszx,batch-157-2db5839da578,cloudishiii-kubeworker1,19.000000
1561767111,batch-104-e6fef6338370-796d74d47b-tgf6x,batch-104-e6fef6338370,cloudishiii-kubeworker2,18.000000
1561767112,batch-143-c9cd88877d2c-78f654968b-cdqng,batch-143-c9cd88877d2c,cloudishiii-kubeworker2,16.000000
1561767114,batch-105-b66f4050bc0b-67bb656cd6-mn7ps,batch-105-b66f4050bc0b,kubeworker-vinicius-comp-3,18.000000
1561767114,free-216-5f2ac6d7bef0-8465f994b8-82ln6,free-216-5f2ac6d7bef0,NIL,247.000000
1561767116,free-247-f8e08b173041-67b98c5564-ns4vt,free-247-f8e08b173041,kubeworker-vinicius-comp-10,13.000000
1561767118,batch-128-783713e1262b-864ff98446-mh69j,batch-128-783713e1262b,kubeworker-vinicius-5,18.000000
1561767118,free-249-41482680de5b-84ccd89f7b-pgq2k,free-249-41482680de5b,NIL,248.000000
1561767120,free-216-5f2ac6d7bef0-8465f994b8-m4xpl,free-216-5f2ac6d7bef0,kubeworker-vinicius-1,6.000000
1561767121,free-167-86c58875f553-7c8f94fddd-j45v8,free-167-86c58875f553,NIL,238.000000
1561767122,free-249-41482680de5b-84ccd89f7b-h9bsq,free-249-41482680de5b,kubeworker-vinicius-comp-6,4.000000
1561767122,batch-155-0ae437ff521e-5c799b774-pw6wz,batch-155-0ae437ff521e,NIL,9.000000
1561767124,batch-133-1bff66f97107-6b4d5ff87d-8kb6x,batch-133-1bff66f97107,NIL,17.000000
1561767126,batch-155-0ae437ff521e-5c799b774-8lg2q,batch-155-0ae437ff521e,kubeworker-vinicius-comp-10,4.000000
1561767128,batch-88-64c1dcdf302d-cb4c87db4-mknz6,batch-88-64c1dcdf302d,kubeworker-vinicius-comp-10,15.000000
1561767128,batch-133-1bff66f97107-6b4d5ff87d-hl5lj,batch-133-1bff66f97107,kubeworker-vinicius-2,4.000000
1561767129,batch-142-7c3402f5ea69-995dd795d-qtvrx,batch-142-7c3402f5ea69,NIL,19.000000
1561767130,batch-103-b42424b955b8-85478676f6-kgzbk,batch-103-b42424b955b8,cloudishiii-kubeworker2,21.000000
1561767132,batch-142-7c3402f5ea69-995dd795d-v6pvd,batch-142-7c3402f5ea69,kubeworker-vinicius-comp-7,3.000000
1561767133,batch-156-c854c2321c50-8d67c5864-k6tjm,batch-156-c854c2321c50,NIL,18.000000
1561767134,batch-103-b42424b955b8-85478676f6-4p9jr,batch-103-b42424b955b8,cloudishiii-kubeworker2,3.000000
1561767136,batch-118-4d77a297e102-84c8695db4-rns5l,batch-118-4d77a297e102,cloudishiii-kubeworker2,20.000000
1561767137,batch-156-c854c2321c50-8d67c5864-cbl25,batch-156-c854c2321c50,kubeworker-vinicius-2,4.000000
1561767138,batch-87-884b543081e2-58c6f47cd4-vbgwm,batch-87-884b543081e2,kubeworker-vinicius-comp-1,15.000000
1561767140,batch-101-a318760ac132-5c6964b7cd-wsw7r,batch-101-a318760ac132,kubeworker-vinicius-comp-5,21.000000
1561767141,free-191-78e45d99b65b-77c6d9bbb4-wtvj5,free-191-78e45d99b65b,NIL,252.000000
1561767142,free-167-86c58875f553-7c8f94fddd-hp6kb,free-167-86c58875f553,kubeworker-vinicius-comp-6,21.000000
1561767142,batch-102-6c510c691155-548944bbcd-mb2gz,batch-102-6c510c691155,NIL,16.000000
1561767146,batch-140-d53d0058f04f-5554597b6-2b9dq,batch-140-d53d0058f04f,kubeworker-vinicius-2,19.000000
1561767146,batch-102-6c510c691155-548944bbcd-8xfpq,batch-102-6c510c691155,kubeworker-vinicius-2,4.000000
1561767147,batch-107-01a005503a4a-5f48bf4f4d-z65nn,batch-107-01a005503a4a,kubeworker-vinicius-3,19.000000
1561767148,batch-99-bd66a4873f7d-5fc8d4f55b-qlkjm,batch-99-bd66a4873f7d,NIL,16.000000
1561767149,free-191-78e45d99b65b-77c6d9bbb4-f5m7m,free-191-78e45d99b65b,cloudishiii-kubeworker2,8.000000
1561767150,free-252-16d568085506-5ffd84fb9b-fkgnb,free-252-16d568085506,NIL,256.000000
1561767151,batch-99-bd66a4873f7d-5fc8d4f55b-mbzfn,batch-99-bd66a4873f7d,kubeworker-vinicius-comp-2,3.000000
1561767153,free-201-d171ae61cb47-78fb5f4c96-8sv68,free-201-d171ae61cb47,NIL,256.000000
1561767153,free-252-16d568085506-5ffd84fb9b-f6dsr,free-252-16d568085506,kubeworker-vinicius-7,3.000000
1561767156,free-239-a96b1e54f27a-568765964-f6ckz,free-239-a96b1e54f27a,NIL,258.000000
1561767157,free-201-d171ae61cb47-78fb5f4c96-n6xfg,free-201-d171ae61cb47,kubeworker-vinicius-4,4.000000
1561767158,free-182-1db29f3581b2-5df8d977d8-9656c,free-182-1db29f3581b2,NIL,258.000000
1561767159,free-239-a96b1e54f27a-568765964-czqhr,free-239-a96b1e54f27a,kubeworker-vinicius-comp-6,3.000000
1561767161,free-212-3de0297d6f54-6f6cc4849b-xvggv,free-212-3de0297d6f54,NIL,259.000000
1561767162,free-182-1db29f3581b2-5df8d977d8-8kgq9,free-182-1db29f3581b2,kubeworker-vinicius-comp-3,4.000000
1561767163,free-218-6b674f567a1e-6dcc865f68-lb2z5,free-218-6b674f567a1e,kubeworker-vinicius-comp-2,262.000000
1561767165,batch-152-61e124d8361a-54f4cd56fd-bsg42,batch-152-61e124d8361a,kubeworker-vinicius-comp-1,17.000000
1561767166,free-212-3de0297d6f54-6f6cc4849b-q77lq,free-212-3de0297d6f54,kubeworker-vinicius-4,5.000000
1561767167,free-162-b6ff38e88830-77b4ccb8cb-r977n,free-162-b6ff38e88830,kubeworker-vinicius-6,261.000000
1561767169,free-195-75996d03161d-86fdd7b68-ln5lg,free-195-75996d03161d,cloudishiii-kubeworker1,262.000000
1561767170,free-217-21bdbf88bedd-55ccdbddd8-8t6zw,free-217-21bdbf88bedd,kubeworker-vinicius-comp-10,262.000000
1561767171,free-193-680323e2c044-5c694984d-m8dbr,free-193-680323e2c044,NIL,260.000000
1561767172,free-173-c8b0b215c5eb-c85447868-fmx79,free-173-c8b0b215c5eb,kubeworker-vinicius-comp-4,262.000000
1561767175,free-211-5e06070e691c-6f4d74b4fb-zkxsp,free-211-5e06070e691c,NIL,262.000000
1561767176,free-173-c8b0b215c5eb-c85447868-wj8fj,free-173-c8b0b215c5eb,kubeworker-vinicius-comp-8,4.000000
1561767176,free-206-17bbafcf5209-bf77c797b-t45sf,free-206-17bbafcf5209,NIL,264.000000
1561767177,free-193-680323e2c044-5c694984d-vqwhm,free-193-680323e2c044,kubeworker-vinicius-comp-4,6.000000
1561767179,free-211-5e06070e691c-6f4d74b4fb-zbkrx,free-211-5e06070e691c,kubeworker-vinicius-comp-4,4.000000
1561767181,free-206-17bbafcf5209-bf77c797b-xv6nt,free-206-17bbafcf5209,kubeworker-vinicius-4,5.000000
1561767182,free-172-bf5145b9bc8d-7b4fff645b-9lm4s,free-172-bf5145b9bc8d,kubeworker-vinicius-2,268.000000
1561767183,free-242-1564a45e98cb-7db8b4f6fb-z9ljj,free-242-1564a45e98cb,kubeworker-vinicius-4,264.000000
1561767184,free-236-c28f9d1b3baf-7cb745f97b-r5wdn,free-236-c28f9d1b3baf,kubeworker-vinicius-comp-6,268.000000
1561767185,free-238-784f42a26377-6bd97b669b-gxr79,free-238-784f42a26377,NIL,268.000000
1561767188,free-256-0cd632cf9cd1-9959f4cd8-t598x,free-256-0cd632cf9cd1,NIL,270.000000
