1561766857,batch-150-870df57ff61b-8b68bd666-2hp2s,batch-150-870df57ff61b,kubeworker-vinicius-comp-4,3.000000
1561766857,batch-149-2e6c70a74b8d-78bcc7cf5b-67r2r,batch-149-2e6c70a74b8d,kubeworker-vinicius-comp-5,2.000000
1561766859,batch-141-4ad699132f2f-678579bc9b-mpxxp,batch-141-4ad699132f2f,kubeworker-vinicius-5,2.000000
1561766861,batch-138-dbc7512edda6-67c8d79db-p6q8m,batch-138-dbc7512edda6,kubeworker-vinicius-comp-6,3.000000
1561766862,batch-86-86d420908479-5d97cb58d8-nc62d,batch-86-86d420908479,kubeworker-vinicius-comp-9,3.000000
1561766862,free-231-7a40a30e8df6-f47d9f74d-72fnk,free-231-7a40a30e8df6,kubeworker-vinicius-2,2.000000
1561766864,free-186-09f59240a1f6-7b54f7bbc6-44xf9,free-186-09f59240a1f6,kubeworker-vinicius-comp-7,2.000000
1561766865,free-235-1948d982d87c-64d66f764d-vlcnb,free-235-1948d982d87c,kubeworker-vinicius-comp-8,2.000000
1561766867,free-237-edb2a58f2a0d-c8b8f84cb-bbhlf,free-237-edb2a58f2a0d,kubeworker-vinicius-5,3.000000
1561766868,free-254-7d9c4db870b5-78c9f6b59b-jbbxh,free-254-7d9c4db870b5,kubeworker-vinicius-4,3.000000
1561766868,free-232-3af857c03c8f-6cd87d865b-fffwp,free-232-3af857c03c8f,cloudishiii-kubeworker2,1.000000
1561766871,batch-91-6f7188317f88-b59867cfb-t82zm,batch-91-6f7188317f88,kubeworker-vinicius-1,2.000000
1561766872,batch-131-2f8af40bc4b5-576689646-wlnvn,batch-131-2f8af40bc4b5,kubeworker-vinicius-1,2.000000
1561766873,free-180-25bd60dea1fe-855b5f5cd8-hvpww,free-180-25bd60dea1fe,kubeworker-vinicius-comp-5,2.000000
1561766874,batch-151-1c25682059b4-57fffc9bc8-7kcdf,batch-151-1c25682059b4,kubeworker-vinicius-comp-9,2.000000
1561766876,batch-112-95dd12b1292c-557477c5d6-kdnfw,batch-112-95dd12b1292c,kubeworker-vinicius-comp-5,3.000000
1561766876,batch-148-e3d6e72b210f-667b8b88bb-m9mb4,batch-148-e3d6e72b210f,kubeworker-vinicius-comp-4,2.000000
1561766878,batch-120-10c814cb05c8-7599ffc4d4-hrwqh,batch-120-10c814cb05c8,kubeworker-vinicius-7,2.000000
1561766880,batch-135-a0210c07c71a-69cf95c664-hpd8n,batch-135-a0210c07c71a,kubeworker-vinicius-comp-10,2.000000
1561766883,batch-134-121710930a16-59fcfb5d86-sfshr,batch-134-121710930a16,kubeworker-vinicius-comp-10,3.000000
1561766884,free-219-86df008f2531-8669c95b8d-q8hxc,free-219-86df008f2531,kubeworker-vinicius-comp-10,2.000000
1561766884,batch-113-5105f488f3e2-bd5b564cd-5hk6f,batch-113-5105f488f3e2,kubeworker-vinicius-comp-10,3.000000
1561766885,free-202-475f6f9b94fa-6577d6c8cb-srps7,free-202-475f6f9b94fa,kubeworker-vinicius-comp-8,2.000000
1561766888,batch-119-e333e6e0f305-6f9955874d-jt57f,batch-119-e333e6e0f305,kubeworker-vinicius-comp-3,2.000000
1561766888,free-226-fe78cdd9066c-5bc4b6756d-977sd,free-226-fe78cdd9066c,kubeworker-vinicius-comp-3,2.000000
1561766890,batch-82-de18cb738ff6-69bc849d76-7vg5s,batch-82-de18cb738ff6,kubeworker-vinicius-5,3.000000
1561766891,batch-126-22138ac8b687-747798fb5d-nsw55,batch-126-22138ac8b687,kubeworker-vinicius-comp-5,2.000000
1561766892,batch-83-1592f9edcd3a-84c64d867b-wlcmg,batch-83-1592f9edcd3a,kubeworker-vinicius-comp-9,2.000000
1561766895,batch-105-b66f4050bc0b-67bb656cd6-mpwzp,batch-105-b66f4050bc0b,kubeworker-vinicius-comp-8,4.000000
1561766896,batch-95-311d93be3d4c-55d47bf744-6k5v8,batch-95-311d93be3d4c,kubeworker-vinicius-comp-8,3.000000
1561766897,batch-109-85e82158b003-5fb59698fb-xtct9,batch-109-85e82158b003,kubeworker-vinicius-comp-1,3.000000
1561766900,batch-105-b66f4050bc0b-67bb656cd6-846xb,batch-105-b66f4050bc0b,kubeworker-vinicius-comp-8,4.000000
1561766900,batch-144-4718f702ac82-79c9ff6f4b-5bbrj,batch-144-4718f702ac82,kubeworker-vinicius-comp-9,2.000000
1561766901,batch-160-cffdd9ed90ae-c47cd6b64-28xh2,batch-160-cffdd9ed90ae,kubeworker-vinicius-comp-5,2.000000
1561766901,batch-143-c9cd88877d2c-78f654968b-nk8bz,batch-143-c9cd88877d2c,kubeworker-vinicius-comp-8,5.000000
1561766903,free-199-c8e4bface79e-74689c9996-t54s9,free-199-c8e4bface79e,kubeworker-vinicius-comp-5,3.000000
1561766904,free-161-621f2db40ad7-7c6d5564d-q4sf9,free-161-621f2db40ad7,kubeworker-vinicius-2,2.000000
1561766907,batch-145-2388cd4a69f4-7df85f5d5d-7gd75,batch-145-2388cd4a69f4,kubeworker-vinicius-3,3.000000
1561766907,free-204-a5a8f637d86f-57969fcf64-pnxss,free-204-a5a8f637d86f,kubeworker-vinicius-3,2.000000
1561766908,batch-89-713ab178cd2d-854f79679b-npm65,batch-89-713ab178cd2d,kubeworker-vinicius-comp-5,2.000000
1561766910,batch-110-8ff78e3169cd-6946f4f5fd-cchc6,batch-110-8ff78e3169cd,kubeworker-vinicius-comp-10,2.000000
1561766911,free-205-c44b00edd5c6-684f98d8d4-8l86m,free-205-c44b00edd5c6,kubeworker-vinicius-comp-2,2.000000
1561766913,free-251-2fdf6d1853e2-98f7f5448-82s2x,free-251-2fdf6d1853e2,cloudishiii-kubeworker2,3.000000
1561766915,batch-157-2db5839da578-7bb994f968-jcw2p,batch-157-2db5839da578,kubeworker-vinicius-comp-8,4.000000
1561766915,batch-121-eb78332180a5-57d5d58c84-lmg22,batch-121-eb78332180a5,kubeworker-vinicius-comp-1,3.000000
1561766916,batch-85-5507b5f0edea-564d7757dd-nrj9h,batch-85-5507b5f0edea,kubeworker-vinicius-comp-6,2.000000
1561766917,free-188-238afc459094-6c68f7cd56-2mjtr,free-188-238afc459094,kubeworker-vinicius-4,2.000000
1561766919,free-197-8a153a85129f-7995684988-4xf9t,free-197-8a153a85129f,kubeworker-vinicius-6,3.000000
1561766920,free-164-03dbca64cb45-69c5c96fbd-p7x6g,free-164-03dbca64cb45,kubeworker-vinicius-comp-1,3.000000
1561766920,free-246-2863a16321c5-577dd6945b-hwf9g,free-246-2863a16321c5,kubeworker-vinicius-comp-3,1.000000
1561766923,free-168-e0c19fb6ab14-6f7bb996b8-p9c2r,free-168-e0c19fb6ab14,kubeworker-vinicius-comp-6,3.000000
1561766924,free-178-fe633f108e0e-685bf7ff4d-c4bz7,free-178-fe633f108e0e,kubeworker-vinicius-7,3.000000
1561766926,batch-133-1bff66f97107-6b4d5ff87d-mthq5,batch-133-1bff66f97107,cloudishiii-kubeworker1,2.000000
1561766928,free-230-46647cc0c9f7-64c497c864-fcr85,free-230-46647cc0c9f7,kubeworker-vinicius-4,2.000000
1561766932,free-248-d31da22dd0c1-68499895d8-hp7z6,free-248-d31da22dd0c1,cloudishiii-kubeworker1,2.000000
1561766933,free-190-02a43d551c79-7d688cb8d4-lhqlr,free-190-02a43d551c79,kubeworker-vinicius-comp-4,2.000000
1561766936,free-184-f37da7213758-55c79dfb4-6bwbn,free-184-f37da7213758,kubeworker-vinicius-comp-4,2.000000
1561766938,batch-128-783713e1262b-864ff98446-zp9g4,batch-128-783713e1262b,cloudishiii-kubeworker2,2.000000
1561766940,free-224-316ec63e3915-678cb67b84-fbrw9,free-224-316ec63e3915,kubeworker-vinicius-comp-8,3.000000
1561766943,free-200-24b49d9d2c87-c4b499dfb-2p6lb,free-200-24b49d9d2c87,kubeworker-vinicius-2,3.000000
1561766944,free-240-42609b2f6149-77bfb7b748-k27jl,free-240-42609b2f6149,kubeworker-vinicius-4,3.000000
1561766947,free-183-f2cd98633061-dc64d68f6-tm62p,free-183-f2cd98633061,kubeworker-vinicius-4,2.000000
1561766949,free-176-e2abbc4d5caf-7d77c58d76-zdplk,free-176-e2abbc4d5caf,cloudishiii-kubeworker3,3.000000
1561766951,free-228-1c1d95b55a9c-855ddfcd4-s7zgj,free-228-1c1d95b55a9c,kubeworker-vinicius-comp-1,2.000000
1561766952,batch-88-64c1dcdf302d-cb4c87db4-9xpht,batch-88-64c1dcdf302d,cloudishiii-kubeworker3,2.000000
1561766954,free-243-0162f483c053-664d65f4f6-9wbh7,free-243-0162f483c053,kubeworker-vinicius-comp-1,3.000000
1561766957,free-215-32a11370cb59-5cd4c865b-mcgbk,free-215-32a11370cb59,kubeworker-vinicius-2,2.000000
1561766957,free-241-7067b0584c07-84cd58ccb8-v9dfr,free-241-7067b0584c07,kubeworker-vinicius-1,2.000000
1561766959,free-225-497b94e3fb7c-67f6c744bd-ntz5s,free-225-497b94e3fb7c,cloudishiii-kubeworker3,3.000000
1561766961,batch-99-bd66a4873f7d-5fc8d4f55b-wzdw9,batch-99-bd66a4873f7d,cloudishiii-kubeworker2,2.000000
1561766962,free-244-0796a5a092f9-64f94df676-gdn6k,free-244-0796a5a092f9,cloudishiii-kubeworker2,3.000000
1561766963,free-229-07053a353097-5545dc947b-f45n9,free-229-07053a353097,kubeworker-vinicius-comp-9,2.000000
1561766965,free-170-c5edc30378a2-66559b6cfb-qnlrt,free-170-c5edc30378a2,kubeworker-vinicius-1,2.000000
1561766967,free-209-a7b088fa61a4-df6c994d-b4f4w,free-209-a7b088fa61a4,kubeworker-vinicius-comp-6,3.000000
1561766970,batch-111-1645cd5b9878-66864f46b4-b8j4z,batch-111-1645cd5b9878,kubeworker-vinicius-1,2.000000
1561766971,batch-159-d0f897fec4af-85c5954458-lzhf6,batch-159-d0f897fec4af,kubeworker-vinicius-1,3.000000
1561766972,batch-100-52ad444cd4f8-66798796f8-fgcvb,batch-100-52ad444cd4f8,kubeworker-vinicius-comp-7,2.000000
1561766973,free-207-f7c052922a63-f5b9dfb84-r96sq,free-207-f7c052922a63,kubeworker-vinicius-comp-2,2.000000
1561766975,batch-159-d0f897fec4af-85c5954458-nsndz,batch-159-d0f897fec4af,kubeworker-vinicius-1,3.000000
1561766977,free-253-bc3bd06d4fb6-d65d4d8fb-mk2km,free-253-bc3bd06d4fb6,cloudishiii-kubeworker1,2.000000
1561766978,batch-131-2f8af40bc4b5-576689646-9b8dc,batch-131-2f8af40bc4b5,kubeworker-vinicius-1,2.000000
1561766981,free-179-a16d225dbb25-c6fc885b-vrm5z,free-179-a16d225dbb25,kubeworker-vinicius-comp-7,2.000000
1561766982,batch-155-0ae437ff521e-5c799b774-pl8g2,batch-155-0ae437ff521e,kubeworker-vinicius-comp-10,2.000000
1561766984,batch-91-6f7188317f88-b59867cfb-hxr4s,batch-91-6f7188317f88,kubeworker-vinicius-comp-9,2.000000
1561766987,free-189-63790e7541ab-6b6cffcbfb-6bps7,free-189-63790e7541ab,kubeworker-vinicius-2,2.000000
1561766987,free-177-eced51e94ccd-6d5c44f664-rtmxf,free-177-eced51e94ccd,kubeworker-vinicius-comp-4,2.000000
1561766989,free-196-69f77d1160c0-5795984b68-5lwwd,free-196-69f77d1160c0,kubeworker-vinicius-2,2.000000
1561766990,free-210-24854080514c-74d544b9d8-pk47v,free-210-24854080514c,kubeworker-vinicius-comp-1,2.000000
1561766992,free-221-2cb1c624ef98-5c854d64cb-72mmc,free-221-2cb1c624ef98,kubeworker-vinicius-comp-6,3.000000
1561766995,batch-153-24abf59a04b1-699bd8665d-vlr76,batch-153-24abf59a04b1,kubeworker-vinicius-comp-2,2.000000
1561766997,batch-108-7fb5915815fa-c58688b4-j68f8,batch-108-7fb5915815fa,cloudishiii-kubeworker3,2.000000
1561766999,batch-139-b0fb87f64459-7674447b74-whv54,batch-139-b0fb87f64459,cloudishiii-kubeworker3,3.000000
1561766999,batch-88-64c1dcdf302d-cb4c87db4-c24vt,batch-88-64c1dcdf302d,kubeworker-vinicius-comp-10,2.000000
1561767001,batch-152-61e124d8361a-54f4cd56fd-452wt,batch-152-61e124d8361a,kubeworker-vinicius-comp-2,2.000000
1561767001,free-213-2d6639e3dc04-754947fd48-6g84b,free-213-2d6639e3dc04,kubeworker-vinicius-comp-10,3.000000
1561767004,batch-139-b0fb87f64459-7674447b74-zdm9g,batch-139-b0fb87f64459,kubeworker-vinicius-comp-10,3.000000
1561767004,batch-92-be82269dcb46-7f74bd9c76-vwrhz,batch-92-be82269dcb46,cloudishiii-kubeworker3,2.000000
1561767008,batch-146-e3ef72c780b8-585cc5bfc6-8f84m,batch-146-e3ef72c780b8,kubeworker-vinicius-comp-6,4.000000
1561767009,batch-94-315b5067e286-7964b98dbd-grsbb,batch-94-315b5067e286,kubeworker-vinicius-comp-6,3.000000
1561767009,free-175-a52e1f86678f-5bf877756-bp9kd,free-175-a52e1f86678f,kubeworker-vinicius-comp-6,3.000000
1561767009,batch-124-5977f1d02e7c-9c67fd88d-j2vj2,batch-124-5977f1d02e7c,kubeworker-vinicius-comp-4,1.000000
1561767011,batch-135-a0210c07c71a-69cf95c664-dl58z,batch-135-a0210c07c71a,cloudishiii-kubeworker1,2.000000
1561767013,batch-158-187a052a25d3-7786456648-v84v2,batch-158-187a052a25d3,kubeworker-vinicius-6,3.000000
1561767014,batch-85-5507b5f0edea-564d7757dd-lzpfv,batch-85-5507b5f0edea,kubeworker-vinicius-comp-9,2.000000
1561767016,batch-138-dbc7512edda6-67c8d79db-45kff,batch-138-dbc7512edda6,kubeworker-vinicius-7,3.000000
1561767017,batch-137-c3a8f7c39041-6b65f4fd56-xkclr,batch-137-c3a8f7c39041,kubeworker-vinicius-6,3.000000
1561767021,batch-122-1b98dd8acf71-5dbf4f474d-7snpn,batch-122-1b98dd8acf71,kubeworker-vinicius-3,2.000000
1561767022,batch-154-a3d4c8012012-6bf99bb4bd-fhldf,batch-154-a3d4c8012012,kubeworker-vinicius-comp-1,2.000000
1561767023,batch-116-6371bfbf9d4a-66468b9568-jkcwv,batch-116-6371bfbf9d4a,kubeworker-vinicius-3,2.000000
1561767027,batch-114-f4517ed9a782-9f6555c76-k8xwg,batch-114-f4517ed9a782,kubeworker-vinicius-comp-1,2.000000
1561767031,batch-127-18a39e7ed69e-9c4855d64-6krh9,batch-127-18a39e7ed69e,kubeworker-vinicius-7,2.000000
1561767033,batch-81-3e6b710d1b83-6b5d87474d-fcvmz,batch-81-3e6b710d1b83,kubeworker-vinicius-comp-9,3.000000
1561767036,batch-84-ba49e3a7dcb3-57644f799b-qlq4h,batch-84-ba49e3a7dcb3,kubeworker-vinicius-comp-4,2.000000
1561767038,batch-93-03b1e0e3daaa-7d778d4fdd-hzbjq,batch-93-03b1e0e3daaa,kubeworker-vinicius-2,3.000000
1561767040,batch-147-82e217f37085-86c4c7659d-hprjp,batch-147-82e217f37085,kubeworker-vinicius-comp-9,2.000000
1561767043,batch-117-a381b29b189a-9897b7b5d-2j95k,batch-117-a381b29b189a,kubeworker-vinicius-7,2.000000
1561767046,batch-132-9d01f9f9ac66-6df8457d5d-gm76z,batch-132-9d01f9f9ac66,cloudishiii-kubeworker1,3.000000
1561767048,batch-129-75274a0d5dda-7fc6684bc8-r2v76,batch-129-75274a0d5dda,kubeworker-vinicius-5,2.000000
1561767051,batch-90-9951f328ab50-96746b464-j5dvn,batch-90-9951f328ab50,kubeworker-vinicius-comp-5,2.000000
1561767053,batch-136-90816093dbd3-65df978464-x4dfm,batch-136-90816093dbd3,kubeworker-vinicius-comp-9,3.000000
1561767056,batch-151-1c25682059b4-57fffc9bc8-l6wh8,batch-151-1c25682059b4,kubeworker-vinicius-comp-9,2.000000
1561767056,batch-125-4629648f59b2-dd5988b48-hsspv,batch-125-4629648f59b2,kubeworker-vinicius-comp-5,2.000000
1561767058,batch-148-e3d6e72b210f-667b8b88bb-mvqm2,batch-148-e3d6e72b210f,kubeworker-vinicius-comp-10,3.000000
1561767059,batch-97-9cd1405d13f9-758c864b7b-lpcpn,batch-97-9cd1405d13f9,kubeworker-vinicius-comp-8,2.000000
1561767060,batch-112-95dd12b1292c-557477c5d6-8jnfk,batch-112-95dd12b1292c,kubeworker-vinicius-comp-1,2.000000
1561767062,batch-86-86d420908479-5d97cb58d8-4w5xl,batch-86-86d420908479,kubeworker-vinicius-comp-5,3.000000
1561767062,batch-120-10c814cb05c8-7599ffc4d4-j9ctj,batch-120-10c814cb05c8,kubeworker-vinicius-comp-3,1.000000
1561767066,batch-96-14e97b7ffec4-5545dfcd4-f5fr4,batch-96-14e97b7ffec4,kubeworker-vinicius-comp-9,2.000000
1561767069,batch-82-de18cb738ff6-69bc849d76-fk7fw,batch-82-de18cb738ff6,kubeworker-vinicius-comp-10,2.000000
1561767070,batch-98-be51647a73e8-89c657d7b-xlvph,batch-98-be51647a73e8,kubeworker-vinicius-comp-3,2.000000
1561767071,batch-83-1592f9edcd3a-84c64d867b-86nwz,batch-83-1592f9edcd3a,kubeworker-vinicius-comp-10,2.000000
1561767073,batch-126-22138ac8b687-747798fb5d-kh2sv,batch-126-22138ac8b687,kubeworker-vinicius-5,3.000000
1561767075,batch-83-1592f9edcd3a-84c64d867b-trgx6,batch-83-1592f9edcd3a,kubeworker-vinicius-comp-10,2.000000
1561767076,batch-113-5105f488f3e2-bd5b564cd-xcvsp,batch-113-5105f488f3e2,kubeworker-vinicius-3,2.000000
1561767080,batch-109-85e82158b003-5fb59698fb-fs6rz,batch-109-85e82158b003,kubeworker-vinicius-comp-9,2.000000
1561767081,batch-95-311d93be3d4c-55d47bf744-wmkb7,batch-95-311d93be3d4c,kubeworker-vinicius-comp-5,3.000000
1561767081,batch-89-713ab178cd2d-854f79679b-rcpjv,batch-89-713ab178cd2d,kubeworker-vinicius-2,1.000000
1561767085,batch-134-121710930a16-59fcfb5d86-9rb98,batch-134-121710930a16,cloudishiii-kubeworker2,2.000000
1561767085,batch-119-e333e6e0f305-6f9955874d-xgm79,batch-119-e333e6e0f305,kubeworker-vinicius-comp-8,2.000000
1561767087,batch-106-7b9400ef54c7-6f99f9b47b-5wngb,batch-106-7b9400ef54c7,kubeworker-vinicius-comp-7,2.000000
1561767088,batch-123-69fa4f4181a6-6cd894b888-9pbpb,batch-123-69fa4f4181a6,kubeworker-vinicius-4,2.000000
1561767090,batch-110-8ff78e3169cd-6946f4f5fd-98rjm,batch-110-8ff78e3169cd,kubeworker-vinicius-5,3.000000
1561767090,batch-141-4ad699132f2f-678579bc9b-2pzlc,batch-141-4ad699132f2f,kubeworker-vinicius-comp-5,1.000000
1561767092,batch-145-2388cd4a69f4-7df85f5d5d-mk56w,batch-145-2388cd4a69f4,kubeworker-vinicius-comp-5,2.000000
1561767093,batch-144-4718f702ac82-79c9ff6f4b-2d7lh,batch-144-4718f702ac82,kubeworker-vinicius-comp-1,2.000000
1561767096,free-169-66f11fc248d2-5955598f56-sjb9g,free-169-66f11fc248d2,kubeworker-vinicius-6,2.000000
1561767097,batch-149-2e6c70a74b8d-78bcc7cf5b-8w9l5,batch-149-2e6c70a74b8d,kubeworker-vinicius-comp-8,2.000000
1561767101,free-234-56f0a5c7c394-545d4f9b6d-khwzx,free-234-56f0a5c7c394,kubeworker-vinicius-comp-8,2.000000
1561767103,free-223-1f8451c3d2a7-74795d9cc6-8wgfv,free-223-1f8451c3d2a7,cloudishiii-kubeworker2,3.000000
1561767108,free-250-22cd6eff605b-7cc5788d5b-dw5hv,free-250-22cd6eff605b,kubeworker-vinicius-comp-8,3.000000
1561767108,batch-160-cffdd9ed90ae-c47cd6b64-h4897,batch-160-cffdd9ed90ae,kubeworker-vinicius-comp-8,3.000000
1561767109,batch-121-eb78332180a5-57d5d58c84-6wwt4,batch-121-eb78332180a5,kubeworker-vinicius-comp-10,3.000000
1561767111,batch-157-2db5839da578-7bb994f968-nnszx,batch-157-2db5839da578,cloudishiii-kubeworker1,3.000000
1561767111,batch-104-e6fef6338370-796d74d47b-tgf6x,batch-104-e6fef6338370,cloudishiii-kubeworker2,2.000000
1561767112,batch-143-c9cd88877d2c-78f654968b-cdqng,batch-143-c9cd88877d2c,cloudishiii-kubeworker2,2.000000
1561767114,batch-105-b66f4050bc0b-67bb656cd6-mn7ps,batch-105-b66f4050bc0b,kubeworker-vinicius-comp-3,2.000000
1561767116,free-247-f8e08b173041-67b98c5564-ns4vt,free-247-f8e08b173041,kubeworker-vinicius-comp-10,3.000000
1561767118,batch-128-783713e1262b-864ff98446-mh69j,batch-128-783713e1262b,kubeworker-vinicius-5,2.000000
1561767120,free-216-5f2ac6d7bef0-8465f994b8-m4xpl,free-216-5f2ac6d7bef0,kubeworker-vinicius-1,3.000000
1561767122,free-249-41482680de5b-84ccd89f7b-h9bsq,free-249-41482680de5b,kubeworker-vinicius-comp-6,2.000000
1561767126,batch-155-0ae437ff521e-5c799b774-8lg2q,batch-155-0ae437ff521e,kubeworker-vinicius-comp-10,3.000000
1561767128,batch-88-64c1dcdf302d-cb4c87db4-mknz6,batch-88-64c1dcdf302d,kubeworker-vinicius-comp-10,3.000000
1561767128,batch-133-1bff66f97107-6b4d5ff87d-hl5lj,batch-133-1bff66f97107,kubeworker-vinicius-2,2.000000
1561767130,batch-103-b42424b955b8-85478676f6-kgzbk,batch-103-b42424b955b8,cloudishiii-kubeworker2,3.000000
1561767132,batch-142-7c3402f5ea69-995dd795d-v6pvd,batch-142-7c3402f5ea69,kubeworker-vinicius-comp-7,2.000000
1561767134,batch-103-b42424b955b8-85478676f6-4p9jr,batch-103-b42424b955b8,cloudishiii-kubeworker2,1.000000
1561767136,batch-118-4d77a297e102-84c8695db4-rns5l,batch-118-4d77a297e102,cloudishiii-kubeworker2,2.000000
1561767137,batch-156-c854c2321c50-8d67c5864-cbl25,batch-156-c854c2321c50,kubeworker-vinicius-2,2.000000
1561767138,batch-87-884b543081e2-58c6f47cd4-vbgwm,batch-87-884b543081e2,kubeworker-vinicius-comp-1,2.000000
1561767140,batch-101-a318760ac132-5c6964b7cd-wsw7r,batch-101-a318760ac132,kubeworker-vinicius-comp-5,2.000000
1561767142,free-167-86c58875f553-7c8f94fddd-hp6kb,free-167-86c58875f553,kubeworker-vinicius-comp-6,3.000000
1561767146,batch-140-d53d0058f04f-5554597b6-2b9dq,batch-140-d53d0058f04f,kubeworker-vinicius-2,3.000000
1561767146,batch-102-6c510c691155-548944bbcd-8xfpq,batch-102-6c510c691155,kubeworker-vinicius-2,3.000000
1561767147,batch-107-01a005503a4a-5f48bf4f4d-z65nn,batch-107-01a005503a4a,kubeworker-vinicius-3,2.000000
1561767149,free-191-78e45d99b65b-77c6d9bbb4-f5m7m,free-191-78e45d99b65b,cloudishiii-kubeworker2,3.000000
1561767151,batch-99-bd66a4873f7d-5fc8d4f55b-mbzfn,batch-99-bd66a4873f7d,kubeworker-vinicius-comp-2,2.000000
1561767153,free-252-16d568085506-5ffd84fb9b-f6dsr,free-252-16d568085506,kubeworker-vinicius-7,1.000000
1561767157,free-201-d171ae61cb47-78fb5f4c96-n6xfg,free-201-d171ae61cb47,kubeworker-vinicius-4,3.000000
1561767159,free-239-a96b1e54f27a-568765964-czqhr,free-239-a96b1e54f27a,kubeworker-vinicius-comp-6,2.000000
1561767162,free-182-1db29f3581b2-5df8d977d8-8kgq9,free-182-1db29f3581b2,kubeworker-vinicius-comp-3,3.000000
1561767163,free-218-6b674f567a1e-6dcc865f68-lb2z5,free-218-6b674f567a1e,kubeworker-vinicius-comp-2,2.000000
1561767165,batch-152-61e124d8361a-54f4cd56fd-bsg42,batch-152-61e124d8361a,kubeworker-vinicius-comp-1,3.000000
1561767166,free-212-3de0297d6f54-6f6cc4849b-q77lq,free-212-3de0297d6f54,kubeworker-vinicius-4,2.000000
1561767167,free-162-b6ff38e88830-77b4ccb8cb-r977n,free-162-b6ff38e88830,kubeworker-vinicius-6,2.000000
1561767169,free-195-75996d03161d-86fdd7b68-ln5lg,free-195-75996d03161d,cloudishiii-kubeworker1,3.000000
1561767170,free-217-21bdbf88bedd-55ccdbddd8-8t6zw,free-217-21bdbf88bedd,kubeworker-vinicius-comp-10,2.000000
1561767172,free-173-c8b0b215c5eb-c85447868-fmx79,free-173-c8b0b215c5eb,kubeworker-vinicius-comp-4,3.000000
1561767176,free-173-c8b0b215c5eb-c85447868-wj8fj,free-173-c8b0b215c5eb,kubeworker-vinicius-comp-8,2.000000
1561767177,free-193-680323e2c044-5c694984d-vqwhm,free-193-680323e2c044,kubeworker-vinicius-comp-4,3.000000
1561767179,free-211-5e06070e691c-6f4d74b4fb-zbkrx,free-211-5e06070e691c,kubeworker-vinicius-comp-4,2.000000
1561767181,free-206-17bbafcf5209-bf77c797b-xv6nt,free-206-17bbafcf5209,kubeworker-vinicius-4,3.000000
1561767182,free-172-bf5145b9bc8d-7b4fff645b-9lm4s,free-172-bf5145b9bc8d,kubeworker-vinicius-2,2.000000
1561767183,free-242-1564a45e98cb-7db8b4f6fb-z9ljj,free-242-1564a45e98cb,kubeworker-vinicius-4,2.000000
1561767184,free-236-c28f9d1b3baf-7cb745f97b-r5wdn,free-236-c28f9d1b3baf,kubeworker-vinicius-comp-6,2.000000
1561767189,free-236-c28f9d1b3baf-7cb745f97b-hg5s7,free-236-c28f9d1b3baf,cloudishiii-kubeworker3,3.000000
1561767190,free-238-784f42a26377-6bd97b669b-4w59d,free-238-784f42a26377,kubeworker-vinicius-comp-1,3.000000
1561767192,free-256-0cd632cf9cd1-9959f4cd8-v5znh,free-256-0cd632cf9cd1,kubeworker-vinicius-comp-1,2.000000
1561767193,free-233-61498f8d27da-56c4b44fc6-sstqm,free-233-61498f8d27da,kubeworker-vinicius-comp-6,2.000000
1561767195,free-166-e983060d1b1a-569b7d5fb4-9987h,free-166-e983060d1b1a,kubeworker-vinicius-2,2.000000
1561767198,free-214-0e5fbd954fc1-776c84589b-7d4fm,free-214-0e5fbd954fc1,kubeworker-vinicius-comp-9,2.000000
1561767199,free-187-177994f29c93-fdb5b5bdd-d96kh,free-187-177994f29c93,kubeworker-vinicius-1,2.000000
1561767200,free-203-367a5818cc92-5f7bf87544-88qjl,free-203-367a5818cc92,cloudishiii-kubeworker3,2.000000
1561767201,free-220-1e99ed9448d9-b6f66744d-6vmhx,free-220-1e99ed9448d9,kubeworker-vinicius-1,1.000000
1561767206,free-245-c218009b47ac-54844d66d-ctfpj,free-245-c218009b47ac,kubeworker-vinicius-comp-6,3.000000
1561767208,free-163-4999711c4ef9-899b89c88-59r8l,free-163-4999711c4ef9,kubeworker-vinicius-comp-4,2.000000
1561767210,free-222-172b9a4a921f-65dfdc5cb4-r9fkd,free-222-172b9a4a921f,kubeworker-vinicius-comp-2,2.000000
1561767213,free-194-32c4058f6313-64f7dd775b-kgf5x,free-194-32c4058f6313,cloudishiii-kubeworker1,1.000000
