1561805028,free-181-3a5893b34f13-7bdcf48b5b-2tqqm,free-181-3a5893b34f13,202.000000
1561805029,free-162-69d65ec23eb5-58cccfd5fb-96jd9,free-162-69d65ec23eb5,0.000000
1561805030,free-214-ecd9a3ec587f-77b544b596-vx2qw,free-214-ecd9a3ec587f,202.000000
1561805031,free-246-687b5cf26d27-86b85c9544-7pvgr,free-246-687b5cf26d27,0.000000
1561805032,free-173-23279b8b8ef7-744d8b8964-dbzzp,free-173-23279b8b8ef7,205.000000
1561805034,free-161-6c01ec291bc3-969bcdd8-hdl7n,free-161-6c01ec291bc3,0.000000
1561805035,free-244-2f371288ca15-6b74885fb4-z5m4d,free-244-2f371288ca15,204.000000
1561805036,free-236-849c70d5dac4-696ccb855b-jx2ww,free-236-849c70d5dac4,207.000000
1561805038,free-184-98d35c39d624-75bb5448b8-stf9k,free-184-98d35c39d624,0.000000
1561805039,free-166-0fbc505e0f82-9f57966b8-qw69z,free-166-0fbc505e0f82,209.000000
1561805040,free-163-b6034d775fa0-777f64999b-lm7bj,free-163-b6034d775fa0,0.000000
1561805041,free-251-efb4f886544a-75d5bb64dd-8ck8j,free-251-efb4f886544a,206.000000
1561805043,free-209-8a5457bee6ae-f97ddc496-qk4gc,free-209-8a5457bee6ae,0.000000
1561805044,free-172-f44b1a775f77-7484bbd844-mrjqh,free-172-f44b1a775f77,205.000000
1561805045,free-198-5c45dd58ae57-5bc5697756-s4wt6,free-198-5c45dd58ae57,0.000000
1561805047,free-176-33981aabfec1-d6c8b9ccb-4v9mm,free-176-33981aabfec1,0.000000
1561805048,free-213-130982ba8a09-69b7b8b59b-7pdrm,free-213-130982ba8a09,210.000000
1561805049,free-211-3a4f983860a9-79f96fdd56-26kxb,free-211-3a4f983860a9,209.000000
1561805050,free-254-5757407fff42-845ffdfbb4-z7bz2,free-254-5757407fff42,0.000000
1561805051,free-222-0e96fab2fd0a-5675477f76-wr87w,free-222-0e96fab2fd0a,207.000000
1561805053,free-208-cfc9fedee363-657547f6cb-zv4zq,free-208-cfc9fedee363,0.000000
1561805054,batch-159-5df52ec9beee-5fdc7cc5dd-5b256,batch-159-5df52ec9beee,194.000000
1561805055,free-219-8c0f721bafe9-7d5b944c9b-4gx7c,free-219-8c0f721bafe9,0.000000
1561805057,free-237-2cd2da458b95-76b4647d4d-jsq8c,free-237-2cd2da458b95,0.000000
1561805058,batch-130-53940a60bd40-864987d8b6-ls7pb,batch-130-53940a60bd40,199.000000
1561805059,batch-101-e972becbecff-74c6dbd58d-2hcfq,batch-101-e972becbecff,322.000000
1561805060,batch-100-b7443e6fe4d8-6678cccc6-9dlnt,batch-100-b7443e6fe4d8,195.000000
1561805062,free-250-12e4bc512631-578d9f4ccb-8kmkb,free-250-12e4bc512631,0.000000
1561805063,free-206-4fec0f716e18-77cbb944d8-jvchh,free-206-4fec0f716e18,0.000000
1561805064,batch-143-24a62464fe9c-94b9bcc54-lmvfq,batch-143-24a62464fe9c,362.000000
1561805065,batch-111-bbafc73fd912-5975644bf6-jdkzp,batch-111-bbafc73fd912,361.000000
1561805067,free-249-f87649444902-796f9bfdb4-6p658,free-249-f87649444902,0.000000
1561805068,free-170-3318a8ca77a6-66c967776d-d4szh,free-170-3318a8ca77a6,0.000000
1561805069,batch-149-cb9f6865c238-54bb6cf696-4st6m,batch-149-cb9f6865c238,329.000000
1561805070,free-224-cf83e6553856-6b4844c5dd-v68t7,free-224-cf83e6553856,0.000000
1561805071,batch-159-5df52ec9beee-5fdc7cc5dd-8dfdl,batch-159-5df52ec9beee,0.000000
1561805073,batch-84-d030b60495d0-65bcf467d4-5vjwr,batch-84-d030b60495d0,367.000000
1561805074,batch-133-805c7881f072-85b5d99694-5ltfl,batch-133-805c7881f072,145.000000
1561805075,batch-130-53940a60bd40-864987d8b6-rdh5s,batch-130-53940a60bd40,0.000000
1561805076,batch-100-b7443e6fe4d8-6678cccc6-gqnhg,batch-100-b7443e6fe4d8,0.000000
1561805078,batch-138-35d310e0b1ec-6b66cb48fd-kjttt,batch-138-35d310e0b1ec,343.000000
1561805079,batch-88-4ddf9ca3dabd-dd6745c84-j4qkb,batch-88-4ddf9ca3dabd,204.000000
1561805080,batch-101-e972becbecff-74c6dbd58d-49z5f,batch-101-e972becbecff,0.000000
1561805081,batch-143-24a62464fe9c-94b9bcc54-pknmp,batch-143-24a62464fe9c,0.000000
1561805083,batch-85-28672e79ee3c-9f464db7b-k8jr4,batch-85-28672e79ee3c,215.000000
1561805084,batch-123-13abb0d336f6-8fc9ff4cb-d8nvv,batch-123-13abb0d336f6,375.000000
1561805085,batch-158-4efd08ff1385-7b6f698d6-98hvh,batch-158-4efd08ff1385,216.000000
1561805086,batch-111-bbafc73fd912-5975644bf6-sx8vv,batch-111-bbafc73fd912,0.000000
1561805087,batch-160-94a072433f29-57cf67d6d8-fqshx,batch-160-94a072433f29,159.000000
1561805089,batch-149-cb9f6865c238-54bb6cf696-pzgfh,batch-149-cb9f6865c238,1.000000
1561805090,batch-84-d030b60495d0-65bcf467d4-vshfd,batch-84-d030b60495d0,0.000000
1561805091,batch-145-b3c08ed057ff-5b9bb6474d-sz4fq,batch-145-b3c08ed057ff,381.000000
1561805092,batch-151-331becc74308-d74797556-42tqx,batch-151-331becc74308,221.000000
1561805094,batch-103-8d93fa0f87c5-6b9f89fcc8-zcnm9,batch-103-8d93fa0f87c5,366.000000
1561805095,batch-138-35d310e0b1ec-6b66cb48fd-27sl5,batch-138-35d310e0b1ec,0.000000
1561805096,batch-140-c19e24cf5b64-5cd4989bcb-kzc6m,batch-140-c19e24cf5b64,366.000000
1561805097,batch-127-5454ea9b1393-659694d4c6-x9z68,batch-127-5454ea9b1393,384.000000
1561805099,batch-85-28672e79ee3c-9f464db7b-9ck2h,batch-85-28672e79ee3c,0.000000
1561805100,batch-135-db76f9faac80-b759cb47d-7dt9z,batch-135-db76f9faac80,386.000000
1561805101,batch-93-74c66be6f90c-84754948b4-2zfhh,batch-93-74c66be6f90c,366.000000
1561805102,batch-158-4efd08ff1385-7b6f698d6-78w8h,batch-158-4efd08ff1385,0.000000
1561805103,batch-123-13abb0d336f6-8fc9ff4cb-25wgz,batch-123-13abb0d336f6,0.000000
1561805104,batch-90-4217838c235a-f9fd9cd76-wtx2m,batch-90-4217838c235a,371.000000
1561805106,batch-160-94a072433f29-57cf67d6d8-t455q,batch-160-94a072433f29,0.000000
1561805107,batch-106-0f48bb6e9982-767589c554-nw2dx,batch-106-0f48bb6e9982,228.000000
1561805108,batch-145-b3c08ed057ff-5b9bb6474d-xb4nr,batch-145-b3c08ed057ff,0.000000
1561805110,batch-151-331becc74308-d74797556-g7fng,batch-151-331becc74308,0.000000
1561805111,batch-104-5bcea65efca1-6bfc744bd6-bv45r,batch-104-5bcea65efca1,230.000000
1561805112,batch-157-4f018791b348-f4fd9cf8b-r244x,batch-157-4f018791b348,395.000000
1561805113,batch-156-ba6174871a01-659bb6f456-4pzgp,batch-156-ba6174871a01,388.000000
1561805115,batch-92-93422c9840b4-7d9c7748bd-fdz2w,batch-92-93422c9840b4,179.000000
1561805116,batch-127-5454ea9b1393-659694d4c6-bwgvh,batch-127-5454ea9b1393,0.000000
1561805117,batch-146-3e8d3fdd87eb-d94bf66cd-cgbzr,batch-146-3e8d3fdd87eb,243.000000
1561805118,batch-118-a42e265d97c2-897d99574-csbgm,batch-118-a42e265d97c2,183.000000
1561805120,batch-95-ae414d7d5bf3-54fddc9fdd-v76bj,batch-95-ae414d7d5bf3,393.000000
1561805121,batch-112-fb564b9e4bd9-594d487978-nvxwq,batch-112-fb564b9e4bd9,187.000000
1561805122,batch-134-dcd9652a3a3c-5754f85894-9k98m,batch-134-dcd9652a3a3c,404.000000
1561805123,batch-105-01a0406fcb76-5684b89cb6-b6t5c,batch-105-01a0406fcb76,166.000000
1561805125,batch-110-08430bdc45d7-cff9f76db-zt7n2,batch-110-08430bdc45d7,176.000000
1561805126,batch-104-5bcea65efca1-6bfc744bd6-wbvsx,batch-104-5bcea65efca1,0.000000
1561805126,batch-116-2fb25b50e281-6c89498c4-ws474,batch-116-2fb25b50e281,201.000000
1561805128,batch-108-817e5f87c4be-76768bb4c4-qxsmh,batch-108-817e5f87c4be,407.000000
1561805129,batch-147-4c0c71c6f3db-55c887dfc4-rzc9v,batch-147-4c0c71c6f3db,187.000000
1561805129,batch-157-4f018791b348-f4fd9cf8b-bq74v,batch-157-4f018791b348,0.000000
1561805132,batch-81-866ef43d38f3-85557dfdf6-rzbbt,batch-81-866ef43d38f3,175.000000
1561805133,batch-120-c46a456a7d9f-78f5775b-g6xfk,batch-120-c46a456a7d9f,182.000000
1561805135,batch-126-66c536cf3f43-5b8c9f4f8d-v9pm2,batch-126-66c536cf3f43,212.000000
1561805136,batch-97-b47a33dfc646-6b57fcc896-pfc5f,batch-97-b47a33dfc646,260.000000
1561805138,batch-83-e69b99341f9f-8689cff9dd-9d6mj,batch-83-e69b99341f9f,161.000000
1561805139,batch-150-a3eb919b251e-6d668b6f76-d4txn,batch-150-a3eb919b251e,193.000000
1561805140,batch-152-f046359369c3-755d9998cb-fc627,batch-152-f046359369c3,170.000000
1561805141,batch-115-ea2c1d24d064-5b99db66f6-s6drw,batch-115-ea2c1d24d064,257.000000
1561805143,batch-142-f8bffb6d2367-6b4f789dcb-pvnbn,batch-142-f8bffb6d2367,416.000000
1561805144,batch-136-cd898e4d76ff-56c84bfd86-xp2cm,batch-136-cd898e4d76ff,204.000000
1561805145,batch-108-817e5f87c4be-76768bb4c4-5lspn,batch-108-817e5f87c4be,0.000000
1561805146,batch-114-81a01c6c1485-7858c9d4c6-5mbwj,batch-114-81a01c6c1485,182.000000
1561805146,batch-113-498ca117da1b-5447b5d4d8-qm9hn,batch-113-498ca117da1b,202.000000
1561805148,batch-81-866ef43d38f3-85557dfdf6-bknjh,batch-81-866ef43d38f3,0.000000
1561805149,batch-120-c46a456a7d9f-78f5775b-t24zr,batch-120-c46a456a7d9f,0.000000
1561805150,batch-144-aef822f9036a-6bbc86bf58-nnrp5,batch-144-aef822f9036a,426.000000
1561805152,batch-86-e73a0270cb6b-6cf847749b-vx8rd,batch-86-e73a0270cb6b,265.000000
1561805153,batch-126-66c536cf3f43-5b8c9f4f8d-ttt6n,batch-126-66c536cf3f43,0.000000
1561805154,batch-154-136679e4861d-95d5d98b-m25pb,batch-154-136679e4861d,199.000000
1561805155,batch-97-b47a33dfc646-6b57fcc896-bqg7m,batch-97-b47a33dfc646,0.000000
1561805157,batch-83-e69b99341f9f-8689cff9dd-c78mb,batch-83-e69b99341f9f,0.000000
1561805158,batch-91-e35752e1fd46-67f898fc5b-446pc,batch-91-e35752e1fd46,236.000000
1561805159,batch-89-ce1d41174742-66485c84dd-s5w8g,batch-89-ce1d41174742,191.000000
1561805160,batch-122-91508d8a3a0e-5ff9fcd5f8-sk4rv,batch-122-91508d8a3a0e,198.000000
1561805161,batch-131-9cca7d9d1d39-5748d5659d-2dczz,batch-131-9cca7d9d1d39,199.000000
1561805163,batch-152-f046359369c3-755d9998cb-x4m69,batch-152-f046359369c3,0.000000
1561805164,batch-115-ea2c1d24d064-5b99db66f6-n2kbw,batch-115-ea2c1d24d064,0.000000
1561805165,batch-96-581d9294b4e7-5b868b9bd-v2hxd,batch-96-581d9294b4e7,164.000000
1561805167,batch-82-611a5a58f6b8-6664c8d5f6-mtpqc,batch-82-611a5a58f6b8,270.000000
1561805168,batch-148-678cd4fe8c04-76df5dd768-5trhh,batch-148-678cd4fe8c04,270.000000
1561805169,batch-98-510fee44afe5-5dbd75c4d-s52ch,batch-98-510fee44afe5,249.000000
1561805171,batch-125-4e2679664db0-749c745b64-4sdkt,batch-125-4e2679664db0,167.000000
1561805172,batch-107-f24b30e477d2-856476578-7wwkq,batch-107-f24b30e477d2,271.000000
1561805174,batch-129-e28f75e20c63-7d549f475d-6mnxh,batch-129-e28f75e20c63,260.000000
1561805175,free-215-990308840252-7c86df94bd-h8vxq,free-215-990308840252,222.000000
1561805176,batch-109-a38a49804561-65f8d7574-4zpgg,batch-109-a38a49804561,169.000000
1561805178,batch-94-e15131de6458-f65d6f7c6-6lqrb,batch-94-e15131de6458,284.000000
1561805179,batch-141-4ab4343a7c06-59d7bb7594-r6vxs,batch-141-4ab4343a7c06,289.000000
1561805180,batch-124-997806d09d65-5cb89cd78b-gdsth,batch-124-997806d09d65,179.000000
1561805181,batch-96-581d9294b4e7-5b868b9bd-8qvpp,batch-96-581d9294b4e7,0.000000
1561805181,batch-153-19605c4f0609-cd64c9bd6-xv8nv,batch-153-19605c4f0609,289.000000
1561805183,batch-138-35d310e0b1ec-6b66cb48fd-7whts,batch-138-35d310e0b1ec,84.000000
1561805183,batch-82-611a5a58f6b8-6664c8d5f6-dzbrx,batch-82-611a5a58f6b8,0.000000
1561805185,batch-117-208b12bd22db-79577b57d6-h8tgq,batch-117-208b12bd22db,219.000000
1561805186,batch-137-f98e9c39c0df-6b4d9d5bf4-n974n,batch-137-f98e9c39c0df,283.000000
1561805187,batch-87-ed7019a54f54-7875f8c448-n8lj2,batch-87-ed7019a54f54,271.000000
1561805189,batch-99-c88ae9284f23-6cbd88f46d-b9g47,batch-99-c88ae9284f23,222.000000
1561805190,batch-139-7b4a5a94953e-85b85bdd4b-7dzbk,batch-139-7b4a5a94953e,173.000000
1561805191,batch-119-ab7390e1731b-55c989d4fd-74x79,batch-119-ab7390e1731b,273.000000
1561805192,batch-100-b7443e6fe4d8-6678cccc6-8jm46,batch-100-b7443e6fe4d8,111.000000
1561805193,batch-109-a38a49804561-65f8d7574-vdfzk,batch-109-a38a49804561,0.000000
1561805194,batch-121-b1c00c5b473a-6bbffdcf5b-7hwhg,batch-121-b1c00c5b473a,283.000000
1561805195,batch-132-5fc34022029f-67846b4786-fmkqg,batch-132-5fc34022029f,273.000000
1561805197,batch-141-4ab4343a7c06-59d7bb7594-zmn7s,batch-141-4ab4343a7c06,0.000000
1561805198,batch-94-e15131de6458-f65d6f7c6-7s87j,batch-94-e15131de6458,1.000000
1561805198,batch-128-d186aaa99b1d-69d589b598-hrvsq,batch-128-d186aaa99b1d,292.000000
1561805200,batch-124-997806d09d65-5cb89cd78b-nr8lr,batch-124-997806d09d65,0.000000
1561805202,batch-102-2518149f8448-6fbd6ddf64-4m6fm,batch-102-2518149f8448,294.000000
1561805204,batch-155-961fad56f992-7c97db5584-gtswx,batch-155-961fad56f992,293.000000
1561805205,free-188-ca0f3fe080a2-7c48c5758d-5kww4,free-188-ca0f3fe080a2,217.000000
1561805207,batch-117-208b12bd22db-79577b57d6-txbxv,batch-117-208b12bd22db,0.000000
1561805208,batch-137-f98e9c39c0df-6b4d9d5bf4-skqhs,batch-137-f98e9c39c0df,0.000000
1561805209,free-239-756a3da44199-59d65679c6-zg9g4,free-239-756a3da44199,220.000000
1561805211,free-183-5ca02072baef-679cfdcf88-ckk7d,free-183-5ca02072baef,220.000000
1561805212,batch-87-ed7019a54f54-7875f8c448-xs2j5,batch-87-ed7019a54f54,0.000000
1561805213,free-220-62d5c9e1c27a-597988cfb-9dwzl,free-220-62d5c9e1c27a,216.000000
1561805214,free-190-8dbda7087e2d-778fddd4bd-wrpf4,free-190-8dbda7087e2d,241.000000
1561805216,free-256-425d5444f391-56f76b785b-l9b6r,free-256-425d5444f391,241.000000
1561805217,free-191-3bc1442ffb7e-588dcc69dd-jvcv5,free-191-3bc1442ffb7e,225.000000
1561805218,free-233-20c28513378f-6459847c4d-w85ss,free-233-20c28513378f,243.000000
1561805220,free-193-7dcce493e659-d7c58b9fb-fs2qq,free-193-7dcce493e659,221.000000
1561805221,free-165-376c8cc75fc2-587847f876-8kq2d,free-165-376c8cc75fc2,243.000000
1561805223,free-223-bc1ce0e20831-6b59c4956d-c2fbz,free-223-bc1ce0e20831,244.000000
1561805224,free-200-321dd75abc53-64bb57fb88-r9lsn,free-200-321dd75abc53,230.000000
1561805225,free-179-4dd3f3d62c6a-6f68cfc884-bqkmr,free-179-4dd3f3d62c6a,244.000000
1561805226,free-252-b02994049740-c748ffdc6-jsmwv,free-252-b02994049740,221.000000
1561805228,free-226-11e97b800682-6f595c776d-xxqft,free-226-11e97b800682,215.000000
1561805229,free-241-93fe3fbbd10a-56bf44dddd-mkrwd,free-241-93fe3fbbd10a,242.000000
1561805230,free-174-0e4f823b19d5-84f88fb96d-ddwjf,free-174-0e4f823b19d5,215.000000
1561805231,free-169-6dea64eb6f5a-67fdc97688-hkw6s,free-169-6dea64eb6f5a,220.000000
1561805233,free-235-b7b165be67f8-5478489bcb-5bhpd,free-235-b7b165be67f8,247.000000
1561805234,free-171-6c00364bede5-77fcbd7d4d-7g6sm,free-171-6c00364bede5,247.000000
1561805235,free-177-6f14a9d5d246-7f857fd45b-v7ssz,free-177-6f14a9d5d246,216.000000
1561805237,free-196-195300dfd743-6d78cc4ccb-8xpmz,free-196-195300dfd743,218.000000
1561805238,free-243-ac9186357051-7955868f7b-gcg96,free-243-ac9186357051,215.000000
1561805239,free-231-00fd763c5cda-b6cd876d4-4bw2m,free-231-00fd763c5cda,226.000000
1561805240,free-205-f5e522c4dc95-55f69c5588-lclx2,free-205-f5e522c4dc95,215.000000
1561805242,free-217-71f3176c405c-76db959fc6-6pj9t,free-217-71f3176c405c,214.000000
1561805243,free-192-43036bde4c36-87b69cb4-86vss,free-192-43036bde4c36,213.000000
1561805244,free-162-69d65ec23eb5-58cccfd5fb-tbntl,free-162-69d65ec23eb5,212.000000
1561805245,free-253-473d877434ec-65446f96d8-mt6bl,free-253-473d877434ec,207.000000
1561805247,free-161-6c01ec291bc3-969bcdd8-46rts,free-161-6c01ec291bc3,210.000000
1561805248,free-246-687b5cf26d27-86b85c9544-ggvm7,free-246-687b5cf26d27,213.000000
1561805249,free-184-98d35c39d624-75bb5448b8-zqfjr,free-184-98d35c39d624,208.000000
1561805252,free-163-b6034d775fa0-777f64999b-dcp9k,free-163-b6034d775fa0,209.000000
1561805253,batch-159-5df52ec9beee-5fdc7cc5dd-2nb5r,batch-159-5df52ec9beee,178.000000
1561805255,free-209-8a5457bee6ae-f97ddc496-mlj4j,free-209-8a5457bee6ae,208.000000
1561805256,free-198-5c45dd58ae57-5bc5697756-xdchg,free-198-5c45dd58ae57,207.000000
1561805257,free-195-490902102ea1-5cd8676988-d2cn7,free-195-490902102ea1,0.000000
1561805258,free-176-33981aabfec1-d6c8b9ccb-24m26,free-176-33981aabfec1,207.000000
1561805260,free-187-16627de1b5c0-697d7d8b7b-vcgmx,free-187-16627de1b5c0,0.000000
1561805261,batch-130-53940a60bd40-864987d8b6-2lm8p,batch-130-53940a60bd40,182.000000
1561805263,free-167-84661696202a-56db5b98dd-ml7nz,free-167-84661696202a,0.000000
1561805263,free-254-5757407fff42-845ffdfbb4-fmqcq,free-254-5757407fff42,209.000000
1561805265,free-212-208796e49a8e-5d9b9bddc6-746qn,free-212-208796e49a8e,0.000000
1561805266,free-185-308d3a6839b8-654f9574b8-2cbrm,free-185-308d3a6839b8,0.000000
1561805267,free-208-cfc9fedee363-657547f6cb-mz7qx,free-208-cfc9fedee363,210.000000
1561805269,free-237-2cd2da458b95-76b4647d4d-4k24v,free-237-2cd2da458b95,209.000000
1561805270,batch-85-28672e79ee3c-9f464db7b-47gws,batch-85-28672e79ee3c,167.000000
1561805270,batch-159-5df52ec9beee-5fdc7cc5dd-vd22f,batch-159-5df52ec9beee,0.000000
1561805272,free-168-3add1105ce97-f97ff8d4d-ckxbq,free-168-3add1105ce97,0.000000
1561805273,free-247-01e912b78bbc-5ffdf4cfb8-mgjxw,free-247-01e912b78bbc,0.000000
1561805274,free-219-8c0f721bafe9-7d5b944c9b-rr4g4,free-219-8c0f721bafe9,215.000000
1561805276,free-182-72111c6c2956-596984c896-xjxtg,free-182-72111c6c2956,214.000000
1561805277,batch-131-9cca7d9d1d39-5748d5659d-vxnvc,batch-131-9cca7d9d1d39,95.000000
1561805277,batch-130-53940a60bd40-864987d8b6-v26k6,batch-130-53940a60bd40,0.000000
1561805279,free-228-e5c94628bd5d-85bcf68656-krjqc,free-228-e5c94628bd5d,0.000000
1561805280,free-250-12e4bc512631-578d9f4ccb-jdrq7,free-250-12e4bc512631,214.000000
1561805281,free-230-675b3d9a946b-56bb5556d4-x85wz,free-230-675b3d9a946b,0.000000
1561805282,free-206-4fec0f716e18-77cbb944d8-tsn67,free-206-4fec0f716e18,215.000000
1561805284,batch-92-93422c9840b4-7d9c7748bd-5d2ms,batch-92-93422c9840b4,151.000000
1561805284,batch-104-5bcea65efca1-6bfc744bd6-qq8zh,batch-104-5bcea65efca1,155.000000
1561805285,free-207-496e1a306142-546f68dc5b-66m9w,free-207-496e1a306142,0.000000
1561805286,free-249-f87649444902-796f9bfdb4-tz6wp,free-249-f87649444902,215.000000
1561805288,free-181-3a5893b34f13-7bdcf48b5b-zzz7h,free-181-3a5893b34f13,0.000000
1561805289,batch-106-0f48bb6e9982-767589c554-jnk7l,batch-106-0f48bb6e9982,166.000000
1561805291,free-214-ecd9a3ec587f-77b544b596-82qzp,free-214-ecd9a3ec587f,0.000000
1561805292,batch-88-4ddf9ca3dabd-dd6745c84-wlm9m,batch-88-4ddf9ca3dabd,194.000000
1561805293,free-173-23279b8b8ef7-744d8b8964-spnd8,free-173-23279b8b8ef7,0.000000
1561805294,free-170-3318a8ca77a6-66c967776d-fb4rf,free-170-3318a8ca77a6,220.000000
1561805296,free-244-2f371288ca15-6b74885fb4-vjnsj,free-244-2f371288ca15,0.000000
1561805297,free-236-849c70d5dac4-696ccb855b-p28zp,free-236-849c70d5dac4,0.000000
1561805298,batch-143-24a62464fe9c-94b9bcc54-kxgvw,batch-143-24a62464fe9c,212.000000
1561805300,batch-157-4f018791b348-f4fd9cf8b-jsmcx,batch-157-4f018791b348,166.000000
1561805300,batch-92-93422c9840b4-7d9c7748bd-vxs4b,batch-92-93422c9840b4,0.000000
1561805302,batch-112-fb564b9e4bd9-594d487978-2zxkb,batch-112-fb564b9e4bd9,164.000000
1561805303,batch-95-ae414d7d5bf3-54fddc9fdd-ms4b4,batch-95-ae414d7d5bf3,166.000000
1561805304,batch-133-805c7881f072-85b5d99694-n2vlh,batch-133-805c7881f072,209.000000
1561805306,free-166-0fbc505e0f82-9f57966b8-92f74,free-166-0fbc505e0f82,0.000000
1561805307,free-172-f44b1a775f77-7484bbd844-48twr,free-172-f44b1a775f77,0.000000
1561805309,batch-84-d030b60495d0-65bcf467d4-425nx,batch-84-d030b60495d0,214.000000
1561805310,batch-134-dcd9652a3a3c-5754f85894-xbb6l,batch-134-dcd9652a3a3c,170.000000
1561805310,batch-88-4ddf9ca3dabd-dd6745c84-8xzfb,batch-88-4ddf9ca3dabd,0.000000
1561805312,batch-157-4f018791b348-f4fd9cf8b-r4x9t,batch-157-4f018791b348,0.000000
1561805312,batch-120-c46a456a7d9f-78f5775b-75nzm,batch-120-c46a456a7d9f,160.000000
1561805314,batch-158-4efd08ff1385-7b6f698d6-czsqf,batch-158-4efd08ff1385,208.000000
1561805315,batch-135-db76f9faac80-b759cb47d-pww7v,batch-135-db76f9faac80,195.000000
1561805315,batch-143-24a62464fe9c-94b9bcc54-r8v24,batch-143-24a62464fe9c,0.000000
1561805317,free-251-efb4f886544a-75d5bb64dd-hsgvw,free-251-efb4f886544a,0.000000
1561805318,free-222-0e96fab2fd0a-5675477f76-xh7cf,free-222-0e96fab2fd0a,0.000000
1561805319,batch-156-ba6174871a01-659bb6f456-fb7wx,batch-156-ba6174871a01,188.000000
1561805321,batch-146-3e8d3fdd87eb-d94bf66cd-vfsnt,batch-146-3e8d3fdd87eb,186.000000
1561805322,batch-144-aef822f9036a-6bbc86bf58-2j799,batch-144-aef822f9036a,148.000000
1561805322,batch-116-2fb25b50e281-6c89498c4-qmncw,batch-116-2fb25b50e281,178.000000
1561805324,free-224-cf83e6553856-6b4844c5dd-ch5h7,free-224-cf83e6553856,235.000000
1561805325,free-211-3a4f983860a9-79f96fdd56-zqlgf,free-211-3a4f983860a9,0.000000
1561805327,batch-101-e972becbecff-74c6dbd58d-j9v4r,batch-101-e972becbecff,243.000000
1561805328,batch-140-c19e24cf5b64-5cd4989bcb-plzrr,batch-140-c19e24cf5b64,212.000000
1561805329,batch-90-4217838c235a-f9fd9cd76-8kwr2,batch-90-4217838c235a,206.000000
1561805331,batch-105-01a0406fcb76-5684b89cb6-qg2g9,batch-105-01a0406fcb76,190.000000
1561805332,batch-149-cb9f6865c238-54bb6cf696-6nspc,batch-149-cb9f6865c238,239.000000
1561805333,batch-127-5454ea9b1393-659694d4c6-rlbxf,batch-127-5454ea9b1393,214.000000
1561805333,batch-147-4c0c71c6f3db-55c887dfc4-2mknx,batch-147-4c0c71c6f3db,188.000000
1561805336,free-213-130982ba8a09-69b7b8b59b-l5dm5,free-213-130982ba8a09,0.000000
1561805337,batch-117-208b12bd22db-79577b57d6-8zg86,batch-117-208b12bd22db,127.000000
1561805337,batch-156-ba6174871a01-659bb6f456-mw9wx,batch-156-ba6174871a01,0.000000
1561805339,batch-93-74c66be6f90c-84754948b4-l6zj7,batch-93-74c66be6f90c,218.000000
1561805340,batch-145-b3c08ed057ff-5b9bb6474d-d65kk,batch-145-b3c08ed057ff,228.000000
1561805341,batch-151-331becc74308-d74797556-qs5rn,batch-151-331becc74308,228.000000
1561805343,batch-160-94a072433f29-57cf67d6d8-jqfqg,batch-160-94a072433f29,234.000000
1561805344,batch-118-a42e265d97c2-897d99574-fk9lb,batch-118-a42e265d97c2,207.000000
1561805345,batch-103-8d93fa0f87c5-6b9f89fcc8-zmtpx,batch-103-8d93fa0f87c5,230.000000
1561805347,batch-110-08430bdc45d7-cff9f76db-xhzc8,batch-110-08430bdc45d7,203.000000
1561805348,batch-123-13abb0d336f6-8fc9ff4cb-8qqxx,batch-123-13abb0d336f6,241.000000
1561805349,batch-111-bbafc73fd912-5975644bf6-mdvd2,batch-111-bbafc73fd912,259.000000
1561805351,batch-105-01a0406fcb76-5684b89cb6-8fjng,batch-105-01a0406fcb76,0.000000
1561805352,free-238-aca57220a5b4-554d8594b8-gptt9,free-238-aca57220a5b4,225.000000
1561805353,batch-81-866ef43d38f3-85557dfdf6-j6d5j,batch-81-866ef43d38f3,201.000000
1561805355,batch-147-4c0c71c6f3db-55c887dfc4-7vcvg,batch-147-4c0c71c6f3db,0.000000
