1561805167,batch-115-ea2c1d24d064-5b99db66f6-5sqpm,batch-115-ea2c1d24d064,kubeworker-vinicius-2,2.000000
1561805168,batch-142-f8bffb6d2367-6b4f789dcb-6xn6b,batch-142-f8bffb6d2367,cloudishiii-kubeworker1,2.000000
1561805170,batch-114-81a01c6c1485-7858c9d4c6-9jttq,batch-114-81a01c6c1485,kubeworker-vinicius-2,3.000000
1561805170,batch-113-498ca117da1b-5447b5d4d8-2zq44,batch-113-498ca117da1b,cloudishiii-kubeworker3,2.000000
1561805172,batch-136-cd898e4d76ff-56c84bfd86-zfzlt,batch-136-cd898e4d76ff,kubeworker-vinicius-comp-5,2.000000
1561805174,batch-144-aef822f9036a-6bbc86bf58-2j799,batch-144-aef822f9036a,kubeworker-vinicius-4,3.000000
1561805176,batch-86-e73a0270cb6b-6cf847749b-sgg8n,batch-86-e73a0270cb6b,kubeworker-vinicius-comp-5,3.000000
1561805176,batch-154-136679e4861d-95d5d98b-ttvjp,batch-154-136679e4861d,kubeworker-vinicius-7,2.000000
1561805177,batch-91-e35752e1fd46-67f898fc5b-bngk8,batch-91-e35752e1fd46,kubeworker-vinicius-comp-6,2.000000
1561805179,batch-89-ce1d41174742-66485c84dd-c85d6,batch-89-ce1d41174742,kubeworker-vinicius-comp-3,2.000000
1561805181,batch-122-91508d8a3a0e-5ff9fcd5f8-l5s7k,batch-122-91508d8a3a0e,kubeworker-vinicius-comp-10,3.000000
1561805182,batch-131-9cca7d9d1d39-5748d5659d-vxnvc,batch-131-9cca7d9d1d39,kubeworker-vinicius-comp-1,3.000000
1561805185,batch-96-581d9294b4e7-5b868b9bd-262kz,batch-96-581d9294b4e7,kubeworker-vinicius-2,3.000000
1561805186,batch-148-678cd4fe8c04-76df5dd768-7zgjv,batch-148-678cd4fe8c04,kubeworker-vinicius-2,2.000000
1561805186,batch-82-611a5a58f6b8-6664c8d5f6-bpx8x,batch-82-611a5a58f6b8,kubeworker-vinicius-2,2.000000
1561805187,batch-98-510fee44afe5-5dbd75c4d-qxq84,batch-98-510fee44afe5,kubeworker-vinicius-comp-9,2.000000
1561805188,batch-138-35d310e0b1ec-6b66cb48fd-g4cs8,batch-138-35d310e0b1ec,kubeworker-vinicius-comp-6,2.000000
1561805190,batch-125-4e2679664db0-749c745b64-kw5qz,batch-125-4e2679664db0,kubeworker-vinicius-7,2.000000
1561805191,batch-107-f24b30e477d2-856476578-zjpbc,batch-107-f24b30e477d2,kubeworker-vinicius-comp-9,2.000000
1561805194,batch-129-e28f75e20c63-7d549f475d-p7fsg,batch-129-e28f75e20c63,kubeworker-vinicius-comp-7,4.000000
1561805195,batch-109-a38a49804561-65f8d7574-f8rx8,batch-109-a38a49804561,kubeworker-vinicius-comp-10,2.000000
1561805196,free-248-d99b0220e470-8499fb54d4-xnzgh,free-248-d99b0220e470,kubeworker-vinicius-comp-10,3.000000
1561805197,batch-94-e15131de6458-f65d6f7c6-7s87j,batch-94-e15131de6458,kubeworker-vinicius-comp-3,2.000000
1561805201,batch-141-4ab4343a7c06-59d7bb7594-hdppz,batch-141-4ab4343a7c06,kubeworker-vinicius-comp-3,2.000000
1561805201,batch-94-e15131de6458-f65d6f7c6-8hj28,batch-94-e15131de6458,kubeworker-vinicius-comp-3,2.000000
1561805203,batch-153-19605c4f0609-cd64c9bd6-twwb9,batch-153-19605c4f0609,kubeworker-vinicius-7,2.000000
1561805206,batch-124-997806d09d65-5cb89cd78b-x9qbl,batch-124-997806d09d65,kubeworker-vinicius-5,3.000000
1561805207,batch-100-b7443e6fe4d8-6678cccc6-bddkq,batch-100-b7443e6fe4d8,cloudishiii-kubeworker2,2.000000
1561805210,batch-117-208b12bd22db-79577b57d6-8zg86,batch-117-208b12bd22db,kubeworker-vinicius-6,2.000000
1561805212,batch-137-f98e9c39c0df-6b4d9d5bf4-4lq5f,batch-137-f98e9c39c0df,kubeworker-vinicius-comp-10,2.000000
1561805216,batch-99-c88ae9284f23-6cbd88f46d-8xd9d,batch-99-c88ae9284f23,kubeworker-vinicius-comp-7,2.000000
1561805216,batch-87-ed7019a54f54-7875f8c448-rrm9w,batch-87-ed7019a54f54,kubeworker-vinicius-comp-6,3.000000
1561805217,batch-139-7b4a5a94953e-85b85bdd4b-tfrcp,batch-139-7b4a5a94953e,kubeworker-vinicius-6,2.000000
1561805218,batch-119-ab7390e1731b-55c989d4fd-bvvz7,batch-119-ab7390e1731b,kubeworker-vinicius-3,2.000000
1561805219,batch-121-b1c00c5b473a-6bbffdcf5b-8nxr6,batch-121-b1c00c5b473a,kubeworker-vinicius-2,2.000000
1561805221,batch-132-5fc34022029f-67846b4786-jsv5p,batch-132-5fc34022029f,kubeworker-vinicius-comp-1,2.000000
1561805223,batch-128-d186aaa99b1d-69d589b598-99czr,batch-128-d186aaa99b1d,cloudishiii-kubeworker2,3.000000
1561805224,batch-102-2518149f8448-6fbd6ddf64-6thwh,batch-102-2518149f8448,cloudishiii-kubeworker1,2.000000
1561805226,batch-155-961fad56f992-7c97db5584-skfdw,batch-155-961fad56f992,kubeworker-vinicius-comp-8,3.000000
1561805227,free-199-8235273dc07d-7f7775b84-z4wfd,free-199-8235273dc07d,kubeworker-vinicius-1,3.000000
1561805228,free-245-65696b558b35-7ff55564fb-d5gdc,free-245-65696b558b35,kubeworker-vinicius-comp-4,2.000000
1561805229,free-203-b1c49bc7f1df-559b44f668-l4hjv,free-203-b1c49bc7f1df,kubeworker-vinicius-comp-10,2.000000
1561805231,free-189-0f91a1621380-75cc8dbfd4-wv52s,free-189-0f91a1621380,kubeworker-vinicius-comp-3,3.000000
1561805232,free-178-6ea4477e4f7f-5b99bb8696-zdfjr,free-178-6ea4477e4f7f,kubeworker-vinicius-7,3.000000
1561805234,free-218-5ba8ded49dc1-7945687d8d-5m2zp,free-218-5ba8ded49dc1,kubeworker-vinicius-comp-6,3.000000
1561805235,free-227-c2a9b6b384c3-7ffc77fb44-c25k8,free-227-c2a9b6b384c3,kubeworker-vinicius-5,3.000000
1561805235,free-180-5f491ce81757-74cbc79676-l55bk,free-180-5f491ce81757,cloudishiii-kubeworker1,2.000000
1561805236,free-240-97a4ca8880fe-85449db67b-gbs6h,free-240-97a4ca8880fe,cloudishiii-kubeworker1,2.000000
1561805238,free-225-11d66e6d66bd-bdb94ff9b-stgmr,free-225-11d66e6d66bd,kubeworker-vinicius-comp-10,2.000000
1561805239,free-186-6b7b8b4791ac-6d4997b964-dv6h4,free-186-6b7b8b4791ac,kubeworker-vinicius-1,2.000000
1561805240,free-194-cde176a4c0e3-f67898f88-9hfmv,free-194-cde176a4c0e3,kubeworker-vinicius-5,2.000000
1561805242,free-197-acc6607d252d-75fb7f5c96-2nxrj,free-197-acc6607d252d,cloudishiii-kubeworker3,2.000000
1561805243,free-210-1eac4d967405-76bdc55d4d-mj2b9,free-210-1eac4d967405,cloudishiii-kubeworker2,2.000000
1561805244,free-201-c25e0ad5429e-7ffff79996-hl8dq,free-201-c25e0ad5429e,kubeworker-vinicius-5,2.000000
1561805245,free-216-f25a8b1de734-5847d4bf56-vndkk,free-216-f25a8b1de734,kubeworker-vinicius-comp-7,2.000000
1561805247,free-255-728bb43b072a-746c6ddbfb-q28jq,free-255-728bb43b072a,kubeworker-vinicius-comp-7,2.000000
1561805249,free-229-e60aca1eb165-d5b5df788-fgdjj,free-229-e60aca1eb165,kubeworker-vinicius-comp-2,3.000000
1561805249,free-242-9a17942af86f-bd45876fb-bqshw,free-242-9a17942af86f,kubeworker-vinicius-comp-5,2.000000
1561805251,free-232-6caba61c21cf-645d98d768-n4jjb,free-232-6caba61c21cf,kubeworker-vinicius-comp-5,2.000000
1561805253,free-204-e3c56edc575f-7c6b7c97b-nm7wn,free-204-e3c56edc575f,kubeworker-vinicius-comp-5,3.000000
1561805254,free-175-4537a56af504-57d68b7768-4nzqc,free-175-4537a56af504,kubeworker-vinicius-2,2.000000
1561805256,free-221-7dbdbb016224-5ddd65456d-mz69z,free-221-7dbdbb016224,cloudishiii-kubeworker1,2.000000
1561805257,free-234-4e79347bce91-764494588-z649p,free-234-4e79347bce91,kubeworker-vinicius-3,2.000000
1561805260,free-195-490902102ea1-5cd8676988-6zsxr,free-195-490902102ea1,kubeworker-vinicius-1,2.000000
1561805264,free-187-16627de1b5c0-697d7d8b7b-dqtnw,free-187-16627de1b5c0,kubeworker-vinicius-comp-9,3.000000
1561805266,free-167-84661696202a-56db5b98dd-rl2h7,free-167-84661696202a,kubeworker-vinicius-comp-5,2.000000
1561805269,free-212-208796e49a8e-5d9b9bddc6-flfzm,free-212-208796e49a8e,kubeworker-vinicius-comp-7,2.000000
1561805271,free-185-308d3a6839b8-654f9574b8-q9tz8,free-185-308d3a6839b8,kubeworker-vinicius-7,3.000000
1561805273,batch-159-5df52ec9beee-5fdc7cc5dd-jmt54,batch-159-5df52ec9beee,kubeworker-vinicius-comp-6,2.000000
1561805275,free-168-3add1105ce97-f97ff8d4d-s496c,free-168-3add1105ce97,kubeworker-vinicius-comp-6,1.000000
1561805277,free-247-01e912b78bbc-5ffdf4cfb8-x9q7m,free-247-01e912b78bbc,kubeworker-vinicius-4,2.000000
1561805280,batch-130-53940a60bd40-864987d8b6-cs7gs,batch-130-53940a60bd40,kubeworker-vinicius-comp-1,3.000000
1561805283,free-228-e5c94628bd5d-85bcf68656-bkqtv,free-228-e5c94628bd5d,kubeworker-vinicius-comp-5,3.000000
1561805286,batch-131-9cca7d9d1d39-5748d5659d-s5dcf,batch-131-9cca7d9d1d39,cloudishiii-kubeworker3,3.000000
1561805286,batch-85-28672e79ee3c-9f464db7b-4q92n,batch-85-28672e79ee3c,kubeworker-vinicius-comp-1,3.000000
1561805287,free-230-675b3d9a946b-56bb5556d4-n7tlc,free-230-675b3d9a946b,cloudishiii-kubeworker3,3.000000
1561805290,free-207-496e1a306142-546f68dc5b-q5qjc,free-207-496e1a306142,kubeworker-vinicius-5,3.000000
1561805291,free-181-3a5893b34f13-7bdcf48b5b-9ckfl,free-181-3a5893b34f13,kubeworker-vinicius-1,2.000000
1561805294,free-214-ecd9a3ec587f-77b544b596-r8fft,free-214-ecd9a3ec587f,kubeworker-vinicius-comp-2,2.000000
1561805297,free-173-23279b8b8ef7-744d8b8964-4wbw6,free-173-23279b8b8ef7,kubeworker-vinicius-3,2.000000
1561805300,batch-92-93422c9840b4-7d9c7748bd-vxs4b,batch-92-93422c9840b4,cloudishiii-kubeworker3,2.000000
1561805301,batch-104-5bcea65efca1-6bfc744bd6-prn8s,batch-104-5bcea65efca1,kubeworker-vinicius-4,2.000000
1561805303,batch-92-93422c9840b4-7d9c7748bd-m24l5,batch-92-93422c9840b4,cloudishiii-kubeworker3,2.000000
1561805303,free-244-2f371288ca15-6b74885fb4-7r6wf,free-244-2f371288ca15,cloudishiii-kubeworker3,3.000000
1561805305,free-236-849c70d5dac4-696ccb855b-kkb8b,free-236-849c70d5dac4,kubeworker-vinicius-3,3.000000
1561805307,batch-106-0f48bb6e9982-767589c554-xf2kz,batch-106-0f48bb6e9982,kubeworker-vinicius-comp-4,2.000000
1561805310,free-166-0fbc505e0f82-9f57966b8-tjsgb,free-166-0fbc505e0f82,kubeworker-vinicius-6,2.000000
1561805313,batch-88-4ddf9ca3dabd-dd6745c84-s5lc2,batch-88-4ddf9ca3dabd,kubeworker-vinicius-1,2.000000
1561805315,batch-157-4f018791b348-f4fd9cf8b-qxxhs,batch-157-4f018791b348,kubeworker-vinicius-1,3.000000
1561805315,free-172-f44b1a775f77-7484bbd844-5wh7v,free-172-f44b1a775f77,kubeworker-vinicius-1,2.000000
1561805318,batch-143-24a62464fe9c-94b9bcc54-vz6br,batch-143-24a62464fe9c,kubeworker-vinicius-4,2.000000
1561805321,batch-112-fb564b9e4bd9-594d487978-jtjdt,batch-112-fb564b9e4bd9,kubeworker-vinicius-4,2.000000
1561805322,batch-95-ae414d7d5bf3-54fddc9fdd-r48gw,batch-95-ae414d7d5bf3,kubeworker-vinicius-comp-4,2.000000
1561805324,batch-133-805c7881f072-85b5d99694-jss5v,batch-133-805c7881f072,kubeworker-vinicius-comp-9,3.000000
1561805326,free-251-efb4f886544a-75d5bb64dd-fjl8r,free-251-efb4f886544a,kubeworker-vinicius-4,3.000000
1561805326,free-222-0e96fab2fd0a-5675477f76-99hrz,free-222-0e96fab2fd0a,kubeworker-vinicius-4,3.000000
1561805328,batch-84-d030b60495d0-65bcf467d4-zjdx6,batch-84-d030b60495d0,kubeworker-vinicius-comp-4,2.000000
1561805329,batch-134-dcd9652a3a3c-5754f85894-787lk,batch-134-dcd9652a3a3c,kubeworker-vinicius-6,2.000000
1561805331,batch-120-c46a456a7d9f-78f5775b-8mdbf,batch-120-c46a456a7d9f,cloudishiii-kubeworker2,3.000000
1561805332,batch-144-aef822f9036a-6bbc86bf58-w4gfh,batch-144-aef822f9036a,kubeworker-vinicius-6,2.000000
1561805334,batch-158-4efd08ff1385-7b6f698d6-ms8pk,batch-158-4efd08ff1385,kubeworker-vinicius-7,3.000000
1561805334,batch-135-db76f9faac80-b759cb47d-7httq,batch-135-db76f9faac80,kubeworker-vinicius-comp-3,2.000000
1561805337,free-211-3a4f983860a9-79f96fdd56-f69tn,free-211-3a4f983860a9,kubeworker-vinicius-6,3.000000
1561805340,free-213-130982ba8a09-69b7b8b59b-gpb9g,free-213-130982ba8a09,kubeworker-vinicius-6,2.000000
1561805341,batch-156-ba6174871a01-659bb6f456-zvmhd,batch-156-ba6174871a01,kubeworker-vinicius-6,3.000000
1561805341,batch-146-3e8d3fdd87eb-d94bf66cd-qkq7g,batch-146-3e8d3fdd87eb,cloudishiii-kubeworker2,2.000000
1561805342,batch-116-2fb25b50e281-6c89498c4-lbbkr,batch-116-2fb25b50e281,kubeworker-vinicius-comp-8,1.000000
1561805345,free-215-990308840252-7c86df94bd-8sl7q,free-215-990308840252,kubeworker-vinicius-comp-8,3.000000
1561805346,batch-117-208b12bd22db-79577b57d6-scqrx,batch-117-208b12bd22db,kubeworker-vinicius-comp-8,3.000000
1561805347,free-188-ca0f3fe080a2-7c48c5758d-ccfw7,free-188-ca0f3fe080a2,kubeworker-vinicius-comp-4,3.000000
1561805348,batch-101-e972becbecff-74c6dbd58d-kkfqj,batch-101-e972becbecff,kubeworker-vinicius-3,2.000000
1561805349,batch-140-c19e24cf5b64-5cd4989bcb-6q2fx,batch-140-c19e24cf5b64,kubeworker-vinicius-3,2.000000
1561805350,batch-90-4217838c235a-f9fd9cd76-v5ln7,batch-90-4217838c235a,kubeworker-vinicius-comp-8,2.000000
1561805353,batch-127-5454ea9b1393-659694d4c6-989xr,batch-127-5454ea9b1393,kubeworker-vinicius-comp-9,2.000000
1561805354,batch-105-01a0406fcb76-5684b89cb6-b274f,batch-105-01a0406fcb76,kubeworker-vinicius-comp-9,2.000000
1561805359,batch-147-4c0c71c6f3db-55c887dfc4-6hg87,batch-147-4c0c71c6f3db,kubeworker-vinicius-5,3.000000
1561805360,batch-149-cb9f6865c238-54bb6cf696-k7gwd,batch-149-cb9f6865c238,kubeworker-vinicius-5,2.000000
1561805363,batch-93-74c66be6f90c-84754948b4-dpzdm,batch-93-74c66be6f90c,kubeworker-vinicius-2,2.000000
1561805366,batch-145-b3c08ed057ff-5b9bb6474d-ktkpn,batch-145-b3c08ed057ff,kubeworker-vinicius-comp-9,1.000000
1561805368,batch-151-331becc74308-d74797556-lxkkj,batch-151-331becc74308,kubeworker-vinicius-comp-9,2.000000
1561805372,batch-160-94a072433f29-57cf67d6d8-9pjff,batch-160-94a072433f29,kubeworker-vinicius-comp-6,3.000000
1561805375,batch-118-a42e265d97c2-897d99574-xcv7t,batch-118-a42e265d97c2,kubeworker-vinicius-comp-4,2.000000
1561805378,batch-103-8d93fa0f87c5-6b9f89fcc8-gnwnn,batch-103-8d93fa0f87c5,kubeworker-vinicius-2,2.000000
1561805381,batch-110-08430bdc45d7-cff9f76db-p94k7,batch-110-08430bdc45d7,kubeworker-vinicius-comp-6,2.000000
1561805382,batch-123-13abb0d336f6-8fc9ff4cb-g6fqv,batch-123-13abb0d336f6,kubeworker-vinicius-3,2.000000
1561805386,batch-111-bbafc73fd912-5975644bf6-j5r6d,batch-111-bbafc73fd912,kubeworker-vinicius-7,3.000000
1561805386,batch-81-866ef43d38f3-85557dfdf6-gktlh,batch-81-866ef43d38f3,kubeworker-vinicius-comp-3,2.000000
1561805388,batch-108-817e5f87c4be-76768bb4c4-pzt6g,batch-108-817e5f87c4be,kubeworker-vinicius-comp-9,3.000000
1561805389,batch-148-678cd4fe8c04-76df5dd768-htb4g,batch-148-678cd4fe8c04,kubeworker-vinicius-comp-10,3.000000
1561805390,batch-98-510fee44afe5-5dbd75c4d-jsgcr,batch-98-510fee44afe5,kubeworker-vinicius-2,2.000000
1561805391,batch-91-e35752e1fd46-67f898fc5b-c578c,batch-91-e35752e1fd46,kubeworker-vinicius-7,2.000000
1561805392,batch-138-35d310e0b1ec-6b66cb48fd-7kkq6,batch-138-35d310e0b1ec,kubeworker-vinicius-comp-4,2.000000
1561805395,batch-126-66c536cf3f43-5b8c9f4f8d-7v4tz,batch-126-66c536cf3f43,kubeworker-vinicius-comp-10,3.000000
1561805396,batch-82-611a5a58f6b8-6664c8d5f6-htsc9,batch-82-611a5a58f6b8,kubeworker-vinicius-comp-7,2.000000
1561805397,free-239-756a3da44199-59d65679c6-rlqfz,free-239-756a3da44199,kubeworker-vinicius-comp-7,2.000000
1561805399,free-183-5ca02072baef-679cfdcf88-p7mnj,free-183-5ca02072baef,kubeworker-vinicius-7,3.000000
1561805400,free-220-62d5c9e1c27a-597988cfb-692h9,free-220-62d5c9e1c27a,kubeworker-vinicius-5,2.000000
1561805403,batch-150-a3eb919b251e-6d668b6f76-v9q5w,batch-150-a3eb919b251e,kubeworker-vinicius-comp-3,2.000000
1561805406,batch-89-ce1d41174742-66485c84dd-rwh94,batch-89-ce1d41174742,cloudishiii-kubeworker1,2.000000
1561805408,batch-125-4e2679664db0-749c745b64-cgs2p,batch-125-4e2679664db0,kubeworker-vinicius-comp-3,2.000000
1561805409,batch-99-c88ae9284f23-6cbd88f46d-ltrwq,batch-99-c88ae9284f23,kubeworker-vinicius-comp-5,2.000000
1561805413,batch-107-f24b30e477d2-856476578-xhkfl,batch-107-f24b30e477d2,kubeworker-vinicius-7,2.000000
1561805415,batch-109-a38a49804561-65f8d7574-cbwmm,batch-109-a38a49804561,kubeworker-vinicius-4,2.000000
1561805417,batch-96-581d9294b4e7-5b868b9bd-h9xmr,batch-96-581d9294b4e7,kubeworker-vinicius-2,3.000000
1561805420,batch-97-b47a33dfc646-6b57fcc896-6r2hz,batch-97-b47a33dfc646,kubeworker-vinicius-2,2.000000
1561805423,batch-83-e69b99341f9f-8689cff9dd-8c8ds,batch-83-e69b99341f9f,cloudishiii-kubeworker1,2.000000
1561805426,batch-122-91508d8a3a0e-5ff9fcd5f8-mt5b2,batch-122-91508d8a3a0e,kubeworker-vinicius-comp-8,3.000000
1561805428,batch-129-e28f75e20c63-7d549f475d-wj5rj,batch-129-e28f75e20c63,cloudishiii-kubeworker3,2.000000
1561805430,batch-154-136679e4861d-95d5d98b-xqst4,batch-154-136679e4861d,cloudishiii-kubeworker2,2.000000
1561805434,batch-86-e73a0270cb6b-6cf847749b-2vxm4,batch-86-e73a0270cb6b,kubeworker-vinicius-comp-5,3.000000
1561805435,batch-94-e15131de6458-f65d6f7c6-jtq7c,batch-94-e15131de6458,kubeworker-vinicius-5,2.000000
1561805439,batch-142-f8bffb6d2367-6b4f789dcb-k7ckp,batch-142-f8bffb6d2367,kubeworker-vinicius-2,2.000000
1561805441,batch-141-4ab4343a7c06-59d7bb7594-5kpgx,batch-141-4ab4343a7c06,kubeworker-vinicius-comp-10,3.000000
1561805445,batch-152-f046359369c3-755d9998cb-6rck4,batch-152-f046359369c3,kubeworker-vinicius-comp-1,3.000000
1561805447,batch-153-19605c4f0609-cd64c9bd6-7nq4s,batch-153-19605c4f0609,kubeworker-vinicius-comp-6,3.000000
1561805449,batch-115-ea2c1d24d064-5b99db66f6-7vsxk,batch-115-ea2c1d24d064,cloudishiii-kubeworker2,2.000000
1561805451,batch-113-498ca117da1b-5447b5d4d8-nv5qd,batch-113-498ca117da1b,kubeworker-vinicius-3,2.000000
1561805455,batch-114-81a01c6c1485-7858c9d4c6-sfbzr,batch-114-81a01c6c1485,kubeworker-vinicius-comp-1,2.000000
1561805456,batch-102-2518149f8448-6fbd6ddf64-7jfbr,batch-102-2518149f8448,kubeworker-vinicius-6,2.000000
1561805459,batch-155-961fad56f992-7c97db5584-hkh64,batch-155-961fad56f992,kubeworker-vinicius-comp-1,1.000000
1561805461,batch-136-cd898e4d76ff-56c84bfd86-92hgv,batch-136-cd898e4d76ff,cloudishiii-kubeworker3,2.000000
1561805465,batch-100-b7443e6fe4d8-6678cccc6-wsv4c,batch-100-b7443e6fe4d8,kubeworker-vinicius-comp-4,2.000000
1561805466,batch-124-997806d09d65-5cb89cd78b-mb6m6,batch-124-997806d09d65,kubeworker-vinicius-4,2.000000
1561805469,batch-121-b1c00c5b473a-6bbffdcf5b-8lhb4,batch-121-b1c00c5b473a,kubeworker-vinicius-4,1.000000
1561805473,batch-137-f98e9c39c0df-6b4d9d5bf4-x5fsm,batch-137-f98e9c39c0df,kubeworker-vinicius-comp-4,3.000000
1561805475,batch-128-d186aaa99b1d-69d589b598-sht9m,batch-128-d186aaa99b1d,kubeworker-vinicius-4,2.000000
1561805478,batch-132-5fc34022029f-67846b4786-sjddp,batch-132-5fc34022029f,kubeworker-vinicius-comp-6,2.000000
1561805479,batch-159-5df52ec9beee-5fdc7cc5dd-kjz72,batch-159-5df52ec9beee,kubeworker-vinicius-1,2.000000
1561805484,batch-119-ab7390e1731b-55c989d4fd-9q6rc,batch-119-ab7390e1731b,kubeworker-vinicius-comp-10,3.000000
1561805486,batch-85-28672e79ee3c-9f464db7b-rs6vt,batch-85-28672e79ee3c,kubeworker-vinicius-comp-4,2.000000
1561805487,batch-139-7b4a5a94953e-85b85bdd4b-h2nrz,batch-139-7b4a5a94953e,kubeworker-vinicius-6,2.000000
1561805491,batch-130-53940a60bd40-864987d8b6-p4v4f,batch-130-53940a60bd40,cloudishiii-kubeworker3,2.000000
1561805492,batch-131-9cca7d9d1d39-5748d5659d-nbtmf,batch-131-9cca7d9d1d39,kubeworker-vinicius-1,2.000000
1561805494,batch-106-0f48bb6e9982-767589c554-5wkw5,batch-106-0f48bb6e9982,kubeworker-vinicius-comp-9,2.000000
1561805495,batch-104-5bcea65efca1-6bfc744bd6-kfmcq,batch-104-5bcea65efca1,kubeworker-vinicius-comp-4,2.000000
1561805498,batch-87-ed7019a54f54-7875f8c448-rw45p,batch-87-ed7019a54f54,kubeworker-vinicius-comp-9,3.000000
1561805499,batch-106-0f48bb6e9982-767589c554-fsbdd,batch-106-0f48bb6e9982,kubeworker-vinicius-6,2.000000
1561805501,batch-112-fb564b9e4bd9-594d487978-p9cfp,batch-112-fb564b9e4bd9,kubeworker-vinicius-comp-3,3.000000
1561805502,batch-95-ae414d7d5bf3-54fddc9fdd-z4jct,batch-95-ae414d7d5bf3,kubeworker-vinicius-5,2.000000
1561805504,batch-143-24a62464fe9c-94b9bcc54-xpqwh,batch-143-24a62464fe9c,kubeworker-vinicius-1,3.000000
1561805505,batch-88-4ddf9ca3dabd-dd6745c84-hs5p9,batch-88-4ddf9ca3dabd,cloudishiii-kubeworker1,2.000000
1561805507,batch-84-d030b60495d0-65bcf467d4-9csjm,batch-84-d030b60495d0,kubeworker-vinicius-comp-10,3.000000
1561805507,batch-144-aef822f9036a-6bbc86bf58-vgbbn,batch-144-aef822f9036a,cloudishiii-kubeworker1,2.000000
1561805509,batch-92-93422c9840b4-7d9c7748bd-gx7jg,batch-92-93422c9840b4,cloudishiii-kubeworker3,2.000000
1561805510,batch-157-4f018791b348-f4fd9cf8b-bxcsb,batch-157-4f018791b348,cloudishiii-kubeworker2,2.000000
1561805511,batch-133-805c7881f072-85b5d99694-gv5mx,batch-133-805c7881f072,kubeworker-vinicius-comp-10,2.000000
1561805513,free-190-8dbda7087e2d-778fddd4bd-cnml7,free-190-8dbda7087e2d,kubeworker-vinicius-5,2.000000
1561805515,batch-134-dcd9652a3a3c-5754f85894-z4ct2,batch-134-dcd9652a3a3c,kubeworker-vinicius-7,3.000000
1561805517,batch-135-db76f9faac80-b759cb47d-tl6q2,batch-135-db76f9faac80,kubeworker-vinicius-comp-7,2.000000
1561805517,free-256-425d5444f391-56f76b785b-mwms9,free-256-425d5444f391,kubeworker-vinicius-comp-7,2.000000
1561805519,free-191-3bc1442ffb7e-588dcc69dd-kzgwx,free-191-3bc1442ffb7e,kubeworker-vinicius-comp-3,3.000000
1561805520,free-233-20c28513378f-6459847c4d-ppclv,free-233-20c28513378f,kubeworker-vinicius-2,2.000000
1561805522,free-193-7dcce493e659-d7c58b9fb-cvjzb,free-193-7dcce493e659,kubeworker-vinicius-comp-6,3.000000
1561805523,free-165-376c8cc75fc2-587847f876-g9zr4,free-165-376c8cc75fc2,kubeworker-vinicius-1,2.000000
1561805525,free-252-b02994049740-c748ffdc6-zvf72,free-252-b02994049740,kubeworker-vinicius-5,3.000000
1561805526,free-226-11e97b800682-6f595c776d-vljxk,free-226-11e97b800682,cloudishiii-kubeworker1,3.000000
1561805527,free-179-4dd3f3d62c6a-6f68cfc884-2g87r,free-179-4dd3f3d62c6a,kubeworker-vinicius-3,2.000000
1561805529,free-223-bc1ce0e20831-6b59c4956d-4j7bq,free-223-bc1ce0e20831,kubeworker-vinicius-comp-5,3.000000
1561805530,free-174-0e4f823b19d5-84f88fb96d-l74zm,free-174-0e4f823b19d5,kubeworker-vinicius-comp-5,3.000000
1561805532,free-241-93fe3fbbd10a-56bf44dddd-d9pg8,free-241-93fe3fbbd10a,kubeworker-vinicius-comp-5,3.000000
1561805533,free-200-321dd75abc53-64bb57fb88-57gxj,free-200-321dd75abc53,kubeworker-vinicius-comp-9,3.000000
1561805535,free-169-6dea64eb6f5a-67fdc97688-zpxn5,free-169-6dea64eb6f5a,kubeworker-vinicius-comp-2,3.000000
1561805535,free-235-b7b165be67f8-5478489bcb-5vm76,free-235-b7b165be67f8,kubeworker-vinicius-comp-8,2.000000
1561805537,free-171-6c00364bede5-77fcbd7d4d-t87fg,free-171-6c00364bede5,kubeworker-vinicius-comp-5,3.000000
1561805539,free-177-6f14a9d5d246-7f857fd45b-hsdcx,free-177-6f14a9d5d246,kubeworker-vinicius-7,3.000000
1561805539,free-196-195300dfd743-6d78cc4ccb-lsl8w,free-196-195300dfd743,kubeworker-vinicius-comp-7,2.000000
1561805541,free-243-ac9186357051-7955868f7b-p4c89,free-243-ac9186357051,kubeworker-vinicius-comp-4,2.000000
1561805543,free-231-00fd763c5cda-b6cd876d4-k6gfd,free-231-00fd763c5cda,kubeworker-vinicius-comp-6,3.000000
