1561804818,free-168-3add1105ce97-f97ff8d4d-fqjct,free-168-3add1105ce97,kubeworker-vinicius-comp-10,207.000000
1561804819,free-185-308d3a6839b8-654f9574b8-447vj,free-185-308d3a6839b8,kubeworker-vinicius-1,206.000000
1561804819,free-167-84661696202a-56db5b98dd-s5b8d,free-167-84661696202a,kubeworker-vinicius-comp-6,205.000000
1561804821,free-247-01e912b78bbc-5ffdf4cfb8-s465t,free-247-01e912b78bbc,kubeworker-vinicius-5,205.000000
1561804822,free-230-675b3d9a946b-56bb5556d4-zrp55,free-230-675b3d9a946b,cloudishiii-kubeworker2,207.000000
1561804824,free-207-496e1a306142-546f68dc5b-scpmb,free-207-496e1a306142,kubeworker-vinicius-comp-7,207.000000
1561804825,free-228-e5c94628bd5d-85bcf68656-bqgkm,free-228-e5c94628bd5d,kubeworker-vinicius-5,206.000000
1561804826,free-181-3a5893b34f13-7bdcf48b5b-2tqqm,free-181-3a5893b34f13,kubeworker-vinicius-comp-2,206.000000
1561804827,free-173-23279b8b8ef7-744d8b8964-dbzzp,free-173-23279b8b8ef7,kubeworker-vinicius-comp-5,206.000000
1561804828,free-214-ecd9a3ec587f-77b544b596-vx2qw,free-214-ecd9a3ec587f,kubeworker-vinicius-comp-7,206.000000
1561804829,free-236-849c70d5dac4-696ccb855b-jx2ww,free-236-849c70d5dac4,kubeworker-vinicius-comp-7,206.000000
1561804830,free-166-0fbc505e0f82-9f57966b8-qw69z,free-166-0fbc505e0f82,kubeworker-vinicius-comp-5,206.000000
1561804831,free-244-2f371288ca15-6b74885fb4-z5m4d,free-244-2f371288ca15,kubeworker-vinicius-comp-5,204.000000
1561804833,free-213-130982ba8a09-69b7b8b59b-x79sk,free-213-130982ba8a09,kubeworker-vinicius-3,207.000000
1561804834,free-172-f44b1a775f77-7484bbd844-nq5v6,free-172-f44b1a775f77,kubeworker-vinicius-1,206.000000
1561804835,free-251-efb4f886544a-75d5bb64dd-8ck8j,free-251-efb4f886544a,kubeworker-vinicius-2,205.000000
1561804836,free-211-3a4f983860a9-79f96fdd56-fjbsf,free-211-3a4f983860a9,NIL,207.000000
1561804838,free-213-130982ba8a09-69b7b8b59b-7pdrm,free-213-130982ba8a09,kubeworker-vinicius-1,4.000000
1561804839,free-172-f44b1a775f77-7484bbd844-mrjqh,free-172-f44b1a775f77,kubeworker-vinicius-3,4.000000
1561804840,free-222-0e96fab2fd0a-5675477f76-x624l,free-222-0e96fab2fd0a,NIL,209.000000
1561804840,free-211-3a4f983860a9-79f96fdd56-26kxb,free-211-3a4f983860a9,kubeworker-vinicius-4,4.000000
1561804843,free-189-0f91a1621380-75cc8dbfd4-qhsvp,free-189-0f91a1621380,kubeworker-vinicius-comp-9,121.000000
1561804844,free-222-0e96fab2fd0a-5675477f76-wr87w,free-222-0e96fab2fd0a,kubeworker-vinicius-comp-5,4.000000
1561804844,free-178-6ea4477e4f7f-5b99bb8696-qx4ln,free-178-6ea4477e4f7f,kubeworker-vinicius-comp-9,121.000000
1561804846,free-227-c2a9b6b384c3-7ffc77fb44-wtc7q,free-227-c2a9b6b384c3,kubeworker-vinicius-3,121.000000
1561804847,free-186-6b7b8b4791ac-6d4997b964-czhd2,free-186-6b7b8b4791ac,cloudishiii-kubeworker1,121.000000
1561804849,free-210-1eac4d967405-76bdc55d4d-jh8pm,free-210-1eac4d967405,kubeworker-vinicius-7,122.000000
1561804849,free-225-11d66e6d66bd-bdb94ff9b-wg6q8,free-225-11d66e6d66bd,kubeworker-vinicius-1,119.000000
1561804850,free-197-acc6607d252d-75fb7f5c96-p5fjj,free-197-acc6607d252d,kubeworker-vinicius-comp-8,118.000000
1561804852,batch-89-ce1d41174742-66485c84dd-hvt49,batch-89-ce1d41174742,NIL,15.000000
1561804852,free-240-97a4ca8880fe-85449db67b-spnnt,free-240-97a4ca8880fe,kubeworker-vinicius-comp-1,118.000000
1561804853,batch-152-f046359369c3-755d9998cb-x2hbl,batch-152-f046359369c3,NIL,15.000000
1561804855,batch-89-ce1d41174742-66485c84dd-mnxz5,batch-89-ce1d41174742,cloudishiii-kubeworker1,3.000000
1561804856,batch-130-53940a60bd40-864987d8b6-vkbwx,batch-130-53940a60bd40,NIL,16.000000
1561804856,batch-152-f046359369c3-755d9998cb-swkxc,batch-152-f046359369c3,kubeworker-vinicius-4,3.000000
1561804859,batch-130-53940a60bd40-864987d8b6-ls7pb,batch-130-53940a60bd40,kubeworker-vinicius-comp-6,3.000000
1561804860,batch-159-5df52ec9beee-5fdc7cc5dd-5b256,batch-159-5df52ec9beee,kubeworker-vinicius-7,18.000000
1561804861,batch-125-4e2679664db0-749c745b64-7cw8r,batch-125-4e2679664db0,kubeworker-vinicius-2,18.000000
1561804862,batch-100-b7443e6fe4d8-6678cccc6-b6gv9,batch-100-b7443e6fe4d8,NIL,17.000000
1561804864,batch-85-28672e79ee3c-9f464db7b-snhf4,batch-85-28672e79ee3c,kubeworker-vinicius-1,18.000000
1561804865,batch-158-4efd08ff1385-7b6f698d6-lv5tz,batch-158-4efd08ff1385,NIL,18.000000
1561804865,batch-100-b7443e6fe4d8-6678cccc6-9dlnt,batch-100-b7443e6fe4d8,kubeworker-vinicius-comp-5,3.000000
1561804868,batch-151-331becc74308-d74797556-hxsfx,batch-151-331becc74308,NIL,20.000000
1561804868,batch-85-28672e79ee3c-9f464db7b-k8jr4,batch-85-28672e79ee3c,kubeworker-vinicius-4,4.000000
1561804869,batch-158-4efd08ff1385-7b6f698d6-98hvh,batch-158-4efd08ff1385,kubeworker-vinicius-comp-3,4.000000
1561804869,batch-146-3e8d3fdd87eb-d94bf66cd-rwpcf,batch-146-3e8d3fdd87eb,NIL,20.000000
1561804871,batch-151-331becc74308-d74797556-42tqx,batch-151-331becc74308,kubeworker-vinicius-1,3.000000
1561804872,batch-97-b47a33dfc646-6b57fcc896-mddqt,batch-97-b47a33dfc646,NIL,22.000000
1561804874,batch-146-3e8d3fdd87eb-d94bf66cd-cgbzr,batch-146-3e8d3fdd87eb,kubeworker-vinicius-6,5.000000
1561804875,batch-88-4ddf9ca3dabd-dd6745c84-j4qkb,batch-88-4ddf9ca3dabd,kubeworker-vinicius-6,21.000000
1561804876,batch-106-0f48bb6e9982-767589c554-wv8b4,batch-106-0f48bb6e9982,NIL,21.000000
1561804876,batch-97-b47a33dfc646-6b57fcc896-pfc5f,batch-97-b47a33dfc646,kubeworker-vinicius-3,4.000000
1561804878,batch-104-5bcea65efca1-6bfc744bd6-tqv5x,batch-104-5bcea65efca1,NIL,21.000000
1561804879,batch-106-0f48bb6e9982-767589c554-nw2dx,batch-106-0f48bb6e9982,kubeworker-vinicius-comp-8,3.000000
1561804881,batch-115-ea2c1d24d064-5b99db66f6-zv9h5,batch-115-ea2c1d24d064,NIL,23.000000
1561804881,batch-104-5bcea65efca1-6bfc744bd6-bv45r,batch-104-5bcea65efca1,kubeworker-vinicius-comp-8,3.000000
1561804883,batch-86-e73a0270cb6b-6cf847749b-x466n,batch-86-e73a0270cb6b,NIL,23.000000
1561804884,batch-115-ea2c1d24d064-5b99db66f6-s6drw,batch-115-ea2c1d24d064,kubeworker-vinicius-4,3.000000
1561804885,batch-141-4ab4343a7c06-59d7bb7594-fqv2b,batch-141-4ab4343a7c06,NIL,24.000000
1561804887,batch-153-19605c4f0609-cd64c9bd6-76bfx,batch-153-19605c4f0609,NIL,24.000000
1561804887,batch-86-e73a0270cb6b-6cf847749b-vx8rd,batch-86-e73a0270cb6b,kubeworker-vinicius-7,4.000000
1561804890,batch-141-4ab4343a7c06-59d7bb7594-r6vxs,batch-141-4ab4343a7c06,kubeworker-vinicius-comp-1,5.000000
1561804891,batch-94-e15131de6458-f65d6f7c6-qhftx,batch-94-e15131de6458,NIL,25.000000
1561804892,batch-153-19605c4f0609-cd64c9bd6-xv8nv,batch-153-19605c4f0609,kubeworker-vinicius-2,5.000000
1561804893,batch-82-611a5a58f6b8-6664c8d5f6-6lvf6,batch-82-611a5a58f6b8,NIL,23.000000
1561804894,batch-94-e15131de6458-f65d6f7c6-6lqrb,batch-94-e15131de6458,kubeworker-vinicius-comp-10,3.000000
1561804895,batch-148-678cd4fe8c04-76df5dd768-knzgh,batch-148-678cd4fe8c04,NIL,24.000000
1561804897,batch-82-611a5a58f6b8-6664c8d5f6-mtpqc,batch-82-611a5a58f6b8,kubeworker-vinicius-2,4.000000
1561804898,batch-107-f24b30e477d2-856476578-ntj2h,batch-107-f24b30e477d2,NIL,24.000000
1561804898,batch-148-678cd4fe8c04-76df5dd768-5trhh,batch-148-678cd4fe8c04,cloudishiii-kubeworker3,3.000000
1561804899,batch-137-f98e9c39c0df-6b4d9d5bf4-wrgmt,batch-137-f98e9c39c0df,NIL,24.000000
1561804901,batch-107-f24b30e477d2-856476578-7wwkq,batch-107-f24b30e477d2,kubeworker-vinicius-comp-5,3.000000
1561804903,batch-128-d186aaa99b1d-69d589b598-sjjtn,batch-128-d186aaa99b1d,NIL,26.000000
1561804903,batch-137-f98e9c39c0df-6b4d9d5bf4-n974n,batch-137-f98e9c39c0df,kubeworker-vinicius-comp-6,4.000000
1561804905,batch-102-2518149f8448-6fbd6ddf64-lkfd6,batch-102-2518149f8448,NIL,26.000000
1561804906,batch-128-d186aaa99b1d-69d589b598-hrvsq,batch-128-d186aaa99b1d,kubeworker-vinicius-comp-3,3.000000
1561804908,batch-155-961fad56f992-7c97db5584-q46kr,batch-155-961fad56f992,NIL,26.000000
1561804908,batch-102-2518149f8448-6fbd6ddf64-4m6fm,batch-102-2518149f8448,kubeworker-vinicius-5,3.000000
1561804911,batch-155-961fad56f992-7c97db5584-gtswx,batch-155-961fad56f992,cloudishiii-kubeworker2,3.000000
1561804911,batch-121-b1c00c5b473a-6bbffdcf5b-7hwhg,batch-121-b1c00c5b473a,kubeworker-vinicius-comp-3,27.000000
1561804911,batch-129-e28f75e20c63-7d549f475d-2zwcv,batch-129-e28f75e20c63,NIL,22.000000
1561804914,batch-129-e28f75e20c63-7d549f475d-6mnxh,batch-129-e28f75e20c63,kubeworker-vinicius-7,3.000000
1561804915,batch-119-ab7390e1731b-55c989d4fd-cwk5c,batch-119-ab7390e1731b,NIL,23.000000
1561804916,batch-87-ed7019a54f54-7875f8c448-n8lj2,batch-87-ed7019a54f54,kubeworker-vinicius-7,26.000000
1561804918,batch-119-ab7390e1731b-55c989d4fd-74x79,batch-119-ab7390e1731b,kubeworker-vinicius-comp-10,3.000000
1561804918,batch-132-5fc34022029f-67846b4786-hnvrj,batch-132-5fc34022029f,NIL,22.000000
1561804920,batch-98-510fee44afe5-5dbd75c4d-s52ch,batch-98-510fee44afe5,kubeworker-vinicius-comp-5,23.000000
1561804922,batch-91-e35752e1fd46-67f898fc5b-446pc,batch-91-e35752e1fd46,kubeworker-vinicius-comp-4,22.000000
1561804922,batch-132-5fc34022029f-67846b4786-fmkqg,batch-132-5fc34022029f,kubeworker-vinicius-7,4.000000
1561804923,batch-126-66c536cf3f43-5b8c9f4f8d-v9pm2,batch-126-66c536cf3f43,kubeworker-vinicius-6,19.000000
1561804924,batch-160-94a072433f29-57cf67d6d8-9dfwp,batch-160-94a072433f29,NIL,12.000000
1561804925,batch-116-2fb25b50e281-6c89498c4-ws474,batch-116-2fb25b50e281,cloudishiii-kubeworker3,19.000000
1561804926,free-215-990308840252-7c86df94bd-pghwz,free-215-990308840252,NIL,191.000000
1561804928,batch-160-94a072433f29-57cf67d6d8-fqshx,batch-160-94a072433f29,kubeworker-vinicius-comp-9,3.000000
1561804929,batch-133-805c7881f072-85b5d99694-5ltfl,batch-133-805c7881f072,kubeworker-vinicius-comp-9,5.000000
1561804930,batch-112-fb564b9e4bd9-594d487978-fdpsw,batch-112-fb564b9e4bd9,NIL,14.000000
1561804931,batch-118-a42e265d97c2-897d99574-j2zk5,batch-118-a42e265d97c2,NIL,14.000000
1561804932,batch-92-93422c9840b4-7d9c7748bd-xmzm9,batch-92-93422c9840b4,NIL,13.000000
1561804934,batch-112-fb564b9e4bd9-594d487978-nvxwq,batch-112-fb564b9e4bd9,kubeworker-vinicius-1,4.000000
1561804935,batch-118-a42e265d97c2-897d99574-csbgm,batch-118-a42e265d97c2,cloudishiii-kubeworker2,4.000000
1561804936,batch-136-cd898e4d76ff-56c84bfd86-fkf4h,batch-136-cd898e4d76ff,NIL,15.000000
1561804936,batch-92-93422c9840b4-7d9c7748bd-fdz2w,batch-92-93422c9840b4,kubeworker-vinicius-4,4.000000
1561804938,batch-147-4c0c71c6f3db-55c887dfc4-fjtnr,batch-147-4c0c71c6f3db,NIL,16.000000
1561804940,batch-136-cd898e4d76ff-56c84bfd86-xp2cm,batch-136-cd898e4d76ff,kubeworker-vinicius-5,4.000000
1561804941,batch-113-498ca117da1b-5447b5d4d8-w5n7v,batch-113-498ca117da1b,NIL,18.000000
1561804942,batch-147-4c0c71c6f3db-55c887dfc4-rzc9v,batch-147-4c0c71c6f3db,cloudishiii-kubeworker3,4.000000
1561804943,batch-150-a3eb919b251e-6d668b6f76-ffsn6,batch-150-a3eb919b251e,NIL,14.000000
1561804944,batch-113-498ca117da1b-5447b5d4d8-qm9hn,batch-113-498ca117da1b,kubeworker-vinicius-5,3.000000
1561804946,batch-110-08430bdc45d7-cff9f76db-q556p,batch-110-08430bdc45d7,NIL,13.000000
1561804946,batch-150-a3eb919b251e-6d668b6f76-d4txn,batch-150-a3eb919b251e,kubeworker-vinicius-7,3.000000
1561804947,batch-120-c46a456a7d9f-78f5775b-cg5n2,batch-120-c46a456a7d9f,NIL,12.000000
1561804949,batch-110-08430bdc45d7-cff9f76db-zt7n2,batch-110-08430bdc45d7,cloudishiii-kubeworker3,3.000000
1561804950,batch-154-136679e4861d-95d5d98b-wdjkn,batch-154-136679e4861d,NIL,13.000000
1561804951,batch-120-c46a456a7d9f-78f5775b-g6xfk,batch-120-c46a456a7d9f,kubeworker-vinicius-comp-4,4.000000
1561804953,free-215-990308840252-7c86df94bd-h8vxq,free-215-990308840252,kubeworker-vinicius-comp-6,27.000000
1561804955,batch-105-01a0406fcb76-5684b89cb6-hv5dx,batch-105-01a0406fcb76,NIL,11.000000
1561804955,batch-81-866ef43d38f3-85557dfdf6-shqkm,batch-81-866ef43d38f3,NIL,13.000000
1561804955,batch-154-136679e4861d-95d5d98b-m25pb,batch-154-136679e4861d,kubeworker-vinicius-comp-4,5.000000
1561804957,batch-81-866ef43d38f3-85557dfdf6-rzbbt,batch-81-866ef43d38f3,kubeworker-vinicius-comp-9,2.000000
1561804957,batch-105-01a0406fcb76-5684b89cb6-b6t5c,batch-105-01a0406fcb76,kubeworker-vinicius-comp-9,2.000000
1561804958,batch-122-91508d8a3a0e-5ff9fcd5f8-bwvkj,batch-122-91508d8a3a0e,NIL,9.000000
1561804959,batch-131-9cca7d9d1d39-5748d5659d-zc5gs,batch-131-9cca7d9d1d39,NIL,11.000000
1561804962,batch-122-91508d8a3a0e-5ff9fcd5f8-sk4rv,batch-122-91508d8a3a0e,cloudishiii-kubeworker1,4.000000
1561804962,batch-131-9cca7d9d1d39-5748d5659d-2dczz,batch-131-9cca7d9d1d39,kubeworker-vinicius-4,3.000000
1561804964,batch-114-81a01c6c1485-7858c9d4c6-5mbwj,batch-114-81a01c6c1485,kubeworker-vinicius-5,11.000000
1561804966,batch-117-208b12bd22db-79577b57d6-h8tgq,batch-117-208b12bd22db,kubeworker-vinicius-comp-9,13.000000
1561804967,batch-99-c88ae9284f23-6cbd88f46d-b9g47,batch-99-c88ae9284f23,kubeworker-vinicius-comp-9,15.000000
1561804968,batch-152-f046359369c3-755d9998cb-9ztbm,batch-152-f046359369c3,NIL,8.000000
1561804968,batch-89-ce1d41174742-66485c84dd-s5w8g,batch-89-ce1d41174742,kubeworker-vinicius-3,12.000000
1561804969,free-190-8dbda7087e2d-778fddd4bd-hlj4m,free-190-8dbda7087e2d,NIL,233.000000
1561804970,batch-152-f046359369c3-755d9998cb-fc627,batch-152-f046359369c3,kubeworker-vinicius-3,2.000000
1561804972,free-233-20c28513378f-6459847c4d-tqh6g,free-233-20c28513378f,NIL,235.000000
1561804973,free-190-8dbda7087e2d-778fddd4bd-wrpf4,free-190-8dbda7087e2d,kubeworker-vinicius-6,4.000000
1561804975,free-256-425d5444f391-56f76b785b-l9b6r,free-256-425d5444f391,kubeworker-vinicius-3,237.000000
1561804975,free-233-20c28513378f-6459847c4d-w85ss,free-233-20c28513378f,kubeworker-vinicius-comp-1,3.000000
1561804977,batch-83-e69b99341f9f-8689cff9dd-9d6mj,batch-83-e69b99341f9f,kubeworker-vinicius-1,9.000000
1561804978,free-165-376c8cc75fc2-587847f876-8kq2d,free-165-376c8cc75fc2,cloudishiii-kubeworker1,238.000000
1561804979,free-223-bc1ce0e20831-6b59c4956d-c2fbz,free-223-bc1ce0e20831,kubeworker-vinicius-comp-8,228.000000
1561804981,free-179-4dd3f3d62c6a-6f68cfc884-bqkmr,free-179-4dd3f3d62c6a,kubeworker-vinicius-comp-4,240.000000
1561804982,free-235-b7b165be67f8-5478489bcb-mxsv4,free-235-b7b165be67f8,kubeworker-vinicius-7,240.000000
1561804983,free-171-6c00364bede5-77fcbd7d4d-wqfcf,free-171-6c00364bede5,NIL,240.000000
1561804986,free-235-b7b165be67f8-5478489bcb-5bhpd,free-235-b7b165be67f8,cloudishiii-kubeworker1,4.000000
1561804987,free-171-6c00364bede5-77fcbd7d4d-7g6sm,free-171-6c00364bede5,cloudishiii-kubeworker1,4.000000
1561804987,free-241-93fe3fbbd10a-56bf44dddd-mkrwd,free-241-93fe3fbbd10a,kubeworker-vinicius-7,232.000000
1561804988,free-188-ca0f3fe080a2-7c48c5758d-5kww4,free-188-ca0f3fe080a2,kubeworker-vinicius-6,213.000000
1561804989,free-239-756a3da44199-59d65679c6-zg9g4,free-239-756a3da44199,kubeworker-vinicius-comp-10,209.000000
1561804991,free-183-5ca02072baef-679cfdcf88-ckk7d,free-183-5ca02072baef,kubeworker-vinicius-comp-7,213.000000
1561804992,free-191-3bc1442ffb7e-588dcc69dd-jvcv5,free-191-3bc1442ffb7e,kubeworker-vinicius-2,212.000000
1561804993,free-220-62d5c9e1c27a-597988cfb-fm7pz,free-220-62d5c9e1c27a,NIL,209.000000
1561804994,free-200-321dd75abc53-64bb57fb88-r9lsn,free-200-321dd75abc53,kubeworker-vinicius-1,215.000000
1561804995,free-193-7dcce493e659-d7c58b9fb-s6kwk,free-193-7dcce493e659,NIL,210.000000
1561804997,free-220-62d5c9e1c27a-597988cfb-9dwzl,free-220-62d5c9e1c27a,kubeworker-vinicius-comp-6,4.000000
1561804998,batch-124-997806d09d65-5cb89cd78b-lchnf,batch-124-997806d09d65,NIL,10.000000
1561804999,free-193-7dcce493e659-d7c58b9fb-fs2qq,free-193-7dcce493e659,cloudishiii-kubeworker2,4.000000
1561805001,batch-124-997806d09d65-5cb89cd78b-gdsth,batch-124-997806d09d65,kubeworker-vinicius-2,3.000000
1561805001,batch-96-581d9294b4e7-5b868b9bd-v2hxd,batch-96-581d9294b4e7,kubeworker-vinicius-2,12.000000
1561805001,free-252-b02994049740-c748ffdc6-ktmg4,free-252-b02994049740,NIL,214.000000
1561805004,batch-125-4e2679664db0-749c745b64-4sdkt,batch-125-4e2679664db0,kubeworker-vinicius-4,12.000000
1561805004,batch-109-a38a49804561-65f8d7574-8j77b,batch-109-a38a49804561,NIL,6.000000
1561805005,free-252-b02994049740-c748ffdc6-jsmwv,free-252-b02994049740,kubeworker-vinicius-comp-10,4.000000
1561805006,free-169-6dea64eb6f5a-67fdc97688-92bt7,free-169-6dea64eb6f5a,NIL,215.000000
1561805007,batch-109-a38a49804561-65f8d7574-4zpgg,batch-109-a38a49804561,kubeworker-vinicius-comp-3,3.000000
1561805010,free-231-00fd763c5cda-b6cd876d4-p8sdf,free-231-00fd763c5cda,NIL,218.000000
1561805011,free-169-6dea64eb6f5a-67fdc97688-hkw6s,free-169-6dea64eb6f5a,kubeworker-vinicius-5,5.000000
1561805013,free-226-11e97b800682-6f595c776d-xxqft,free-226-11e97b800682,kubeworker-vinicius-comp-3,219.000000
1561805013,free-231-00fd763c5cda-b6cd876d4-4bw2m,free-231-00fd763c5cda,cloudishiii-kubeworker3,3.000000
1561805014,free-196-195300dfd743-6d78cc4ccb-d9xnh,free-196-195300dfd743,NIL,215.000000
1561805015,free-174-0e4f823b19d5-84f88fb96d-ddwjf,free-174-0e4f823b19d5,kubeworker-vinicius-comp-6,220.000000
1561805017,batch-139-7b4a5a94953e-85b85bdd4b-7dzbk,batch-139-7b4a5a94953e,kubeworker-vinicius-comp-7,13.000000
1561805019,free-196-195300dfd743-6d78cc4ccb-8xpmz,free-196-195300dfd743,kubeworker-vinicius-1,5.000000
1561805019,free-177-6f14a9d5d246-7f857fd45b-v7ssz,free-177-6f14a9d5d246,kubeworker-vinicius-comp-10,219.000000
1561805019,free-243-ac9186357051-7955868f7b-khz5v,free-243-ac9186357051,NIL,215.000000
1561805021,free-205-f5e522c4dc95-55f69c5588-qd4gx,free-205-f5e522c4dc95,NIL,216.000000
1561805023,free-243-ac9186357051-7955868f7b-gcg96,free-243-ac9186357051,kubeworker-vinicius-5,4.000000
1561805024,free-217-71f3176c405c-76db959fc6-996w4,free-217-71f3176c405c,NIL,215.000000
1561805025,free-205-f5e522c4dc95-55f69c5588-lclx2,free-205-f5e522c4dc95,cloudishiii-kubeworker2,4.000000
1561805025,free-192-43036bde4c36-87b69cb4-47xvv,free-192-43036bde4c36,NIL,215.000000
1561805028,free-217-71f3176c405c-76db959fc6-6pj9t,free-217-71f3176c405c,kubeworker-vinicius-5,4.000000
1561805029,free-162-69d65ec23eb5-58cccfd5fb-96jd9,free-162-69d65ec23eb5,NIL,218.000000
1561805030,free-192-43036bde4c36-87b69cb4-86vss,free-192-43036bde4c36,kubeworker-vinicius-comp-7,5.000000
1561805031,free-246-687b5cf26d27-86b85c9544-7pvgr,free-246-687b5cf26d27,NIL,219.000000
1561805032,free-162-69d65ec23eb5-58cccfd5fb-tbntl,free-162-69d65ec23eb5,kubeworker-vinicius-comp-7,3.000000
1561805034,free-161-6c01ec291bc3-969bcdd8-hdl7n,free-161-6c01ec291bc3,NIL,220.000000
1561805035,free-246-687b5cf26d27-86b85c9544-ggvm7,free-246-687b5cf26d27,kubeworker-vinicius-comp-5,4.000000
1561805037,free-161-6c01ec291bc3-969bcdd8-46rts,free-161-6c01ec291bc3,kubeworker-vinicius-comp-5,3.000000
1561805038,free-184-98d35c39d624-75bb5448b8-stf9k,free-184-98d35c39d624,NIL,222.000000
1561805038,free-253-473d877434ec-65446f96d8-mt6bl,free-253-473d877434ec,kubeworker-vinicius-comp-2,223.000000
1561805040,free-163-b6034d775fa0-777f64999b-lm7bj,free-163-b6034d775fa0,NIL,223.000000
1561805041,free-184-98d35c39d624-75bb5448b8-zqfjr,free-184-98d35c39d624,kubeworker-vinicius-comp-5,3.000000
1561805043,free-209-8a5457bee6ae-f97ddc496-qk4gc,free-209-8a5457bee6ae,NIL,225.000000
1561805043,free-163-b6034d775fa0-777f64999b-dcp9k,free-163-b6034d775fa0,kubeworker-vinicius-2,3.000000
1561805045,free-198-5c45dd58ae57-5bc5697756-s4wt6,free-198-5c45dd58ae57,NIL,225.000000
1561805047,free-176-33981aabfec1-d6c8b9ccb-4v9mm,free-176-33981aabfec1,NIL,226.000000
1561805047,free-209-8a5457bee6ae-f97ddc496-mlj4j,free-209-8a5457bee6ae,kubeworker-vinicius-3,4.000000
1561805049,free-198-5c45dd58ae57-5bc5697756-xdchg,free-198-5c45dd58ae57,kubeworker-vinicius-comp-7,4.000000
1561805050,free-254-5757407fff42-845ffdfbb4-z7bz2,free-254-5757407fff42,NIL,228.000000
1561805051,free-176-33981aabfec1-d6c8b9ccb-24m26,free-176-33981aabfec1,kubeworker-vinicius-1,4.000000
1561805053,free-208-cfc9fedee363-657547f6cb-zv4zq,free-208-cfc9fedee363,NIL,230.000000
1561805054,free-254-5757407fff42-845ffdfbb4-fmqcq,free-254-5757407fff42,kubeworker-vinicius-comp-5,4.000000
1561805055,free-219-8c0f721bafe9-7d5b944c9b-4gx7c,free-219-8c0f721bafe9,NIL,231.000000
1561805057,free-237-2cd2da458b95-76b4647d4d-jsq8c,free-237-2cd2da458b95,NIL,232.000000
1561805057,free-208-cfc9fedee363-657547f6cb-mz7qx,free-208-cfc9fedee363,kubeworker-vinicius-7,4.000000
1561805059,free-219-8c0f721bafe9-7d5b944c9b-rr4g4,free-219-8c0f721bafe9,kubeworker-vinicius-4,4.000000
1561805060,free-237-2cd2da458b95-76b4647d4d-4k24v,free-237-2cd2da458b95,kubeworker-vinicius-comp-6,3.000000
1561805062,free-250-12e4bc512631-578d9f4ccb-8kmkb,free-250-12e4bc512631,NIL,234.000000
1561805062,free-182-72111c6c2956-596984c896-xjxtg,free-182-72111c6c2956,kubeworker-vinicius-comp-1,231.000000
1561805063,free-206-4fec0f716e18-77cbb944d8-jvchh,free-206-4fec0f716e18,NIL,236.000000
1561805066,free-250-12e4bc512631-578d9f4ccb-jdrq7,free-250-12e4bc512631,kubeworker-vinicius-comp-5,4.000000
1561805067,free-249-f87649444902-796f9bfdb4-6p658,free-249-f87649444902,NIL,237.000000
1561805067,free-206-4fec0f716e18-77cbb944d8-tsn67,free-206-4fec0f716e18,cloudishiii-kubeworker3,4.000000
1561805068,free-170-3318a8ca77a6-66c967776d-d4szh,free-170-3318a8ca77a6,NIL,239.000000
1561805070,free-224-cf83e6553856-6b4844c5dd-v68t7,free-224-cf83e6553856,NIL,237.000000
1561805071,batch-159-5df52ec9beee-5fdc7cc5dd-8dfdl,batch-159-5df52ec9beee,NIL,17.000000
1561805071,free-249-f87649444902-796f9bfdb4-tz6wp,free-249-f87649444902,kubeworker-vinicius-5,4.000000
1561805074,free-170-3318a8ca77a6-66c967776d-fb4rf,free-170-3318a8ca77a6,kubeworker-vinicius-3,6.000000
1561805075,batch-159-5df52ec9beee-5fdc7cc5dd-2nb5r,batch-159-5df52ec9beee,cloudishiii-kubeworker1,3.000000
1561805075,batch-130-53940a60bd40-864987d8b6-rdh5s,batch-130-53940a60bd40,NIL,17.000000
1561805076,batch-100-b7443e6fe4d8-6678cccc6-gqnhg,batch-100-b7443e6fe4d8,NIL,16.000000
1561805079,batch-130-53940a60bd40-864987d8b6-2lm8p,batch-130-53940a60bd40,kubeworker-vinicius-comp-9,4.000000
1561805080,batch-101-e972becbecff-74c6dbd58d-49z5f,batch-101-e972becbecff,NIL,21.000000
1561805081,batch-100-b7443e6fe4d8-6678cccc6-8jm46,batch-100-b7443e6fe4d8,kubeworker-vinicius-comp-10,5.000000
1561805081,batch-143-24a62464fe9c-94b9bcc54-pknmp,batch-143-24a62464fe9c,NIL,17.000000
1561805084,batch-101-e972becbecff-74c6dbd58d-j9v4r,batch-101-e972becbecff,kubeworker-vinicius-6,4.000000
