1561812507,batch-154-28a9036ff39b-6bcb8ccd7b-rpwhd,batch-154-28a9036ff39b,kubeworker-vinicius-comp-5,4.000000
1561812509,batch-110-455dfd07492c-7db59b8b6d-65gqq,batch-110-455dfd07492c,kubeworker-vinicius-comp-10,4.000000
1561812510,batch-113-d6e0cd2f62bf-6997647dfb-69fpl,batch-113-d6e0cd2f62bf,kubeworker-vinicius-7,3.000000
1561812511,batch-153-603cdcc61852-5cdd65546d-47wqs,batch-153-603cdcc61852,kubeworker-vinicius-comp-6,21.000000
1561812512,batch-137-8e42b63dd9e8-5dd5647896-42jw5,batch-137-8e42b63dd9e8,NIL,21.000000
1561812513,batch-148-af4f0c71db2e-556965cfc8-2hzwg,batch-148-af4f0c71db2e,NIL,21.000000
1561812516,batch-119-bc1819ec87fe-857579978d-gnngq,batch-119-bc1819ec87fe,NIL,21.000000
1561812517,batch-148-af4f0c71db2e-556965cfc8-7tvtl,batch-148-af4f0c71db2e,kubeworker-vinicius-comp-6,4.000000
1561812517,batch-121-c8bcf7b824a2-65bdc9c6b-qvfwl,batch-121-c8bcf7b824a2,NIL,19.000000
1561812518,batch-137-8e42b63dd9e8-5dd5647896-qn49g,batch-137-8e42b63dd9e8,kubeworker-vinicius-2,6.000000
1561812520,batch-119-bc1819ec87fe-857579978d-f6qxp,batch-119-bc1819ec87fe,kubeworker-vinicius-comp-2,4.000000
1561812521,batch-121-c8bcf7b824a2-65bdc9c6b-6h2sh,batch-121-c8bcf7b824a2,kubeworker-vinicius-7,4.000000
1561812521,batch-100-d59425d941c7-57df759f74-ngn8l,batch-100-d59425d941c7,NIL,22.000000
1561812523,batch-133-d7ef45b83694-59975c8c54-zjdzq,batch-133-d7ef45b83694,NIL,22.000000
1561812524,batch-123-1c38d9aa065e-5f9df4546b-llbc4,batch-123-1c38d9aa065e,NIL,20.000000
1561812525,batch-100-d59425d941c7-57df759f74-dvp2g,batch-100-d59425d941c7,kubeworker-vinicius-4,4.000000
1561812527,batch-133-d7ef45b83694-59975c8c54-xjkg2,batch-133-d7ef45b83694,cloudishiii-kubeworker1,4.000000
1561812528,batch-123-1c38d9aa065e-5f9df4546b-vxldm,batch-123-1c38d9aa065e,kubeworker-vinicius-4,4.000000
1561812528,batch-103-70e600f1efd1-7cbf78d656-lwlw6,batch-103-70e600f1efd1,NIL,20.000000
1561812531,batch-120-70933c74c745-5b55f9b4d6-xcgpp,batch-120-70933c74c745,NIL,22.000000
1561812533,batch-103-70e600f1efd1-7cbf78d656-hvntc,batch-103-70e600f1efd1,kubeworker-vinicius-comp-1,5.000000
1561812534,batch-85-74eb2c8696cb-6c9b78c644-2xmhd,batch-85-74eb2c8696cb,NIL,24.000000
1561812534,batch-120-70933c74c745-5b55f9b4d6-qgp4q,batch-120-70933c74c745,cloudishiii-kubeworker2,3.000000
1561812535,batch-141-9ff2b98f70c4-8dd4d8bbb-gxkdl,batch-141-9ff2b98f70c4,NIL,24.000000
1561812537,batch-85-74eb2c8696cb-6c9b78c644-jsksc,batch-85-74eb2c8696cb,kubeworker-vinicius-comp-4,3.000000
1561812538,batch-141-9ff2b98f70c4-8dd4d8bbb-w679b,batch-141-9ff2b98f70c4,kubeworker-vinicius-1,3.000000
1561812539,batch-97-d996cea53e6e-57679b5544-ddfl7,batch-97-d996cea53e6e,NIL,25.000000
1561812540,batch-91-546fbb1675fe-686b7fd74d-xdlqm,batch-91-546fbb1675fe,NIL,22.000000
1561812542,batch-97-d996cea53e6e-57679b5544-t24tx,batch-97-d996cea53e6e,kubeworker-vinicius-comp-4,3.000000
1561812543,batch-156-e0a4d7f25942-8654f65844-cq675,batch-156-e0a4d7f25942,NIL,22.000000
1561812544,batch-91-546fbb1675fe-686b7fd74d-46zzs,batch-91-546fbb1675fe,cloudishiii-kubeworker2,4.000000
1561812544,batch-95-4b772cf887eb-78764d8788-v5n97,batch-95-4b772cf887eb,NIL,24.000000
1561812547,batch-156-e0a4d7f25942-8654f65844-fpmxj,batch-156-e0a4d7f25942,kubeworker-vinicius-comp-3,4.000000
1561812548,batch-86-ecd6bc871ac9-6b9bc7959b-xghfn,batch-86-ecd6bc871ac9,NIL,23.000000
1561812548,batch-95-4b772cf887eb-78764d8788-lrwh9,batch-95-4b772cf887eb,kubeworker-vinicius-comp-9,4.000000
1561812549,batch-108-bfa9bdb9d716-56ddcf5c8b-449tt,batch-108-bfa9bdb9d716,NIL,22.000000
1561812553,batch-86-ecd6bc871ac9-6b9bc7959b-qb6j5,batch-86-ecd6bc871ac9,kubeworker-vinicius-2,5.000000
1561812553,batch-127-757756eb9128-66445b5f4-jmh66,batch-127-757756eb9128,NIL,23.000000
1561812554,batch-108-bfa9bdb9d716-56ddcf5c8b-dvsrh,batch-108-bfa9bdb9d716,kubeworker-vinicius-comp-8,5.000000
1561812557,batch-135-f97e19e183da-cbc789d4b-xqjvk,batch-135-f97e19e183da,kubeworker-vinicius-2,25.000000
1561812557,batch-127-757756eb9128-66445b5f4-gjrmq,batch-127-757756eb9128,kubeworker-vinicius-comp-5,4.000000
1561812558,batch-84-9e563014e1ad-c4c65c884-lfq9h,batch-84-9e563014e1ad,kubeworker-vinicius-comp-5,21.000000
1561812560,batch-158-9a982d8a45d4-7847fb5f68-w97kg,batch-158-9a982d8a45d4,kubeworker-vinicius-comp-8,24.000000
1561812560,batch-107-ac32ef908e01-75b6688948-9bl58,batch-107-ac32ef908e01,kubeworker-vinicius-4,19.000000
1561812563,batch-89-206f906fc906-6fcff4bdd-vqrsv,batch-89-206f906fc906,kubeworker-vinicius-6,21.000000
1561812563,batch-147-35718b3cfaec-6b8755bdbd-6hxdb,batch-147-35718b3cfaec,kubeworker-vinicius-5,17.000000
1561812565,batch-83-9c73d21d2a31-6f9f475fc6-4drl8,batch-83-9c73d21d2a31,kubeworker-vinicius-6,18.000000
1561812566,batch-94-a59f9f54463c-59c9d997fb-hfxnx,batch-94-a59f9f54463c,kubeworker-vinicius-comp-9,15.000000
1561812567,batch-82-0ce2d215ff79-6bf6c67b8-b8568,batch-82-0ce2d215ff79,kubeworker-vinicius-comp-5,15.000000
1561812568,free-161-b188f388f87f-c666f4564-lw4tr,free-161-b188f388f87f,kubeworker-vinicius-7,98.000000
1561812568,free-169-d02d233aec4b-6974bbb8fb-tbk4c,free-169-d02d233aec4b,NIL,187.000000
1561812569,batch-93-296d797439b3-57d9ccbc4d-tgbhq,batch-93-296d797439b3,NIL,7.000000
1561812573,batch-93-296d797439b3-57d9ccbc4d-47tfg,batch-93-296d797439b3,kubeworker-vinicius-4,4.000000
1561812573,batch-114-5437c1ba747d-56c4d5fd98-gnvnv,batch-114-5437c1ba747d,NIL,10.000000
1561812574,batch-102-7ef75df71597-59864bbbb-bnvth,batch-102-7ef75df71597,NIL,10.000000
1561812576,batch-125-871be9d9511d-5648557d94-f84j2,batch-125-871be9d9511d,NIL,11.000000
1561812577,batch-114-5437c1ba747d-56c4d5fd98-z66ws,batch-114-5437c1ba747d,cloudishiii-kubeworker3,4.000000
1561812577,batch-102-7ef75df71597-59864bbbb-fkq99,batch-102-7ef75df71597,cloudishiii-kubeworker2,3.000000
1561812579,batch-112-c58b6c4ba457-7cbb6df986-2r2n7,batch-112-c58b6c4ba457,NIL,12.000000
1561812580,batch-125-871be9d9511d-5648557d94-7qcfs,batch-125-871be9d9511d,kubeworker-vinicius-5,4.000000
1561812582,batch-112-c58b6c4ba457-7cbb6df986-v64kb,batch-112-c58b6c4ba457,kubeworker-vinicius-comp-10,3.000000
1561812582,batch-139-2b7efc93141d-8447495fc8-djpnx,batch-139-2b7efc93141d,cloudishiii-kubeworker2,12.000000
1561812583,batch-138-bc4622f09323-79cd54db9d-gfzds,batch-138-bc4622f09323,NIL,12.000000
1561812584,batch-146-d1f0ba7d8350-678c6b84bb-j8h5v,batch-146-d1f0ba7d8350,NIL,9.000000
1561812586,batch-138-bc4622f09323-79cd54db9d-t5jl4,batch-138-bc4622f09323,kubeworker-vinicius-comp-9,3.000000
1561812587,batch-146-d1f0ba7d8350-678c6b84bb-tvh79,batch-146-d1f0ba7d8350,kubeworker-vinicius-comp-4,3.000000
1561812589,batch-88-b2504d3c642f-d457747b8-t7rvt,batch-88-b2504d3c642f,kubeworker-vinicius-comp-4,12.000000
1561812590,batch-129-cfd4137749bb-cfdb9bd86-qld62,batch-129-cfd4137749bb,kubeworker-vinicius-5,10.000000
1561812591,batch-122-b21c244cc81d-67bd56fb54-l9td9,batch-122-b21c244cc81d,kubeworker-vinicius-comp-10,10.000000
1561812592,free-168-68eb15a4cc75-59b85bf9cb-p84cm,free-168-68eb15a4cc75,NIL,210.000000
1561812593,free-169-d02d233aec4b-6974bbb8fb-rzfpz,free-169-d02d233aec4b,kubeworker-vinicius-comp-7,25.000000
1561812594,free-232-8205fb6cc2cb-7cb8658ddd-wdrss,free-232-8205fb6cc2cb,NIL,210.000000
1561812596,free-168-68eb15a4cc75-59b85bf9cb-7tn6d,free-168-68eb15a4cc75,kubeworker-vinicius-comp-9,4.000000
1561812597,free-234-c65a0f97e319-79fd589768-p9msv,free-234-c65a0f97e319,NIL,212.000000
1561812598,free-232-8205fb6cc2cb-7cb8658ddd-jhgkx,free-232-8205fb6cc2cb,kubeworker-vinicius-4,4.000000
1561812599,free-216-012d041cc589-7794cb6596-qrg6f,free-216-012d041cc589,NIL,213.000000
1561812600,free-234-c65a0f97e319-79fd589768-h22pc,free-234-c65a0f97e319,kubeworker-vinicius-comp-3,3.000000
1561812601,free-198-2ab5d08aca7a-f9667df9b-k8k68,free-198-2ab5d08aca7a,NIL,214.000000
1561812603,free-216-012d041cc589-7794cb6596-8qs6d,free-216-012d041cc589,kubeworker-vinicius-comp-7,3.000000
1561812604,free-179-4b1ea332e7c7-7654c57d8d-hk7tm,free-179-4b1ea332e7c7,NIL,216.000000
1561812605,free-198-2ab5d08aca7a-f9667df9b-r5bxw,free-198-2ab5d08aca7a,kubeworker-vinicius-comp-3,4.000000
1561812606,free-180-68b0af0c0d99-74f69c8496-6bb6n,free-180-68b0af0c0d99,NIL,217.000000
1561812608,free-179-4b1ea332e7c7-7654c57d8d-fj9rn,free-179-4b1ea332e7c7,kubeworker-vinicius-comp-2,4.000000
1561812609,free-180-68b0af0c0d99-74f69c8496-29m8k,free-180-68b0af0c0d99,cloudishiii-kubeworker1,3.000000
1561812609,free-248-911a6bebbed0-8465b85c48-wgqhd,free-248-911a6bebbed0,NIL,219.000000
1561812612,free-194-b9dcfabb7d5e-75c85b4ccb-6b4fn,free-194-b9dcfabb7d5e,NIL,220.000000
1561812612,free-248-911a6bebbed0-8465b85c48-mrxts,free-248-911a6bebbed0,kubeworker-vinicius-3,3.000000
1561812613,free-202-f1803523d372-848bdb8d68-6tdw5,free-202-f1803523d372,NIL,220.000000
1561812616,free-194-b9dcfabb7d5e-75c85b4ccb-wsfnt,free-194-b9dcfabb7d5e,kubeworker-vinicius-comp-1,4.000000
1561812616,free-174-b111b69e4dd9-5d7ccb869b-fz77x,free-174-b111b69e4dd9,NIL,222.000000
1561812617,free-202-f1803523d372-848bdb8d68-7nnhj,free-202-f1803523d372,kubeworker-vinicius-1,4.000000
1561812619,free-192-4df6749a04ef-7bfb78cd88-r8r8s,free-192-4df6749a04ef,NIL,224.000000
1561812620,free-174-b111b69e4dd9-5d7ccb869b-4hs9c,free-174-b111b69e4dd9,kubeworker-vinicius-7,4.000000
1561812621,free-187-4e6fa022e990-5fb7cdb4b8-tlstz,free-187-4e6fa022e990,NIL,225.000000
1561812622,free-192-4df6749a04ef-7bfb78cd88-pfkz5,free-192-4df6749a04ef,kubeworker-vinicius-6,3.000000
1561812624,free-199-6169999a4f18-56679b747b-6slcx,free-199-6169999a4f18,NIL,227.000000
1561812625,free-187-4e6fa022e990-5fb7cdb4b8-ppzz9,free-187-4e6fa022e990,kubeworker-vinicius-comp-5,4.000000
1561812626,free-163-be3a1b8f76b3-c57cd559b-6dcbs,free-163-be3a1b8f76b3,kubeworker-vinicius-1,228.000000
1561812627,free-166-e35d55746ea9-84fd5d4d48-w9dd5,free-166-e35d55746ea9,NIL,227.000000
1561812627,free-199-6169999a4f18-56679b747b-7xl2c,free-199-6169999a4f18,cloudishiii-kubeworker3,3.000000
1561812631,free-239-ecbcf93a61d9-59ffb79dcb-srlkz,free-239-ecbcf93a61d9,kubeworker-vinicius-6,230.000000
1561812631,free-166-e35d55746ea9-84fd5d4d48-z6bkj,free-166-e35d55746ea9,kubeworker-vinicius-4,4.000000
1561812633,free-162-353f604a18cf-85c8748576-g8dr5,free-162-353f604a18cf,kubeworker-vinicius-1,230.000000
1561812634,free-186-b9f0ec4e8c79-d5f87f964-rwrs4,free-186-b9f0ec4e8c79,kubeworker-vinicius-comp-3,230.000000
1561812635,free-217-9d814ee950da-6c5d4f79bd-x7j5g,free-217-9d814ee950da,kubeworker-vinicius-comp-7,229.000000
1561812636,free-228-eb56d3067cfb-68b7cb4fdd-h52xd,free-228-eb56d3067cfb,cloudishiii-kubeworker3,228.000000
1561812638,free-256-4f438589610b-545bc8485b-ml6f7,free-256-4f438589610b,kubeworker-vinicius-comp-3,229.000000
1561812638,free-170-df818f149ec1-948c864f6-fs7fc,free-170-df818f149ec1,kubeworker-vinicius-comp-10,227.000000
1561812640,free-252-9b9869cf651b-65779c9788-6qmhg,free-252-9b9869cf651b,kubeworker-vinicius-comp-7,228.000000
1561812642,free-184-e9229da6f1ba-84f96996d4-vw9z2,free-184-e9229da6f1ba,kubeworker-vinicius-comp-6,230.000000
1561812642,free-213-f6b1f2f19132-8566858776-gctzg,free-213-f6b1f2f19132,kubeworker-vinicius-3,228.000000
1561812643,free-200-8a33eaf746ac-597f58b6fb-hfhdc,free-200-8a33eaf746ac,kubeworker-vinicius-2,222.000000
1561812645,free-206-8cc04712fd3d-8c5874944-v5g8r,free-206-8cc04712fd3d,kubeworker-vinicius-comp-3,230.000000
1561812646,free-243-bc84c5b5a803-6944b48b8-xndtx,free-243-bc84c5b5a803,kubeworker-vinicius-comp-2,230.000000
1561812647,free-237-cb6b4d32783c-8656d77f44-kjspt,free-237-cb6b4d32783c,kubeworker-vinicius-comp-2,229.000000
1561812649,free-250-3fc0efdafe37-5fc857594d-7fh8g,free-250-3fc0efdafe37,kubeworker-vinicius-comp-4,227.000000
1561812649,free-189-0f94480f13a2-746c56944d-8n9hm,free-189-0f94480f13a2,NIL,229.000000
1561812649,free-222-df9e0b7895df-84bc9f9dfb-l8vvg,free-222-df9e0b7895df,kubeworker-vinicius-3,230.000000
1561812654,free-189-0f94480f13a2-746c56944d-hmqnh,free-189-0f94480f13a2,cloudishiii-kubeworker3,5.000000
1561812654,free-181-558a8dcf5c88-ff459684d-nfbml,free-181-558a8dcf5c88,kubeworker-vinicius-comp-1,227.000000
1561812655,free-229-96e4e9ec02f8-775fc4b6f6-rf8f5,free-229-96e4e9ec02f8,NIL,230.000000
1561812658,free-215-93336300be1b-58b9b65d44-5dc2c,free-215-93336300be1b,NIL,229.000000
1561812659,free-209-cda971d675e6-6d74667788-7qjm5,free-209-cda971d675e6,NIL,228.000000
1561812659,free-229-96e4e9ec02f8-775fc4b6f6-69rhz,free-229-96e4e9ec02f8,kubeworker-vinicius-4,4.000000
1561812661,free-211-572772efe34d-55569c6d6d-8hbpx,free-211-572772efe34d,NIL,227.000000
1561812662,free-215-93336300be1b-58b9b65d44-dnpsb,free-215-93336300be1b,kubeworker-vinicius-comp-10,4.000000
1561812662,free-209-cda971d675e6-6d74667788-7hqtg,free-209-cda971d675e6,cloudishiii-kubeworker3,3.000000
1561812663,free-207-bf5586741bfa-6ddb86746d-pbqdd,free-207-bf5586741bfa,NIL,226.000000
1561812665,free-211-572772efe34d-55569c6d6d-h59xs,free-211-572772efe34d,kubeworker-vinicius-comp-1,4.000000
1561812666,free-178-680ffca0af9b-f8cb46d5b-zmvt5,free-178-680ffca0af9b,NIL,226.000000
1561812666,free-207-bf5586741bfa-6ddb86746d-n76mk,free-207-bf5586741bfa,kubeworker-vinicius-comp-6,3.000000
1561812668,free-226-2ea185a11c12-665c9954b8-flt9t,free-226-2ea185a11c12,NIL,229.000000
1561812670,free-178-680ffca0af9b-f8cb46d5b-5r526,free-178-680ffca0af9b,kubeworker-vinicius-2,4.000000
1561812671,free-212-00b8ec0da838-78749b5676-p77kq,free-212-00b8ec0da838,NIL,228.000000
1561812673,free-226-2ea185a11c12-665c9954b8-4rtk7,free-226-2ea185a11c12,kubeworker-vinicius-comp-8,5.000000
1561812674,free-193-a2b62d5c87a5-6989484b4d-5xhhc,free-193-a2b62d5c87a5,NIL,227.000000
1561812674,free-212-00b8ec0da838-78749b5676-hk957,free-212-00b8ec0da838,cloudishiii-kubeworker2,3.000000
1561812675,batch-118-83a6b09e302f-59b6d787d4-nrkfz,batch-118-83a6b09e302f,NIL,15.000000
1561812677,free-171-cc722cfc0dd8-7cbfc68564-vv8zk,free-171-cc722cfc0dd8,NIL,229.000000
1561812678,batch-118-83a6b09e302f-59b6d787d4-sxnss,batch-118-83a6b09e302f,cloudishiii-kubeworker3,3.000000
1561812679,batch-145-abd688307716-57ff769584-jmpqp,batch-145-abd688307716,NIL,15.000000
1561812679,free-193-a2b62d5c87a5-6989484b4d-9shrh,free-193-a2b62d5c87a5,kubeworker-vinicius-comp-2,5.000000
1561812681,batch-90-1acf9f1ae2e1-667c797d44-pb8mw,batch-90-1acf9f1ae2e1,NIL,14.000000
1561812681,batch-92-a973c1937ca9-95db8c5b-cxxxl,batch-92-a973c1937ca9,cloudishiii-kubeworker3,16.000000
1561812681,batch-145-abd688307716-57ff769584-4555d,batch-145-abd688307716,cloudishiii-kubeworker3,2.000000
1561812685,batch-90-1acf9f1ae2e1-667c797d44-gxplg,batch-90-1acf9f1ae2e1,kubeworker-vinicius-comp-10,4.000000
1561812685,batch-132-39cd99cc0c3c-7d7f978458-ts5qs,batch-132-39cd99cc0c3c,kubeworker-vinicius-comp-2,16.000000
1561812685,batch-114-5437c1ba747d-56c4d5fd98-zmgw7,batch-114-5437c1ba747d,kubeworker-vinicius-comp-10,6.000000
1561812686,free-188-2f78cb9b6624-788d8b7f84-cq27h,free-188-2f78cb9b6624,NIL,235.000000
1561812687,batch-149-14de4dc7e915-7767d657fd-q884k,batch-149-14de4dc7e915,NIL,15.000000
1561812687,free-171-cc722cfc0dd8-7cbfc68564-ftxks,free-171-cc722cfc0dd8,kubeworker-vinicius-comp-10,10.000000
1561812692,batch-149-14de4dc7e915-7767d657fd-26bts,batch-149-14de4dc7e915,kubeworker-vinicius-comp-10,5.000000
1561812692,batch-104-17f857c5037f-58c787b4bd-w6cqx,batch-104-17f857c5037f,kubeworker-vinicius-comp-10,17.000000
1561812692,batch-112-c58b6c4ba457-7cbb6df986-v4plr,batch-112-c58b6c4ba457,kubeworker-vinicius-comp-9,5.000000
1561812693,batch-122-b21c244cc81d-67bd56fb54-zbpx8,batch-122-b21c244cc81d,kubeworker-vinicius-2,9.000000
1561812693,batch-143-5ecfff0e4382-5476d8fbfb-rk5hr,batch-143-5ecfff0e4382,NIL,17.000000
1561812695,batch-110-455dfd07492c-7db59b8b6d-dw44f,batch-110-455dfd07492c,kubeworker-vinicius-comp-6,14.000000
1561812696,batch-134-4f311c4e2e4b-55dbb479bb-vwvq9,batch-134-4f311c4e2e4b,NIL,16.000000
1561812696,batch-143-5ecfff0e4382-5476d8fbfb-x9t28,batch-143-5ecfff0e4382,kubeworker-vinicius-comp-1,3.000000
1561812699,batch-159-f56df4f9eb81-76564fff44-2kd57,batch-159-f56df4f9eb81,kubeworker-vinicius-comp-8,15.000000
1561812700,batch-134-4f311c4e2e4b-55dbb479bb-92qsh,batch-134-4f311c4e2e4b,kubeworker-vinicius-3,4.000000
1561812702,batch-105-287675ee9c30-6547f68cbb-r2674,batch-105-287675ee9c30,kubeworker-vinicius-comp-6,19.000000
1561812702,free-165-3a96b3df2cec-d58656bc6-jjfk6,free-165-3a96b3df2cec,NIL,250.000000
1561812703,free-188-2f78cb9b6624-788d8b7f84-flshb,free-188-2f78cb9b6624,kubeworker-vinicius-comp-9,17.000000
1561812705,batch-115-464a865640fb-59f6cf7744-lxxkb,batch-115-464a865640fb,NIL,16.000000
1561812706,free-165-3a96b3df2cec-d58656bc6-fd7sh,free-165-3a96b3df2cec,kubeworker-vinicius-5,4.000000
1561812707,batch-142-3636a6d4d049-7f5766f568-w7k7k,batch-142-3636a6d4d049,NIL,17.000000
1561812707,batch-115-464a865640fb-59f6cf7744-8pqbg,batch-115-464a865640fb,kubeworker-vinicius-comp-9,2.000000
1561812710,batch-142-3636a6d4d049-7f5766f568-jcd4s,batch-142-3636a6d4d049,kubeworker-vinicius-7,3.000000
1561812710,batch-116-8693534154b9-75c8968bb8-thlsz,batch-116-8693534154b9,kubeworker-vinicius-comp-9,18.000000
1561812712,batch-98-bac24ab1a16a-7db5885696-7cd6p,batch-98-bac24ab1a16a,cloudishiii-kubeworker2,12.000000
1561812714,batch-109-58a26972de02-56bfc684b4-ngc8c,batch-109-58a26972de02,kubeworker-vinicius-comp-6,20.000000
1561812715,batch-136-eeb9768c7dac-64df8b4b8b-h6h2z,batch-136-eeb9768c7dac,kubeworker-vinicius-comp-5,20.000000
1561812715,batch-94-a59f9f54463c-59c9d997fb-5lbkd,batch-94-a59f9f54463c,kubeworker-vinicius-1,10.000000
1561812717,batch-117-27997a83718c-59c66649c4-kfgtl,batch-117-27997a83718c,kubeworker-vinicius-comp-7,19.000000
1561812718,batch-155-7b18e7fc347b-94465666-jm29p,batch-155-7b18e7fc347b,kubeworker-vinicius-comp-4,19.000000
1561812719,batch-81-58f885191109-6bd8549bd-7pkw8,batch-81-58f885191109,NIL,16.000000
1561812720,batch-144-f12c8021b0c5-757886975d-gh4zq,batch-144-f12c8021b0c5,kubeworker-vinicius-2,20.000000
1561812721,free-255-c3538b5378e7-648c6c9844-nsgnc,free-255-c3538b5378e7,cloudishiii-kubeworker1,167.000000
1561812723,batch-81-58f885191109-6bd8549bd-f77tp,batch-81-58f885191109,kubeworker-vinicius-comp-1,4.000000
1561812724,batch-113-d6e0cd2f62bf-6997647dfb-zkmb2,batch-113-d6e0cd2f62bf,NIL,16.000000
1561812725,free-249-789d09fa860e-54c65b9ffb-cglxd,free-249-789d09fa860e,kubeworker-vinicius-comp-3,170.000000
1561812725,batch-130-a73f5bca9cf0-77699b648b-mmjgj,batch-130-a73f5bca9cf0,NIL,16.000000
1561812727,batch-113-d6e0cd2f62bf-6997647dfb-tflhn,batch-113-d6e0cd2f62bf,kubeworker-vinicius-4,3.000000
1561812729,batch-130-a73f5bca9cf0-77699b648b-2fttx,batch-130-a73f5bca9cf0,kubeworker-vinicius-7,4.000000
1561812729,batch-153-603cdcc61852-5cdd65546d-75fvn,batch-153-603cdcc61852,NIL,18.000000
1561812731,batch-154-28a9036ff39b-6bcb8ccd7b-fx6ts,batch-154-28a9036ff39b,NIL,19.000000
1561812732,batch-153-603cdcc61852-5cdd65546d-vz5n5,batch-153-603cdcc61852,kubeworker-vinicius-2,3.000000
1561812732,batch-140-439c1f8f0229-5f67b65d46-nlcpd,batch-140-439c1f8f0229,NIL,19.000000
1561812735,batch-154-28a9036ff39b-6bcb8ccd7b-4j4l6,batch-154-28a9036ff39b,cloudishiii-kubeworker1,4.000000
1561812736,batch-152-bf674b00b901-69f847c79b-6j6vp,batch-152-bf674b00b901,NIL,22.000000
1561812738,batch-140-439c1f8f0229-5f67b65d46-fkg8l,batch-140-439c1f8f0229,kubeworker-vinicius-5,6.000000
1561812739,batch-101-758cd2f32824-76c95f64fd-jjq8k,batch-101-758cd2f32824,NIL,24.000000
1561812740,batch-150-a287d29312f0-7c76fbc46d-dqk9q,batch-150-a287d29312f0,NIL,23.000000
1561812740,batch-152-bf674b00b901-69f847c79b-br9vj,batch-152-bf674b00b901,kubeworker-vinicius-comp-2,4.000000
1561812742,batch-101-758cd2f32824-76c95f64fd-wm4qp,batch-101-758cd2f32824,kubeworker-vinicius-comp-4,3.000000
1561812744,batch-96-9774146792e1-7f74865756-wz5nc,batch-96-9774146792e1,NIL,26.000000
1561812744,batch-150-a287d29312f0-7c76fbc46d-w7zdw,batch-150-a287d29312f0,kubeworker-vinicius-4,4.000000
1561812746,batch-131-96347909d25e-6f8c7b7d5d-5gr7j,batch-131-96347909d25e,NIL,26.000000
1561812747,batch-96-9774146792e1-7f74865756-4q675,batch-96-9774146792e1,kubeworker-vinicius-4,3.000000
1561812748,batch-160-d1e2fe006c91-848bfd5c76-kmxr5,batch-160-d1e2fe006c91,kubeworker-vinicius-comp-5,27.000000
1561812750,batch-131-96347909d25e-6f8c7b7d5d-gpzmd,batch-131-96347909d25e,kubeworker-vinicius-comp-6,4.000000
1561812751,batch-126-e5eb5517515c-57b68c7986-bskgx,batch-126-e5eb5517515c,kubeworker-vinicius-comp-2,28.000000
1561812752,batch-99-d8103679b461-6f9fcb655b-mdm8h,batch-99-d8103679b461,NIL,25.000000
1561812753,batch-121-c8bcf7b824a2-65bdc9c6b-8mt5b,batch-121-c8bcf7b824a2,cloudishiii-kubeworker1,27.000000
1561812755,batch-111-f005b04ca47f-5c6c948b76-7q4g8,batch-111-f005b04ca47f,NIL,25.000000
1561812756,batch-99-d8103679b461-6f9fcb655b-h52xc,batch-99-d8103679b461,kubeworker-vinicius-5,4.000000
1561812757,batch-87-2d40083e7d91-f56f66496-qdmpl,batch-87-2d40083e7d91,kubeworker-vinicius-6,23.000000
1561812758,batch-111-f005b04ca47f-5c6c948b76-7br89,batch-111-f005b04ca47f,kubeworker-vinicius-7,3.000000
1561812759,batch-124-e3347844064f-68587c6688-ms742,batch-124-e3347844064f,kubeworker-vinicius-comp-1,24.000000
1561812761,batch-106-787977faf4f8-547c4c98b4-xd44s,batch-106-787977faf4f8,cloudishiii-kubeworker2,24.000000
1561812763,batch-124-e3347844064f-68587c6688-97672,batch-124-e3347844064f,kubeworker-vinicius-4,4.000000
1561812763,batch-123-1c38d9aa065e-5f9df4546b-mn54f,batch-123-1c38d9aa065e,kubeworker-vinicius-comp-1,22.000000
1561812764,batch-128-3718a99ed21e-79c7b864f8-2vf9h,batch-128-3718a99ed21e,cloudishiii-kubeworker1,22.000000
1561812764,batch-93-296d797439b3-57d9ccbc4d-vdxsl,batch-93-296d797439b3,NIL,20.000000
1561812767,batch-148-af4f0c71db2e-556965cfc8-wbdqk,batch-148-af4f0c71db2e,NIL,20.000000
1561812768,batch-93-296d797439b3-57d9ccbc4d-9879n,batch-93-296d797439b3,cloudishiii-kubeworker2,4.000000
1561812769,batch-119-bc1819ec87fe-857579978d-4gn2p,batch-119-bc1819ec87fe,NIL,20.000000
1561812771,batch-151-13e8f0c310b6-6b7586799b-zjd78,batch-151-13e8f0c310b6,NIL,21.000000
1561812771,batch-148-af4f0c71db2e-556965cfc8-t7tzq,batch-148-af4f0c71db2e,cloudishiii-kubeworker2,4.000000
1561812773,batch-119-bc1819ec87fe-857579978d-nh848,batch-119-bc1819ec87fe,kubeworker-vinicius-2,4.000000
1561812775,batch-157-81996ba9ab7f-5b8675856b-ncrpt,batch-157-81996ba9ab7f,NIL,24.000000
1561812775,batch-151-13e8f0c310b6-6b7586799b-qqkwg,batch-151-13e8f0c310b6,kubeworker-vinicius-comp-4,4.000000
