1561759395,batch-147-ccc0f13da03c-5c5c7f55fd-h29mq,batch-147-ccc0f13da03c,kubeworker-vinicius-comp-10,2.000000
1561759396,batch-119-25f7447575e7-f4f585f9b-l6p9w,batch-119-25f7447575e7,cloudishiii-kubeworker2,2.000000
1561759397,batch-102-d92a74be9f58-855ddccd84-fkqvn,batch-102-d92a74be9f58,kubeworker-vinicius-5,2.000000
1561759399,batch-129-4a1413196edf-5c949cfdd-v5cvg,batch-129-4a1413196edf,kubeworker-vinicius-comp-10,3.000000
1561759400,batch-93-c7648f4391a6-77b8f5cf56-6t857,batch-93-c7648f4391a6,kubeworker-vinicius-7,3.000000
1561759401,batch-101-8ffccdd3a0d5-7d45c57c56-pcgm9,batch-101-8ffccdd3a0d5,kubeworker-vinicius-4,2.000000
1561759402,batch-88-412ac14789c6-c78f9cd4-vxp5g,batch-88-412ac14789c6,kubeworker-vinicius-5,2.000000
1561759403,free-184-bbd9724155da-79fd668b7b-pf42z,free-184-bbd9724155da,kubeworker-vinicius-comp-8,2.000000
1561759406,free-248-f66563b5f41a-95dfcd4bd-qz7qj,free-248-f66563b5f41a,kubeworker-vinicius-5,2.000000
1561759409,free-247-64536d56c05a-879dc5ccb-brw84,free-247-64536d56c05a,kubeworker-vinicius-comp-8,2.000000
1561759411,free-225-62998f83c041-55546dcc56-7v9cl,free-225-62998f83c041,kubeworker-vinicius-2,3.000000
1561759411,batch-158-6a47af8c4ea9-57679bc768-srtbz,batch-158-6a47af8c4ea9,kubeworker-vinicius-comp-10,2.000000
1561759412,batch-138-2767b3e7f4ae-6cc6598b88-kdpqn,batch-138-2767b3e7f4ae,kubeworker-vinicius-comp-10,2.000000
1561759414,batch-154-f451aa8aa535-5b66dfcdd8-r945l,batch-154-f451aa8aa535,cloudishiii-kubeworker3,2.000000
1561759415,batch-144-8a15558ead82-857c47d5c4-j749h,batch-144-8a15558ead82,kubeworker-vinicius-comp-4,2.000000
1561759417,batch-128-7eca5d384936-f9554554d-fb9z6,batch-128-7eca5d384936,cloudishiii-kubeworker2,3.000000
1561759417,batch-117-ca7170b7574d-768dbc96d-vfvvf,batch-117-ca7170b7574d,kubeworker-vinicius-4,1.000000
1561759420,batch-151-c6061f5c2185-58f454cdd-dhph8,batch-151-c6061f5c2185,kubeworker-vinicius-2,3.000000
1561759421,batch-145-6469e2864ea5-5f45db9fc6-cvc6w,batch-145-6469e2864ea5,kubeworker-vinicius-comp-4,3.000000
1561759422,batch-115-dfc097872346-769d989486-62mzn,batch-115-dfc097872346,kubeworker-vinicius-3,2.000000
1561759423,batch-109-9b65e22890fc-c4cb479b-zhwjp,batch-109-9b65e22890fc,kubeworker-vinicius-2,2.000000
1561759425,free-180-b402553002b3-6bd5d6744-vxdfr,free-180-b402553002b3,cloudishiii-kubeworker3,3.000000
1561759427,batch-127-ed6eeb27ed78-7ff6dcd566-sxddc,batch-127-ed6eeb27ed78,cloudishiii-kubeworker3,2.000000
1561759427,free-250-8336fab66e51-7b656c8876-mkh56,free-250-8336fab66e51,kubeworker-vinicius-comp-2,2.000000
1561759429,batch-110-f1903c95adea-54779c7b68-z9678,batch-110-f1903c95adea,kubeworker-vinicius-comp-3,3.000000
1561759429,batch-103-92d9b111763a-854859958b-v4lb5,batch-103-92d9b111763a,kubeworker-vinicius-comp-8,2.000000
1561759431,batch-134-504daf00773f-7b8d9b64f6-kcvzq,batch-134-504daf00773f,kubeworker-vinicius-7,2.000000
1561759433,batch-106-f54df6a5cc02-75558d9966-9tddb,batch-106-f54df6a5cc02,kubeworker-vinicius-comp-2,2.000000
1561759434,batch-137-c7b68425a9d5-6587cc7788-bbp9p,batch-137-c7b68425a9d5,kubeworker-vinicius-comp-2,3.000000
1561759435,batch-113-0f3e07c787a5-65489fdb4-k8zb2,batch-113-0f3e07c787a5,kubeworker-vinicius-1,2.000000
1561759438,batch-125-4426a687832c-6bc6b99f94-rbjdl,batch-125-4426a687832c,kubeworker-vinicius-comp-9,2.000000
1561759438,batch-122-b138f6837dc2-c646ff4d6-tp9k6,batch-122-b138f6837dc2,kubeworker-vinicius-comp-9,3.000000
1561759439,batch-140-b12352f77f05-869d5fcb6d-ttm8f,batch-140-b12352f77f05,kubeworker-vinicius-1,2.000000
1561759440,batch-157-1f540c40d456-58645d8f6-74tmc,batch-157-1f540c40d456,cloudishiii-kubeworker3,2.000000
1561759443,batch-120-88b6866eba52-5ff677d9f4-s2wc8,batch-120-88b6866eba52,kubeworker-vinicius-comp-4,3.000000
1561759443,batch-84-c92c77e79058-6f6bb89bdd-ckz65,batch-84-c92c77e79058,kubeworker-vinicius-comp-7,2.000000
1561759446,batch-152-1d08cf37148c-68cf7489db-7jkg7,batch-152-1d08cf37148c,kubeworker-vinicius-comp-4,2.000000
1561759450,batch-96-d34e2f095763-7fdd4c7dd8-6g6t9,batch-96-d34e2f095763,kubeworker-vinicius-4,3.000000
1561759451,batch-95-97b6d3126253-675bc859c6-2c78j,batch-95-97b6d3126253,cloudishiii-kubeworker1,2.000000
1561759454,batch-130-e8a3b4435633-55f4cc56cb-bmm98,batch-130-e8a3b4435633,kubeworker-vinicius-comp-5,3.000000
1561759456,batch-149-6b8f420e26c4-6458c96586-9mw4v,batch-149-6b8f420e26c4,cloudishiii-kubeworker1,3.000000
1561759457,batch-135-9e470ad593f5-ddc989dcb-57dhl,batch-135-9e470ad593f5,kubeworker-vinicius-4,2.000000
1561759458,batch-82-5125a24a44d0-fc5d88dd8-bqgml,batch-82-5125a24a44d0,kubeworker-vinicius-5,2.000000
1561759463,batch-148-a4a639daa4ab-79f75bc99d-th84b,batch-148-a4a639daa4ab,kubeworker-vinicius-2,3.000000
1561759464,batch-98-59c966553cc3-7bdf648f76-tbzcg,batch-98-59c966553cc3,kubeworker-vinicius-4,2.000000
1561759467,batch-92-7f4f586aea63-659dcd979b-r6cjm,batch-92-7f4f586aea63,kubeworker-vinicius-comp-1,2.000000
1561759467,batch-150-9c4af4333e80-5789cc77b-s7n7w,batch-150-9c4af4333e80,cloudishiii-kubeworker1,3.000000
1561759471,batch-107-4a9535b227c4-55d9958768-cvsj4,batch-107-4a9535b227c4,kubeworker-vinicius-comp-3,3.000000
1561759473,batch-91-329246dd7720-64d76b7484-kvgwv,batch-91-329246dd7720,kubeworker-vinicius-5,2.000000
1561759475,batch-86-f19c2b5c9683-57d967d68d-87f2v,batch-86-f19c2b5c9683,kubeworker-vinicius-comp-5,2.000000
1561759476,batch-142-5caa792dc2bf-57d456858b-n9tdp,batch-142-5caa792dc2bf,kubeworker-vinicius-comp-7,1.000000
1561759480,batch-104-65000ce18070-5dd4cf9dd6-4cp9g,batch-104-65000ce18070,kubeworker-vinicius-1,2.000000
1561759482,batch-87-c04d00f72fce-5cfccd58d-zgdbf,batch-87-c04d00f72fce,kubeworker-vinicius-3,2.000000
1561759485,batch-153-e8c535c365f5-6f5bcb54-sg8z2,batch-153-e8c535c365f5,kubeworker-vinicius-comp-6,2.000000
1561759488,batch-90-ad1bfbb83c45-b7d48dfb-bdb8f,batch-90-ad1bfbb83c45,kubeworker-vinicius-2,3.000000
1561759490,batch-111-f99f4a903097-78fb7c8fcd-w6r6h,batch-111-f99f4a903097,kubeworker-vinicius-6,2.000000
1561759492,batch-100-ef0293d6e062-7d7c4b95dd-hngw5,batch-100-ef0293d6e062,kubeworker-vinicius-2,2.000000
1561759493,batch-85-fde48a35d214-756c98d74d-bvmt2,batch-85-fde48a35d214,kubeworker-vinicius-7,2.000000
1561759495,batch-100-ef0293d6e062-7d7c4b95dd-nvfrq,batch-100-ef0293d6e062,kubeworker-vinicius-comp-5,2.000000
1561759499,batch-83-b192414f194a-5469586d76-hl2hm,batch-83-b192414f194a,kubeworker-vinicius-2,3.000000
1561759499,batch-124-3debedc60221-6b987f476b-jn2jj,batch-124-3debedc60221,kubeworker-vinicius-comp-3,1.000000
1561759504,batch-143-b5825affcbf4-7bf98df898-wkx6z,batch-143-b5825affcbf4,kubeworker-vinicius-5,3.000000
1561759506,batch-141-0ff1d0e954dc-654998f85b-q6zbp,batch-141-0ff1d0e954dc,kubeworker-vinicius-5,2.000000
1561759507,batch-97-84038777e206-6c97b975c6-sf5x8,batch-97-84038777e206,kubeworker-vinicius-comp-6,2.000000
1561759511,batch-121-b78b6a580999-54668ff58b-tkkss,batch-121-b78b6a580999,kubeworker-vinicius-comp-5,2.000000
1561759512,batch-108-5a90ff18f72e-5c44647f56-rj79n,batch-108-5a90ff18f72e,kubeworker-vinicius-6,2.000000
1561759515,batch-105-5ed2033ae5c4-88bcbf6fd-xmplp,batch-105-5ed2033ae5c4,kubeworker-vinicius-6,2.000000
1561759516,batch-112-c044c5818913-7d4bfb5944-zpxrz,batch-112-c044c5818913,kubeworker-vinicius-4,2.000000
1561759518,batch-156-c16a6a147721-7dd69bdbbb-st6n8,batch-156-c16a6a147721,kubeworker-vinicius-comp-4,3.000000
1561759520,free-208-ab3c3bf24b67-656b679f7b-76hx9,free-208-ab3c3bf24b67,kubeworker-vinicius-5,2.000000
1561759521,batch-118-58ede2824c20-8694f5b466-fdq9p,batch-118-58ede2824c20,kubeworker-vinicius-comp-4,2.000000
1561759524,batch-144-8a15558ead82-857c47d5c4-z7mw9,batch-144-8a15558ead82,kubeworker-vinicius-3,2.000000
1561759524,batch-116-532fba5dc8ed-66d476b96b-wrsrw,batch-116-532fba5dc8ed,kubeworker-vinicius-comp-4,2.000000
1561759526,free-236-100a113162ed-cdfc6988d-vttkg,free-236-100a113162ed,kubeworker-vinicius-3,3.000000
1561759526,batch-146-21e1f7d5af73-5dc8944bd4-fqzkr,batch-146-21e1f7d5af73,kubeworker-vinicius-3,2.000000
1561759528,batch-94-00ea4a466e5b-777dd6b764-xvfzs,batch-94-00ea4a466e5b,kubeworker-vinicius-comp-4,3.000000
1561759528,batch-116-532fba5dc8ed-66d476b96b-6m69l,batch-116-532fba5dc8ed,kubeworker-vinicius-comp-4,3.000000
1561759529,batch-145-6469e2864ea5-5f45db9fc6-9gsps,batch-145-6469e2864ea5,kubeworker-vinicius-5,2.000000
1561759531,batch-114-6dd246bbbbb1-6889f449c6-bqwlq,batch-114-6dd246bbbbb1,kubeworker-vinicius-1,3.000000
1561759532,batch-152-1d08cf37148c-68cf7489db-7zk48,batch-152-1d08cf37148c,cloudishiii-kubeworker1,3.000000
1561759535,free-197-e6e5891fc1aa-54c4f58b9b-7vmkw,free-197-e6e5891fc1aa,kubeworker-vinicius-comp-5,2.000000
1561759536,batch-136-95fc438fc908-78cf7c5b7d-6tlx5,batch-136-95fc438fc908,kubeworker-vinicius-2,1.000000
1561759538,batch-123-b70c5c29864d-6596d7b5d4-m7kzk,batch-123-b70c5c29864d,kubeworker-vinicius-1,2.000000
1561759539,batch-133-c6ebbf025b40-65b6b7b66-rbl4r,batch-133-c6ebbf025b40,kubeworker-vinicius-comp-1,2.000000
1561759541,free-239-6cc85e042849-867c7785b8-4vdkl,free-239-6cc85e042849,kubeworker-vinicius-comp-6,3.000000
1561759543,batch-99-83672c2ce5d3-57d75448d8-2xffx,batch-99-83672c2ce5d3,kubeworker-vinicius-comp-10,2.000000
1561759543,free-244-a16db8976a6d-7675fdbdd-g9s4l,free-244-a16db8976a6d,kubeworker-vinicius-comp-10,2.000000
1561759548,batch-132-a1d39db338ea-75865948d6-c5tcb,batch-132-a1d39db338ea,kubeworker-vinicius-comp-1,3.000000
1561759549,batch-139-f3d992a5818b-7577bf6d68-zc4gd,batch-139-f3d992a5818b,kubeworker-vinicius-5,2.000000
1561759552,batch-160-df74c1502709-db78d6696-7k6k5,batch-160-df74c1502709,cloudishiii-kubeworker2,2.000000
1561759555,batch-159-c7456fc48704-688c9d54db-2fm8l,batch-159-c7456fc48704,kubeworker-vinicius-comp-10,3.000000
1561759557,batch-155-b11f68ef4ae2-7749d694-c9cxt,batch-155-b11f68ef4ae2,kubeworker-vinicius-comp-10,2.000000
1561759559,batch-81-df172efe479f-5c6b6b49cb-rkzbn,batch-81-df172efe479f,cloudishiii-kubeworker2,1.000000
1561759560,batch-89-4ce19580a194-8685df9f8d-m9hzk,batch-89-4ce19580a194,kubeworker-vinicius-4,3.000000
1561759561,batch-129-4a1413196edf-5c949cfdd-kv8tq,batch-129-4a1413196edf,cloudishiii-kubeworker3,2.000000
1561759563,batch-147-ccc0f13da03c-5c5c7f55fd-qxc6p,batch-147-ccc0f13da03c,cloudishiii-kubeworker2,2.000000
1561759564,batch-81-df172efe479f-5c6b6b49cb-62mhl,batch-81-df172efe479f,kubeworker-vinicius-7,3.000000
1561759567,batch-126-8ed747a6b217-56b989b8bd-7pmnb,batch-126-8ed747a6b217,kubeworker-vinicius-5,2.000000
1561759568,batch-119-25f7447575e7-f4f585f9b-5g9xp,batch-119-25f7447575e7,kubeworker-vinicius-4,2.000000
1561759570,batch-102-d92a74be9f58-855ddccd84-9d6qk,batch-102-d92a74be9f58,kubeworker-vinicius-2,2.000000
1561759571,batch-131-5eadf324fd95-5f5c575c8d-lwqds,batch-131-5eadf324fd95,cloudishiii-kubeworker3,2.000000
1561759573,batch-158-6a47af8c4ea9-57679bc768-t9qdc,batch-158-6a47af8c4ea9,kubeworker-vinicius-comp-2,3.000000
1561759576,batch-138-2767b3e7f4ae-6cc6598b88-wvjwp,batch-138-2767b3e7f4ae,kubeworker-vinicius-comp-8,2.000000
1561759577,batch-101-8ffccdd3a0d5-7d45c57c56-nshv9,batch-101-8ffccdd3a0d5,cloudishiii-kubeworker2,2.000000
1561759581,batch-93-c7648f4391a6-77b8f5cf56-zjvgq,batch-93-c7648f4391a6,kubeworker-vinicius-3,2.000000
1561759581,batch-154-f451aa8aa535-5b66dfcdd8-bph7b,batch-154-f451aa8aa535,kubeworker-vinicius-comp-3,2.000000
1561759583,batch-88-412ac14789c6-c78f9cd4-4pxdx,batch-88-412ac14789c6,kubeworker-vinicius-6,3.000000
1561759584,batch-117-ca7170b7574d-768dbc96d-5f2n8,batch-117-ca7170b7574d,kubeworker-vinicius-comp-8,2.000000
1561759585,batch-109-9b65e22890fc-c4cb479b-vfwgj,batch-109-9b65e22890fc,kubeworker-vinicius-6,2.000000
1561759587,batch-127-ed6eeb27ed78-7ff6dcd566-rhxx2,batch-127-ed6eeb27ed78,kubeworker-vinicius-2,3.000000
1561759588,batch-106-f54df6a5cc02-75558d9966-5w9cx,batch-106-f54df6a5cc02,kubeworker-vinicius-comp-2,3.000000
1561759589,batch-103-92d9b111763a-854859958b-kvc7g,batch-103-92d9b111763a,kubeworker-vinicius-comp-9,2.000000
1561759591,batch-128-7eca5d384936-f9554554d-mwnpc,batch-128-7eca5d384936,kubeworker-vinicius-2,2.000000
1561759592,batch-115-dfc097872346-769d989486-dpjv7,batch-115-dfc097872346,kubeworker-vinicius-2,2.000000
1561759595,batch-110-f1903c95adea-54779c7b68-lxm4v,batch-110-f1903c95adea,kubeworker-vinicius-comp-2,3.000000
1561759595,free-194-4e8b660cd62d-7488b8fcf6-zpjmp,free-194-4e8b660cd62d,kubeworker-vinicius-comp-2,2.000000
1561759596,free-166-1f5f93e74f10-5db454754d-dz74t,free-166-1f5f93e74f10,kubeworker-vinicius-comp-9,2.000000
1561759598,free-219-2e009a961e0a-779879845b-xmvhb,free-219-2e009a961e0a,kubeworker-vinicius-comp-9,2.000000
1561759600,free-254-1074f683f269-68cd5df6b8-zl29g,free-254-1074f683f269,kubeworker-vinicius-7,3.000000
1561759601,free-206-f4b23acda4aa-84c674876-x5vz2,free-206-f4b23acda4aa,cloudishiii-kubeworker2,3.000000
1561759602,free-167-8a6f1b88b361-78fc69589b-mg22c,free-167-8a6f1b88b361,cloudishiii-kubeworker2,2.000000
1561759603,free-231-fe81ef0920f4-5655469b84-65mh9,free-231-fe81ef0920f4,kubeworker-vinicius-comp-9,2.000000
1561759605,batch-151-c6061f5c2185-58f454cdd-sbms6,batch-151-c6061f5c2185,kubeworker-vinicius-4,3.000000
1561759607,free-175-e99f8f3c6edd-5f7fd65696-hwndc,free-175-e99f8f3c6edd,kubeworker-vinicius-4,3.000000
1561759607,free-246-cee04cd20b12-7c874564b8-vf2cc,free-246-cee04cd20b12,kubeworker-vinicius-4,3.000000
1561759608,free-255-85b2f33a7516-589d4c769b-l5q9p,free-255-85b2f33a7516,cloudishiii-kubeworker3,2.000000
1561759609,batch-137-c7b68425a9d5-6587cc7788-n7ncf,batch-137-c7b68425a9d5,kubeworker-vinicius-comp-10,2.000000
1561759611,free-237-bf723c2f5efc-78877b86f6-ppfd2,free-237-bf723c2f5efc,kubeworker-vinicius-comp-6,2.000000
1561759612,free-172-ece9255b9d2f-5548b7f748-bkzm2,free-172-ece9255b9d2f,kubeworker-vinicius-1,2.000000
1561759614,free-161-a6a96dcc96bb-5cb66db5b8-mcq4b,free-161-a6a96dcc96bb,kubeworker-vinicius-comp-2,3.000000
1561759615,free-204-10b73a259498-7c5f7f65cb-tzpvh,free-204-10b73a259498,kubeworker-vinicius-comp-1,3.000000
1561759616,free-229-10be2a1cf2e6-799898b796-87zbn,free-229-10be2a1cf2e6,kubeworker-vinicius-comp-5,2.000000
1561759617,free-165-832c2d64b832-6fc5d597d8-lmtrk,free-165-832c2d64b832,kubeworker-vinicius-2,2.000000
1561759619,free-214-3170601a4a97-57b76c4d4-8dl4j,free-214-3170601a4a97,kubeworker-vinicius-3,3.000000
1561759620,free-207-ad1329e508dd-5dd7c95d68-t2xdg,free-207-ad1329e508dd,kubeworker-vinicius-comp-2,2.000000
1561759621,free-216-11f5a23ff88c-5d55b76b48-ffncj,free-216-11f5a23ff88c,kubeworker-vinicius-4,2.000000
1561759622,free-213-044b8c197716-5d699594bd-8hrgn,free-213-044b8c197716,kubeworker-vinicius-comp-5,2.000000
1561759623,free-238-14f5033b1063-5586ccb4d8-h5s5f,free-238-14f5033b1063,cloudishiii-kubeworker2,2.000000
1561759625,free-227-a5e6a667f942-6dbd94cc6d-jpzq7,free-227-a5e6a667f942,kubeworker-vinicius-comp-4,2.000000
1561759626,free-192-d023bf9938d9-7fcd66f768-rnrbl,free-192-d023bf9938d9,kubeworker-vinicius-7,2.000000
1561759627,free-171-1e4320e6b012-cdbc9f476-brbdg,free-171-1e4320e6b012,kubeworker-vinicius-comp-8,2.000000
1561759629,free-205-d8b273775a3e-fd4f97f44-l7skz,free-205-d8b273775a3e,kubeworker-vinicius-7,3.000000
1561759632,free-176-5e51cc8871f4-6ff4799cb-t7qkk,free-176-5e51cc8871f4,kubeworker-vinicius-comp-3,2.000000
1561759634,free-241-bb5751908841-86bf95b884-wgvfn,free-241-bb5751908841,kubeworker-vinicius-comp-6,2.000000
1561759634,free-212-b5143627753a-f94dffd68-7v4dh,free-212-b5143627753a,cloudishiii-kubeworker3,3.000000
1561759636,free-251-41ac0d41d566-7c755ccd68-jvlqk,free-251-41ac0d41d566,kubeworker-vinicius-comp-6,2.000000
1561759637,free-163-15b473ae656a-5dd694b7bd-gxwcr,free-163-15b473ae656a,kubeworker-vinicius-comp-6,2.000000
1561759642,free-251-41ac0d41d566-7c755ccd68-f6dlk,free-251-41ac0d41d566,kubeworker-vinicius-7,3.000000
1561759644,free-169-a924e2f5f90d-685d676d5b-tpkdm,free-169-a924e2f5f90d,kubeworker-vinicius-comp-9,2.000000
1561759645,free-209-130d2ed8a751-6dcffdfd44-vrdvq,free-209-130d2ed8a751,kubeworker-vinicius-1,2.000000
1561759646,free-210-6a6ec5471318-6748dc89c6-pj59h,free-210-6a6ec5471318,kubeworker-vinicius-1,3.000000
1561759648,free-201-9d56467724d8-7df944b4b8-l7twr,free-201-9d56467724d8,kubeworker-vinicius-comp-6,2.000000
1561759648,free-190-65a92c3eec8f-f967fb86d-6459h,free-190-65a92c3eec8f,kubeworker-vinicius-comp-8,2.000000
1561759650,free-191-9cd8e3504762-bb74b7ddd-j9jzn,free-191-9cd8e3504762,cloudishiii-kubeworker3,3.000000
1561759651,free-252-0a496f3f0012-7d5bb7c64-qkz7z,free-252-0a496f3f0012,kubeworker-vinicius-comp-9,2.000000
1561759652,free-193-2b7c3efd39ba-688b788c6d-58wmg,free-193-2b7c3efd39ba,kubeworker-vinicius-5,2.000000
1561759653,free-178-e2ef62e84cf8-7ff64d644-bctqg,free-178-e2ef62e84cf8,kubeworker-vinicius-comp-7,2.000000
1561759655,free-185-2d1fe9117022-7dbbf6975b-scd8n,free-185-2d1fe9117022,kubeworker-vinicius-comp-8,3.000000
1561759657,free-234-e170ee4f1f4a-5b4497764d-cdfl7,free-234-e170ee4f1f4a,kubeworker-vinicius-comp-7,2.000000
1561759657,free-178-e2ef62e84cf8-7ff64d644-zw899,free-178-e2ef62e84cf8,kubeworker-vinicius-2,2.000000
1561759660,free-217-3d11b3bc2d68-698d7bb556-whfs7,free-217-3d11b3bc2d68,kubeworker-vinicius-comp-4,2.000000
1561759663,batch-134-504daf00773f-7b8d9b64f6-j8z4m,batch-134-504daf00773f,kubeworker-vinicius-4,2.000000
1561759667,batch-113-0f3e07c787a5-65489fdb4-q62cg,batch-113-0f3e07c787a5,kubeworker-vinicius-4,2.000000
1561759668,batch-140-b12352f77f05-869d5fcb6d-xwp7h,batch-140-b12352f77f05,kubeworker-vinicius-5,2.000000
1561759672,batch-125-4426a687832c-6bc6b99f94-nn9xx,batch-125-4426a687832c,kubeworker-vinicius-comp-5,3.000000
1561759673,batch-157-1f540c40d456-58645d8f6-n7gzl,batch-157-1f540c40d456,kubeworker-vinicius-comp-4,2.000000
1561759676,batch-122-b138f6837dc2-c646ff4d6-rdxt2,batch-122-b138f6837dc2,cloudishiii-kubeworker1,2.000000
1561759678,batch-84-c92c77e79058-6f6bb89bdd-s42j4,batch-84-c92c77e79058,kubeworker-vinicius-3,2.000000
1561759682,batch-120-88b6866eba52-5ff677d9f4-t5gqc,batch-120-88b6866eba52,cloudishiii-kubeworker1,3.000000
1561759684,batch-95-97b6d3126253-675bc859c6-dqmm4,batch-95-97b6d3126253,kubeworker-vinicius-3,2.000000
1561759686,batch-135-9e470ad593f5-ddc989dcb-s6whx,batch-135-9e470ad593f5,kubeworker-vinicius-comp-4,3.000000
1561759687,batch-82-5125a24a44d0-fc5d88dd8-64s2s,batch-82-5125a24a44d0,kubeworker-vinicius-4,3.000000
1561759690,batch-130-e8a3b4435633-55f4cc56cb-brdmm,batch-130-e8a3b4435633,kubeworker-vinicius-2,2.000000
1561759691,batch-96-d34e2f095763-7fdd4c7dd8-hvlxq,batch-96-d34e2f095763,kubeworker-vinicius-5,2.000000
1561759692,batch-156-c16a6a147721-7dd69bdbbb-2pntn,batch-156-c16a6a147721,kubeworker-vinicius-4,2.000000
1561759693,batch-144-8a15558ead82-857c47d5c4-mnz9v,batch-144-8a15558ead82,kubeworker-vinicius-comp-4,2.000000
1561759696,batch-146-21e1f7d5af73-5dc8944bd4-8zcbq,batch-146-21e1f7d5af73,cloudishiii-kubeworker1,2.000000
1561759700,batch-149-6b8f420e26c4-6458c96586-7xghr,batch-149-6b8f420e26c4,kubeworker-vinicius-comp-1,3.000000
1561759703,batch-118-58ede2824c20-8694f5b466-8lp2h,batch-118-58ede2824c20,kubeworker-vinicius-1,2.000000
1561759706,batch-98-59c966553cc3-7bdf648f76-v5rfg,batch-98-59c966553cc3,kubeworker-vinicius-comp-1,2.000000
1561759707,batch-136-95fc438fc908-78cf7c5b7d-qpwf7,batch-136-95fc438fc908,kubeworker-vinicius-2,3.000000
1561759708,batch-145-6469e2864ea5-5f45db9fc6-27dwr,batch-145-6469e2864ea5,cloudishiii-kubeworker1,3.000000
1561759711,batch-94-00ea4a466e5b-777dd6b764-zxmrg,batch-94-00ea4a466e5b,kubeworker-vinicius-comp-4,3.000000
1561759712,batch-112-c044c5818913-7d4bfb5944-bnhl8,batch-112-c044c5818913,kubeworker-vinicius-comp-10,3.000000
1561759715,batch-152-1d08cf37148c-68cf7489db-k4pnp,batch-152-1d08cf37148c,kubeworker-vinicius-comp-3,2.000000
1561759719,batch-92-7f4f586aea63-659dcd979b-wp57b,batch-92-7f4f586aea63,kubeworker-vinicius-5,3.000000
1561759720,batch-148-a4a639daa4ab-79f75bc99d-ff8m6,batch-148-a4a639daa4ab,kubeworker-vinicius-1,1.000000
1561759722,batch-123-b70c5c29864d-6596d7b5d4-9g7zh,batch-123-b70c5c29864d,kubeworker-vinicius-comp-7,2.000000
1561759726,batch-133-c6ebbf025b40-65b6b7b66-hcvrz,batch-133-c6ebbf025b40,kubeworker-vinicius-comp-5,2.000000
1561759729,batch-150-9c4af4333e80-5789cc77b-49z2c,batch-150-9c4af4333e80,kubeworker-vinicius-5,2.000000
1561759731,batch-116-532fba5dc8ed-66d476b96b-kjjxh,batch-116-532fba5dc8ed,kubeworker-vinicius-comp-1,2.000000
1561759734,batch-99-83672c2ce5d3-57d75448d8-nq9kb,batch-99-83672c2ce5d3,kubeworker-vinicius-1,2.000000
1561759736,batch-114-6dd246bbbbb1-6889f449c6-74rhw,batch-114-6dd246bbbbb1,kubeworker-vinicius-2,3.000000
1561759739,batch-107-4a9535b227c4-55d9958768-dkbtk,batch-107-4a9535b227c4,kubeworker-vinicius-3,2.000000
1561759742,batch-91-329246dd7720-64d76b7484-6g2rz,batch-91-329246dd7720,kubeworker-vinicius-6,2.000000
1561759744,batch-139-f3d992a5818b-7577bf6d68-dwnpz,batch-139-f3d992a5818b,kubeworker-vinicius-comp-3,2.000000
1561759744,batch-142-5caa792dc2bf-57d456858b-92dzf,batch-142-5caa792dc2bf,kubeworker-vinicius-2,2.000000
1561759746,batch-86-f19c2b5c9683-57d967d68d-t5hhl,batch-86-f19c2b5c9683,kubeworker-vinicius-comp-6,2.000000
1561759748,batch-104-65000ce18070-5dd4cf9dd6-rdghx,batch-104-65000ce18070,kubeworker-vinicius-2,2.000000
1561759751,batch-132-a1d39db338ea-75865948d6-p8cqg,batch-132-a1d39db338ea,kubeworker-vinicius-comp-8,3.000000
1561759751,batch-128-7eca5d384936-f9554554d-8zdq2,batch-128-7eca5d384936,kubeworker-vinicius-2,2.000000
1561759753,batch-108-5a90ff18f72e-5c44647f56-9m88b,batch-108-5a90ff18f72e,kubeworker-vinicius-7,3.000000
1561759754,batch-87-c04d00f72fce-5cfccd58d-grcvn,batch-87-c04d00f72fce,cloudishiii-kubeworker2,3.000000
1561759755,free-211-ea40ee21284d-7bbbd996b8-zzmz9,free-211-ea40ee21284d,kubeworker-vinicius-4,2.000000
1561759756,batch-124-3debedc60221-6b987f476b-6nbpb,batch-124-3debedc60221,kubeworker-vinicius-6,2.000000
1561759759,batch-115-dfc097872346-769d989486-48jjn,batch-115-dfc097872346,kubeworker-vinicius-comp-5,3.000000
1561759759,batch-153-e8c535c365f5-6f5bcb54-kvm7n,batch-153-e8c535c365f5,kubeworker-vinicius-comp-5,2.000000
1561759761,batch-83-b192414f194a-5469586d76-tdtxs,batch-83-b192414f194a,kubeworker-vinicius-2,3.000000
